2020-05-03 09:54:44,513 - root - INFO - Package version 0.1a0
2020-05-03 09:54:44,513 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=1 run 0_000.
2020-05-03 09:54:44,722 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:54:48,442 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 09:56:14,877 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 09:56:14,947 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:16,075 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 09:56:16,147 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:17,185 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 09:56:17,256 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:18,451 - root - INFO - Completed generation 33; 1.2s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 09:56:18,520 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:19,579 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 09:56:19,650 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:20,657 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 09:56:20,728 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:21,845 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 09:56:21,915 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:22,960 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 09:56:23,028 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:24,143 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 09:56:24,213 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:25,267 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-03 09:56:25,344 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:26,331 - root - INFO - Completed generation 40; 0.99s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 09:56:26,400 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:27,460 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 09:56:27,533 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:28,550 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 09:56:28,620 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:29,678 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 09:56:29,764 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:30,748 - root - INFO - Completed generation 44; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 09:56:30,818 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:31,792 - root - INFO - Completed generation 45; 0.97s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 09:56:31,862 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:32,875 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 09:56:32,946 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:34,000 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 09:56:34,070 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:35,072 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 09:56:35,141 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:36,137 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 09:56:36,207 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:37,323 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 09:56:37,403 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:38,580 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 09:56:38,650 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:39,651 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 09:56:39,722 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:40,732 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 09:56:40,805 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:41,808 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 09:56:41,880 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:42,909 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:56:42,980 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:44,012 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 09:56:44,164 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:45,378 - root - INFO - Completed generation 57; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:56:45,448 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:46,502 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 09:56:46,572 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:48,114 - root - INFO - Completed generation 59; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:56:48,224 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:49,402 - root - INFO - Completed generation 60; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:56:49,474 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:50,567 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 09:56:50,639 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:51,734 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:56:51,806 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:52,817 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 09:56:52,889 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:53,940 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:56:54,016 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:55,033 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:56:55,106 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:56,175 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 09:56:56,247 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:57,260 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:56:57,331 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:58,332 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:56:58,405 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 09:56:59,410 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 09:56:59,481 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:00,470 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:00,541 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:03,421 - root - INFO - Completed generation 71; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:03,493 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:06,403 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:06,530 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:09,539 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:09,612 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:12,695 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:12,767 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:15,907 - root - INFO - Completed generation 75; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:15,978 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:18,749 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:18,817 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:21,570 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:21,642 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 09:57:22,712 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 09:57:22,783 - root - INFO - #78 mean, min log_loss: 2.6, 1.1
2020-05-03 09:57:23,768 - root - INFO - Completed generation 79; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:57:23,837 - root - INFO - #79 mean, min log_loss: 6.1, 1.1
2020-05-03 09:57:25,230 - root - INFO - Completed generation 80; 1.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:57:25,300 - root - INFO - #80 mean, min log_loss: 2.9, 1.0
2020-05-03 09:57:27,947 - root - INFO - Completed generation 81; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:57:28,021 - root - INFO - #81 mean, min log_loss: 3.2, 0.94
2020-05-03 09:57:30,436 - root - INFO - Completed generation 82; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:57:30,512 - root - INFO - #82 mean, min log_loss: 2.4, 0.8
2020-05-03 09:57:32,121 - root - INFO - Completed generation 83; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:57:32,228 - root - INFO - #83 mean, min log_loss: 1.4, 0.8
2020-05-03 09:57:34,762 - root - INFO - Completed generation 84; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 09:57:34,835 - root - INFO - #84 mean, min log_loss: 2.6, 0.8
2020-05-03 09:57:37,236 - root - INFO - Completed generation 85; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:57:37,308 - root - INFO - #85 mean, min log_loss: 2.5, 0.77
2020-05-03 09:57:39,794 - root - INFO - Completed generation 86; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:57:39,864 - root - INFO - #86 mean, min log_loss: 2.0, 0.73
2020-05-03 09:57:42,627 - root - INFO - Completed generation 87; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:57:42,700 - root - INFO - #87 mean, min log_loss: 5.0, 0.73
2020-05-03 09:57:45,545 - root - INFO - Completed generation 88; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:57:45,619 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.7
2020-05-03 09:57:47,762 - root - INFO - Completed generation 89; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:57:47,839 - root - INFO - #89 mean, min log_loss: 5.9, 0.58
2020-05-03 09:57:49,903 - root - INFO - Completed generation 90; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:57:49,974 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 09:57:51,650 - root - INFO - Completed generation 91; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 09:57:51,721 - root - INFO - #91 mean, min log_loss: 4.6, 0.57
2020-05-03 09:57:53,337 - root - INFO - Completed generation 92; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:57:53,410 - root - INFO - #92 mean, min log_loss: 7.7, 0.57
2020-05-03 09:57:55,638 - root - INFO - Completed generation 93; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:57:55,710 - root - INFO - #93 mean, min log_loss: 5.8, 0.57
2020-05-03 09:57:57,412 - root - INFO - Completed generation 94; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:57:57,482 - root - INFO - #94 mean, min log_loss: 1.9, 0.57
2020-05-03 09:57:59,126 - root - INFO - Completed generation 95; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 09:57:59,194 - root - INFO - #95 mean, min log_loss: 7.2, 0.57
2020-05-03 09:58:00,205 - root - INFO - Completed generation 96; 1.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:58:00,275 - root - INFO - #96 mean, min log_loss: 5.2, 0.57
2020-05-03 09:58:02,539 - root - INFO - Completed generation 97; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:58:02,619 - root - INFO - #97 mean, min log_loss: 6.6, 0.57
2020-05-03 09:58:03,874 - root - INFO - Completed generation 98; 1.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:58:03,946 - root - INFO - #98 mean, min log_loss: 3.2, 0.57
2020-05-03 09:58:05,677 - root - INFO - Completed generation 99; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:58:05,747 - root - INFO - #99 mean, min log_loss: 1e+01, 0.57
2020-05-03 09:58:07,841 - root - INFO - Completed generation 100; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 09:58:07,913 - root - INFO - #100 mean, min log_loss: 9.0, 0.57
2020-05-03 09:58:09,453 - root - INFO - Completed generation 101; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:58:09,528 - root - INFO - #101 mean, min log_loss: 6.3, 0.57
2020-05-03 09:58:11,155 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:58:11,228 - root - INFO - #102 mean, min log_loss: 6.6, 0.57
2020-05-03 09:58:13,306 - root - INFO - Completed generation 103; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:58:13,382 - root - INFO - #103 mean, min log_loss: 5.3, 0.57
2020-05-03 09:58:15,339 - root - INFO - Completed generation 104; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 09:58:15,413 - root - INFO - #104 mean, min log_loss: 4.5, 0.57
2020-05-03 09:58:16,904 - root - INFO - Completed generation 105; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:58:16,978 - root - INFO - #105 mean, min log_loss: 3.0, 0.57
2020-05-03 09:58:18,935 - root - INFO - Completed generation 106; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:58:19,009 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 09:58:20,428 - root - INFO - Completed generation 107; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:58:20,499 - root - INFO - #107 mean, min log_loss: 2.2, 0.57
2020-05-03 09:58:22,370 - root - INFO - Completed generation 108; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:58:22,445 - root - INFO - #108 mean, min log_loss: 6.5, 0.57
2020-05-03 09:58:24,041 - root - INFO - Completed generation 109; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 09:58:24,112 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 09:58:25,858 - root - INFO - Completed generation 110; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:58:25,929 - root - INFO - #110 mean, min log_loss: 3.1, 0.57
2020-05-03 09:58:27,603 - root - INFO - Completed generation 111; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:58:27,674 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.52
2020-05-03 09:58:29,055 - root - INFO - Completed generation 112; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:58:29,135 - root - INFO - #112 mean, min log_loss: 3.3, 0.52
2020-05-03 09:58:30,732 - root - INFO - Completed generation 113; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:58:30,802 - root - INFO - #113 mean, min log_loss: 3.2, 0.52
2020-05-03 09:58:32,713 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 09:58:32,846 - root - INFO - #114 mean, min log_loss: 5.0, 0.52
2020-05-03 09:58:34,740 - root - INFO - Completed generation 115; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
