2020-05-05 15:28:14,963 - root - INFO - Package version 0.1a0
2020-05-05 15:28:14,964 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform 1,5 1 _000.
2020-05-05 15:28:15,140 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:28:19,284 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-05 15:28:52,341 - root - INFO - Completed generation 11; 3.1s elapsed, 3.3s avg, 3.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 15:28:52,413 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-05 15:28:55,741 - root - INFO - Completed generation 12; 3.3s elapsed, 3.3s avg, 4e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 15:28:55,813 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 15:28:59,011 - root - INFO - Completed generation 13; 3.2s elapsed, 3.3s avg, 4.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 15:28:59,134 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:02,825 - root - INFO - Completed generation 14; 3.7s elapsed, 3.3s avg, 4.7e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 15:29:02,948 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:06,254 - root - INFO - Completed generation 15; 3.3s elapsed, 3.3s avg, 5e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 15:29:06,337 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:09,649 - root - INFO - Completed generation 16; 3.3s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 15:29:09,719 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:12,885 - root - INFO - Completed generation 17; 3.2s elapsed, 3.3s avg, 5.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 15:29:12,956 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:16,088 - root - INFO - Completed generation 18; 3.1s elapsed, 3.3s avg, 5.9e+01s total. Expected time remaining: 6e+02s
2020-05-05 15:29:16,158 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:19,192 - root - INFO - Completed generation 19; 3.0s elapsed, 3.3s avg, 6.3e+01s total. Expected time remaining: 6e+02s
2020-05-05 15:29:19,265 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:22,603 - root - INFO - Completed generation 20; 3.3s elapsed, 3.3s avg, 6.6e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 15:29:22,678 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:25,844 - root - INFO - Completed generation 21; 3.1s elapsed, 3.3s avg, 6.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 15:29:25,915 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:29,253 - root - INFO - Completed generation 22; 3.3s elapsed, 3.3s avg, 7.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 15:29:29,326 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:32,819 - root - INFO - Completed generation 23; 3.5s elapsed, 3.3s avg, 7.6e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:29:32,932 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:36,433 - root - INFO - Completed generation 24; 3.5s elapsed, 3.3s avg, 7.9e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:29:36,520 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:40,005 - root - INFO - Completed generation 25; 3.5s elapsed, 3.3s avg, 8.3e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:29:40,077 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:44,005 - root - INFO - Completed generation 26; 3.9s elapsed, 3.3s avg, 8.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:29:44,119 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:47,783 - root - INFO - Completed generation 27; 3.7s elapsed, 3.3s avg, 9e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:29:47,850 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:50,981 - root - INFO - Completed generation 28; 3.1s elapsed, 3.3s avg, 9.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 15:29:51,050 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:54,271 - root - INFO - Completed generation 29; 3.2s elapsed, 3.3s avg, 9.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 15:29:54,341 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:56,035 - root - INFO - Completed generation 30; 1.7s elapsed, 3.3s avg, 9.8e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 15:29:56,105 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:57,207 - root - INFO - Completed generation 31; 1.1s elapsed, 3.2s avg, 9.9e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 15:29:57,279 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:58,498 - root - INFO - Completed generation 32; 1.2s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 15:29:58,571 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 15:29:59,742 - root - INFO - Completed generation 33; 1.2s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 15:29:59,853 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:01,182 - root - INFO - Completed generation 34; 1.3s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-05 15:30:01,310 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:02,833 - root - INFO - Completed generation 35; 1.5s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 15:30:02,952 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:04,200 - root - INFO - Completed generation 36; 1.2s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 15:30:04,271 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:05,448 - root - INFO - Completed generation 37; 1.2s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 15:30:05,522 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:06,963 - root - INFO - Completed generation 38; 1.4s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 15:30:07,044 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:08,146 - root - INFO - Completed generation 39; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 15:30:08,218 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:09,520 - root - INFO - Completed generation 40; 1.3s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 15:30:09,592 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:10,846 - root - INFO - Completed generation 41; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 15:30:10,918 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:12,059 - root - INFO - Completed generation 42; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 15:30:12,132 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:13,277 - root - INFO - Completed generation 43; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 15:30:13,352 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:14,492 - root - INFO - Completed generation 44; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 15:30:14,564 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:15,849 - root - INFO - Completed generation 45; 1.3s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 15:30:15,962 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:17,064 - root - INFO - Completed generation 46; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 15:30:17,144 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:18,312 - root - INFO - Completed generation 47; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 15:30:18,382 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:19,711 - root - INFO - Completed generation 48; 1.3s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 15:30:19,782 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:20,832 - root - INFO - Completed generation 49; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 15:30:20,905 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:21,940 - root - INFO - Completed generation 50; 1.0s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 15:30:22,010 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:23,193 - root - INFO - Completed generation 51; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 15:30:23,266 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:24,370 - root - INFO - Completed generation 52; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 15:30:24,441 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:25,704 - root - INFO - Completed generation 53; 1.3s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 15:30:25,793 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:26,997 - root - INFO - Completed generation 54; 1.2s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 15:30:27,069 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:28,106 - root - INFO - Completed generation 55; 1.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 15:30:28,182 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:29,240 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:30:29,312 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:30,348 - root - INFO - Completed generation 57; 1.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:30:30,420 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:31,591 - root - INFO - Completed generation 58; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:30:31,662 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:32,707 - root - INFO - Completed generation 59; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:30:32,782 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:33,810 - root - INFO - Completed generation 60; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:30:33,886 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:35,071 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:30:35,181 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:36,372 - root - INFO - Completed generation 62; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:30:36,443 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:37,534 - root - INFO - Completed generation 63; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:30:37,604 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:38,697 - root - INFO - Completed generation 64; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:30:38,775 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:39,897 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:30:39,983 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:41,337 - root - INFO - Completed generation 66; 1.4s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:30:41,411 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:42,604 - root - INFO - Completed generation 67; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:30:42,681 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:43,795 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:30:43,866 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:45,034 - root - INFO - Completed generation 69; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:30:45,138 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:46,260 - root - INFO - Completed generation 70; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:30:46,331 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:49,387 - root - INFO - Completed generation 71; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:30:49,505 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:52,808 - root - INFO - Completed generation 72; 3.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:30:52,924 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:55,807 - root - INFO - Completed generation 73; 2.9s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:30:55,878 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 15:30:59,218 - root - INFO - Completed generation 74; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:30:59,336 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 15:31:02,683 - root - INFO - Completed generation 75; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:31:02,756 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 15:31:05,928 - root - INFO - Completed generation 76; 3.2s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:31:06,002 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 15:31:09,219 - root - INFO - Completed generation 77; 3.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:31:09,292 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 15:31:10,559 - root - INFO - Completed generation 78; 1.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:31:10,631 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 15:31:11,731 - root - INFO - Completed generation 79; 1.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:31:11,804 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-05 15:31:13,161 - root - INFO - Completed generation 80; 1.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:31:13,274 - root - INFO - #80 mean, min log_loss: 5.6, 1.1
2020-05-05 15:31:14,693 - root - INFO - Completed generation 81; 1.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:31:14,764 - root - INFO - #81 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 15:31:16,425 - root - INFO - Completed generation 82; 1.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:31:16,536 - root - INFO - #82 mean, min log_loss: 5.5, 1.1
2020-05-05 15:31:18,359 - root - INFO - Completed generation 83; 1.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:31:18,441 - root - INFO - #83 mean, min log_loss: 1.3e+01, 1.0
2020-05-05 15:31:21,171 - root - INFO - Completed generation 84; 2.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:31:21,244 - root - INFO - #84 mean, min log_loss: 3.2, 0.92
2020-05-05 15:31:24,047 - root - INFO - Completed generation 85; 2.8s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:31:24,118 - root - INFO - #85 mean, min log_loss: 1.3e+01, 0.83
2020-05-05 15:31:28,359 - root - INFO - Completed generation 86; 4.2s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:31:28,433 - root - INFO - #86 mean, min log_loss: 6.3, 0.77
2020-05-05 15:31:31,612 - root - INFO - Completed generation 87; 3.2s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:31:31,730 - root - INFO - #87 mean, min log_loss: 1.2e+01, 0.77
2020-05-05 15:31:34,206 - root - INFO - Completed generation 88; 2.5s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:31:34,279 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.77
2020-05-05 15:31:37,090 - root - INFO - Completed generation 89; 2.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:31:37,160 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.53
2020-05-05 15:31:40,653 - root - INFO - Completed generation 90; 3.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:31:40,767 - root - INFO - #90 mean, min log_loss: 1e+01, 0.53
2020-05-05 15:31:43,527 - root - INFO - Completed generation 91; 2.7s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:31:43,597 - root - INFO - #91 mean, min log_loss: 9.7, 0.53
2020-05-05 15:31:45,949 - root - INFO - Completed generation 92; 2.4s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:31:46,019 - root - INFO - #92 mean, min log_loss: 1e+01, 0.53
2020-05-05 15:31:48,215 - root - INFO - Completed generation 93; 2.2s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:31:48,288 - root - INFO - #93 mean, min log_loss: 8.5, 0.53
2020-05-05 15:31:50,412 - root - INFO - Completed generation 94; 2.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:31:50,483 - root - INFO - #94 mean, min log_loss: 9.8, 0.53
2020-05-05 15:31:53,147 - root - INFO - Completed generation 95; 2.7s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:31:53,241 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.53
2020-05-05 15:31:56,601 - root - INFO - Completed generation 96; 3.4s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:31:56,714 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.53
2020-05-05 15:31:59,803 - root - INFO - Completed generation 97; 3.1s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:31:59,877 - root - INFO - #97 mean, min log_loss: 1.3e+01, 0.53
2020-05-05 15:32:03,128 - root - INFO - Completed generation 98; 3.2s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:32:03,255 - root - INFO - #98 mean, min log_loss: 1.3e+01, 0.53
2020-05-05 15:32:05,572 - root - INFO - Completed generation 99; 2.3s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:32:05,687 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.53
2020-05-05 15:32:07,481 - root - INFO - Completed generation 100; 1.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:32:07,574 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.53
2020-05-05 15:32:10,072 - root - INFO - Completed generation 101; 2.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:32:10,141 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.53
2020-05-05 15:32:12,820 - root - INFO - Completed generation 102; 2.7s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:32:12,894 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.53
2020-05-05 15:32:15,126 - root - INFO - Completed generation 103; 2.2s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:32:15,198 - root - INFO - #103 mean, min log_loss: 7.3, 0.52
2020-05-05 15:32:17,206 - root - INFO - Completed generation 104; 2.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:32:17,280 - root - INFO - #104 mean, min log_loss: 6.8, 0.52
2020-05-05 15:32:19,479 - root - INFO - Completed generation 105; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:32:19,550 - root - INFO - #105 mean, min log_loss: 9.1, 0.52
2020-05-05 15:32:20,966 - root - INFO - Completed generation 106; 1.4s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:32:21,040 - root - INFO - #106 mean, min log_loss: 9.5, 0.52
2020-05-05 15:32:22,544 - root - INFO - Completed generation 107; 1.5s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:32:22,616 - root - INFO - #107 mean, min log_loss: 9.3, 0.52
2020-05-05 15:32:24,606 - root - INFO - Completed generation 108; 2.0s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:32:24,677 - root - INFO - #108 mean, min log_loss: 7.4, 0.52
2020-05-05 15:32:26,019 - root - INFO - Completed generation 109; 1.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:32:26,090 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.52
2020-05-05 15:32:28,695 - root - INFO - Completed generation 110; 2.6s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:32:28,769 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.52
2020-05-05 15:32:30,813 - root - INFO - Completed generation 111; 2.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:32:30,885 - root - INFO - #111 mean, min log_loss: 1e+01, 0.52
2020-05-05 15:32:33,724 - root - INFO - Completed generation 112; 2.8s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:32:33,826 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.52
2020-05-05 15:32:35,989 - root - INFO - Completed generation 113; 2.2s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:32:36,059 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.52
2020-05-05 15:32:37,631 - root - INFO - Completed generation 114; 1.6s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:32:37,706 - root - INFO - #114 mean, min log_loss: 1.2e+01, 0.52
