2020-05-03 01:14:31,071 - root - INFO - Package version 0.1a0
2020-05-03 01:14:31,071 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=8 run 3_000.
2020-05-03 01:14:31,370 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:14:36,630 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1e+03s
2020-05-03 01:20:01,328 - root - INFO - Completed generation 115; 3.1s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 01:20:01,440 - root - INFO - #115 mean, min log_loss: 8.8, 0.46
2020-05-03 01:20:03,938 - root - INFO - Completed generation 116; 2.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 01:20:04,053 - root - INFO - #116 mean, min log_loss: 7.8, 0.46
2020-05-03 01:20:05,730 - root - INFO - Completed generation 117; 1.7s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 01:20:05,844 - root - INFO - #117 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 01:20:07,322 - root - INFO - Completed generation 118; 1.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:20:07,389 - root - INFO - #118 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:20:08,876 - root - INFO - Completed generation 119; 1.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:20:08,984 - root - INFO - #119 mean, min log_loss: 5.6, 0.46
2020-05-03 01:20:10,550 - root - INFO - Completed generation 120; 1.6s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 01:20:10,659 - root - INFO - #120 mean, min log_loss: 9.9, 0.46
2020-05-03 01:20:12,394 - root - INFO - Completed generation 121; 1.6s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 01:20:12,506 - root - INFO - #121 mean, min log_loss: 7.8, 0.46
2020-05-03 01:20:16,120 - root - INFO - Completed generation 122; 3.6s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 01:20:16,233 - root - INFO - #122 mean, min log_loss: 2.4e+01, 0.46
2020-05-03 01:20:19,249 - root - INFO - Completed generation 123; 3.0s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 01:20:19,361 - root - INFO - #123 mean, min log_loss: 7.5, 0.46
2020-05-03 01:20:22,350 - root - INFO - Completed generation 124; 3.0s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 01:20:22,455 - root - INFO - #124 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:20:24,295 - root - INFO - Completed generation 125; 1.8s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 01:20:24,426 - root - INFO - #125 mean, min log_loss: 8.7, 0.46
2020-05-03 01:20:26,061 - root - INFO - Completed generation 126; 1.6s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 01:20:26,172 - root - INFO - #126 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 01:20:30,408 - root - INFO - Completed generation 127; 4.2s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 01:20:30,522 - root - INFO - #127 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 01:20:32,161 - root - INFO - Completed generation 128; 1.6s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 01:20:32,274 - root - INFO - #128 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 01:20:33,962 - root - INFO - Completed generation 129; 1.7s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 01:20:34,076 - root - INFO - #129 mean, min log_loss: 9.5, 0.46
2020-05-03 01:20:36,302 - root - INFO - Completed generation 130; 2.2s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 01:20:36,369 - root - INFO - #130 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 01:20:37,839 - root - INFO - Completed generation 131; 1.4s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 01:20:37,946 - root - INFO - #131 mean, min log_loss: 8.2, 0.46
2020-05-03 01:20:42,233 - root - INFO - Completed generation 132; 4.3s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 01:20:42,347 - root - INFO - #132 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:20:44,353 - root - INFO - Completed generation 133; 2.0s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 01:20:44,465 - root - INFO - #133 mean, min log_loss: 5.8, 0.46
2020-05-03 01:20:48,668 - root - INFO - Completed generation 134; 4.2s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 01:20:48,781 - root - INFO - #134 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:20:52,662 - root - INFO - Completed generation 135; 3.9s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 01:20:52,770 - root - INFO - #135 mean, min log_loss: 2.6e+01, 0.46
2020-05-03 01:20:54,719 - root - INFO - Completed generation 136; 1.9s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 01:20:55,065 - root - INFO - #136 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 01:20:56,287 - root - INFO - Completed generation 137; 1.2s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 01:20:56,358 - root - INFO - #137 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 01:20:58,885 - root - INFO - Completed generation 138; 2.5s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 01:20:58,954 - root - INFO - #138 mean, min log_loss: 1.8e+01, 0.46
2020-05-03 01:21:00,619 - root - INFO - Completed generation 139; 1.7s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 01:21:00,732 - root - INFO - #139 mean, min log_loss: 9.9, 0.46
2020-05-03 01:21:02,707 - root - INFO - Completed generation 140; 2.0s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 01:21:02,777 - root - INFO - #140 mean, min log_loss: 5.7, 0.46
2020-05-03 01:21:05,587 - root - INFO - Completed generation 141; 2.7s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 01:21:05,700 - root - INFO - #141 mean, min log_loss: 2.1e+01, 0.46
2020-05-03 01:21:08,489 - root - INFO - Completed generation 142; 2.8s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 01:21:08,608 - root - INFO - #142 mean, min log_loss: 9.3, 0.46
2020-05-03 01:21:12,514 - root - INFO - Completed generation 143; 3.9s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 01:21:12,628 - root - INFO - #143 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:21:15,423 - root - INFO - Completed generation 144; 2.8s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 01:21:15,490 - root - INFO - #144 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:21:16,848 - root - INFO - Completed generation 145; 1.4s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 01:21:17,254 - root - INFO - #145 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:21:19,150 - root - INFO - Completed generation 146; 1.9s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 01:21:19,264 - root - INFO - #146 mean, min log_loss: 9.9, 0.46
2020-05-03 01:21:21,711 - root - INFO - Completed generation 147; 2.4s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 01:21:21,780 - root - INFO - #147 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 01:21:23,939 - root - INFO - Completed generation 148; 2.2s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 01:21:24,009 - root - INFO - #148 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:21:25,525 - root - INFO - Completed generation 149; 1.5s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 01:21:25,640 - root - INFO - #149 mean, min log_loss: 9.9, 0.46
2020-05-03 01:21:28,551 - root - INFO - Completed generation 150; 2.9s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 01:21:28,620 - root - INFO - #150 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:21:30,377 - root - INFO - Completed generation 151; 1.6s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 01:21:30,489 - root - INFO - #151 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:21:32,132 - root - INFO - Completed generation 152; 1.6s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 01:21:32,246 - root - INFO - #152 mean, min log_loss: 9.9, 0.46
2020-05-03 01:21:33,906 - root - INFO - Completed generation 153; 1.7s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 01:21:34,019 - root - INFO - #153 mean, min log_loss: 1e+01, 0.46
2020-05-03 01:21:35,632 - root - INFO - Completed generation 154; 1.6s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 01:21:35,744 - root - INFO - #154 mean, min log_loss: 9.9, 0.46
2020-05-03 01:21:37,428 - root - INFO - Completed generation 155; 1.7s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 01:21:37,498 - root - INFO - #155 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 01:21:38,800 - root - INFO - Completed generation 156; 1.3s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 01:21:38,912 - root - INFO - #156 mean, min log_loss: 9.9, 0.46
2020-05-03 01:21:42,553 - root - INFO - Completed generation 157; 3.6s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 01:21:42,665 - root - INFO - #157 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:21:46,400 - root - INFO - Completed generation 158; 3.7s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 01:21:46,511 - root - INFO - #158 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:21:48,449 - root - INFO - Completed generation 159; 1.9s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 01:21:48,562 - root - INFO - #159 mean, min log_loss: 7.8, 0.46
2020-05-03 01:21:50,228 - root - INFO - Completed generation 160; 1.7s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 01:21:50,335 - root - INFO - #160 mean, min log_loss: 1.3e+01, 0.46
2020-05-03 01:21:52,319 - root - INFO - Completed generation 161; 1.9s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 1e+02s
2020-05-03 01:21:52,431 - root - INFO - #161 mean, min log_loss: 2.1e+01, 0.46
2020-05-03 01:21:54,637 - root - INFO - Completed generation 162; 2.2s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 1e+02s
2020-05-03 01:21:54,748 - root - INFO - #162 mean, min log_loss: 2e+01, 0.46
2020-05-03 01:21:56,343 - root - INFO - Completed generation 163; 1.6s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 9.7e+01s
2020-05-03 01:21:56,412 - root - INFO - #163 mean, min log_loss: 2.0, 0.46
2020-05-03 01:21:57,504 - root - INFO - Completed generation 164; 1.1s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 01:21:57,577 - root - INFO - #164 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:22:00,818 - root - INFO - Completed generation 165; 3.2s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 9.1e+01s
2020-05-03 01:22:00,930 - root - INFO - #165 mean, min log_loss: 2.1e+01, 0.46
2020-05-03 01:22:04,810 - root - INFO - Completed generation 166; 3.9s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 01:22:04,924 - root - INFO - #166 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:22:09,159 - root - INFO - Completed generation 167; 4.2s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8.7e+01s
2020-05-03 01:22:09,269 - root - INFO - #167 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 01:22:13,057 - root - INFO - Completed generation 168; 3.8s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 01:22:13,126 - root - INFO - #168 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:22:16,096 - root - INFO - Completed generation 169; 3.0s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 01:22:16,164 - root - INFO - #169 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 01:22:19,213 - root - INFO - Completed generation 170; 3.0s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 01:22:19,284 - root - INFO - #170 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:22:22,179 - root - INFO - Completed generation 171; 2.8s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.7e+01s
2020-05-03 01:22:22,248 - root - INFO - #171 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:22:23,544 - root - INFO - Completed generation 172; 1.3s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.4e+01s
2020-05-03 01:22:23,643 - root - INFO - #172 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 01:22:24,916 - root - INFO - Completed generation 173; 1.3s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 01:22:24,986 - root - INFO - #173 mean, min log_loss: 6.0, 0.46
2020-05-03 01:22:27,553 - root - INFO - Completed generation 174; 2.6s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 01:22:27,623 - root - INFO - #174 mean, min log_loss: 2.7e+01, 0.46
2020-05-03 01:22:30,558 - root - INFO - Completed generation 175; 2.9s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 01:22:30,667 - root - INFO - #175 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:22:34,022 - root - INFO - Completed generation 176; 3.4s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 01:22:34,132 - root - INFO - #176 mean, min log_loss: 1.9e+01, 0.27
2020-05-03 01:22:35,800 - root - INFO - Completed generation 177; 1.7s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6e+01s
2020-05-03 01:22:35,914 - root - INFO - #177 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:22:38,980 - root - INFO - Completed generation 178; 3.1s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 01:22:39,089 - root - INFO - #178 mean, min log_loss: 6.2, 0.27
2020-05-03 01:22:42,348 - root - INFO - Completed generation 179; 3.3s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 5.5e+01s
2020-05-03 01:22:42,419 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 01:22:43,704 - root - INFO - Completed generation 180; 1.3s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 5.2e+01s
2020-05-03 01:22:43,775 - root - INFO - #180 mean, min log_loss: 5.5, 0.27
2020-05-03 01:22:46,442 - root - INFO - Completed generation 181; 2.6s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 5e+01s
2020-05-03 01:22:46,556 - root - INFO - #181 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 01:22:48,331 - root - INFO - Completed generation 182; 1.8s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 01:22:48,420 - root - INFO - #182 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:22:51,649 - root - INFO - Completed generation 183; 3.2s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 01:22:51,763 - root - INFO - #183 mean, min log_loss: 2.8e+01, 0.27
2020-05-03 01:22:54,314 - root - INFO - Completed generation 184; 2.6s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 4.2e+01s
2020-05-03 01:22:54,422 - root - INFO - #184 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 01:22:57,318 - root - INFO - Completed generation 185; 2.9s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.9e+01s
2020-05-03 01:22:57,431 - root - INFO - #185 mean, min log_loss: 1.1e+01, 0.27
2020-05-03 01:23:00,454 - root - INFO - Completed generation 186; 3.0s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 01:23:00,523 - root - INFO - #186 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 01:23:02,977 - root - INFO - Completed generation 187; 2.5s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 3.4e+01s
2020-05-03 01:23:03,091 - root - INFO - #187 mean, min log_loss: 2.1e+01, 0.27
2020-05-03 01:23:05,308 - root - INFO - Completed generation 188; 2.2s elapsed, 2.6s avg, 4.9e+02s total. Expected time remaining: 3.1e+01s
2020-05-03 01:23:05,378 - root - INFO - #188 mean, min log_loss: 5.5, 0.27
2020-05-03 01:23:08,258 - root - INFO - Completed generation 189; 2.9s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 01:23:08,374 - root - INFO - #189 mean, min log_loss: 2.3e+01, 0.27
2020-05-03 01:23:10,399 - root - INFO - Completed generation 190; 2.0s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 01:23:10,514 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:23:12,674 - root - INFO - Completed generation 191; 2.0s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 01:23:12,747 - root - INFO - #191 mean, min log_loss: 2.4e+01, 0.27
2020-05-03 01:23:15,015 - root - INFO - Completed generation 192; 2.3s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.1e+01s
2020-05-03 01:23:15,089 - root - INFO - #192 mean, min log_loss: 1.4e+01, 0.27
2020-05-03 01:23:17,718 - root - INFO - Completed generation 193; 2.6s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 01:23:17,832 - root - INFO - #193 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 01:23:21,098 - root - INFO - Completed generation 194; 3.3s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1.6e+01s
2020-05-03 01:23:21,211 - root - INFO - #194 mean, min log_loss: 2.1e+01, 0.16
2020-05-03 01:23:24,765 - root - INFO - Completed generation 195; 3.6s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 01:23:24,877 - root - INFO - #195 mean, min log_loss: 2.8e+01, 0.16
2020-05-03 01:23:28,419 - root - INFO - Completed generation 196; 3.5s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1.1e+01s
2020-05-03 01:23:28,531 - root - INFO - #196 mean, min log_loss: 2.6e+01, 0.16
2020-05-03 01:23:30,621 - root - INFO - Completed generation 197; 2.1s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 7.9s
2020-05-03 01:23:30,738 - root - INFO - #197 mean, min log_loss: 9.9, 0.16
2020-05-03 01:23:33,622 - root - INFO - Completed generation 198; 2.9s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 5.2s
2020-05-03 01:23:33,692 - root - INFO - #198 mean, min log_loss: 2.3e+01, 0.16
2020-05-03 01:23:35,201 - root - INFO - Completed generation 199; 1.5s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 2.6s
2020-05-03 01:23:35,272 - root - INFO - #199 mean, min log_loss: 1e+01, 0.16
2020-05-03 01:23:36,638 - root - INFO - Completed generation 200; 1.4s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 0.0s
2020-05-03 01:23:36,709 - root - INFO - #200 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 01:23:37,055 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 01:23:40,045 - root - INFO - Completed excution.
