2020-05-05 13:20:53,546 - root - INFO - Package version 0.1a0
2020-05-05 13:20:53,547 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic lognormal 0,0.5 3 _000.
2020-05-05 13:20:53,722 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:20:57,806 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.1e+02s
2020-05-05 13:21:36,300 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 13:21:39,521 - root - INFO - Completed generation 13; 3.2s elapsed, 3.4s avg, 4.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 13:21:39,632 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 13:21:43,093 - root - INFO - Completed generation 14; 3.5s elapsed, 3.4s avg, 4.8e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 13:21:43,207 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 13:21:46,357 - root - INFO - Completed generation 15; 3.1s elapsed, 3.4s avg, 5.1e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 13:21:46,429 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 13:21:49,664 - root - INFO - Completed generation 16; 3.2s elapsed, 3.4s avg, 5.5e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 13:21:49,739 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 13:21:53,050 - root - INFO - Completed generation 17; 3.3s elapsed, 3.4s avg, 5.8e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:21:53,171 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 13:21:56,973 - root - INFO - Completed generation 18; 3.8s elapsed, 3.4s avg, 6.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:21:57,048 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:00,415 - root - INFO - Completed generation 19; 3.4s elapsed, 3.4s avg, 6.5e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:22:00,489 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:04,345 - root - INFO - Completed generation 20; 3.9s elapsed, 3.4s avg, 6.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:22:04,431 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:08,198 - root - INFO - Completed generation 21; 3.7s elapsed, 3.5s avg, 7.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:22:08,272 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:11,944 - root - INFO - Completed generation 22; 3.7s elapsed, 3.5s avg, 7.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 13:22:12,063 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:15,624 - root - INFO - Completed generation 23; 3.6s elapsed, 3.5s avg, 8e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:22:15,698 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:19,084 - root - INFO - Completed generation 24; 3.4s elapsed, 3.5s avg, 8.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:22:19,155 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:22,495 - root - INFO - Completed generation 25; 3.3s elapsed, 3.5s avg, 8.7e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 13:22:22,571 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:25,914 - root - INFO - Completed generation 26; 3.3s elapsed, 3.5s avg, 9e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:22:25,989 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:29,276 - root - INFO - Completed generation 27; 3.3s elapsed, 3.5s avg, 9.3e+01s total. Expected time remaining: 6e+02s
2020-05-05 13:22:29,352 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:32,625 - root - INFO - Completed generation 28; 3.3s elapsed, 3.4s avg, 9.7e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:22:32,744 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:36,584 - root - INFO - Completed generation 29; 3.8s elapsed, 3.5s avg, 1e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 13:22:36,655 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:38,409 - root - INFO - Completed generation 30; 1.8s elapsed, 3.4s avg, 1e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 13:22:38,499 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:39,937 - root - INFO - Completed generation 31; 1.4s elapsed, 3.3s avg, 1e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 13:22:40,011 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:41,312 - root - INFO - Completed generation 32; 1.3s elapsed, 3.3s avg, 1e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 13:22:41,386 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:42,539 - root - INFO - Completed generation 33; 1.2s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 13:22:42,613 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:43,828 - root - INFO - Completed generation 34; 1.2s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 13:22:43,902 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:45,017 - root - INFO - Completed generation 35; 1.1s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 13:22:45,088 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:46,306 - root - INFO - Completed generation 36; 1.2s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-05 13:22:46,378 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:47,619 - root - INFO - Completed generation 37; 1.2s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 13:22:47,727 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:48,820 - root - INFO - Completed generation 38; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 13:22:48,894 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:49,949 - root - INFO - Completed generation 39; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 13:22:50,024 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:51,409 - root - INFO - Completed generation 40; 1.4s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 13:22:51,522 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:52,686 - root - INFO - Completed generation 41; 1.1s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 13:22:52,756 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:54,276 - root - INFO - Completed generation 42; 1.5s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:22:54,362 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:55,464 - root - INFO - Completed generation 43; 1.1s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:22:55,537 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:56,899 - root - INFO - Completed generation 44; 1.4s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:22:56,972 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:58,162 - root - INFO - Completed generation 45; 1.2s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:22:58,236 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 13:22:59,449 - root - INFO - Completed generation 46; 1.2s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 13:22:59,549 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:01,021 - root - INFO - Completed generation 47; 1.5s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:23:01,094 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:02,335 - root - INFO - Completed generation 48; 1.2s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:23:02,434 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:03,923 - root - INFO - Completed generation 49; 1.5s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:23:03,997 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:05,177 - root - INFO - Completed generation 50; 1.2s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:23:05,250 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:06,630 - root - INFO - Completed generation 51; 1.3s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:23:06,703 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:08,198 - root - INFO - Completed generation 52; 1.5s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:23:08,271 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:09,809 - root - INFO - Completed generation 53; 1.5s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:23:09,896 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:11,080 - root - INFO - Completed generation 54; 1.2s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:23:11,152 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:12,278 - root - INFO - Completed generation 55; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:23:12,353 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:13,582 - root - INFO - Completed generation 56; 1.2s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:23:13,698 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:14,901 - root - INFO - Completed generation 57; 1.2s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:23:14,973 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:16,116 - root - INFO - Completed generation 58; 1.1s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:23:16,230 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:17,686 - root - INFO - Completed generation 59; 1.5s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:23:17,758 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:18,799 - root - INFO - Completed generation 60; 1.0s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:23:18,882 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:20,327 - root - INFO - Completed generation 61; 1.4s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:23:20,398 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:21,438 - root - INFO - Completed generation 62; 1.0s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:23:21,511 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:22,692 - root - INFO - Completed generation 63; 1.2s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:23:22,820 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:23,937 - root - INFO - Completed generation 64; 1.1s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:23:24,009 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:25,379 - root - INFO - Completed generation 65; 1.4s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:23:25,458 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:26,585 - root - INFO - Completed generation 66; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:23:26,658 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:28,121 - root - INFO - Completed generation 67; 1.5s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:23:28,195 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:29,249 - root - INFO - Completed generation 68; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:23:29,323 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:30,488 - root - INFO - Completed generation 69; 1.2s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:23:30,558 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:31,583 - root - INFO - Completed generation 70; 1.0s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:23:31,656 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:34,629 - root - INFO - Completed generation 71; 2.9s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:23:34,702 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:37,874 - root - INFO - Completed generation 72; 3.2s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:23:37,948 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:41,359 - root - INFO - Completed generation 73; 3.4s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:23:41,431 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:44,866 - root - INFO - Completed generation 74; 3.4s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:23:44,938 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:47,958 - root - INFO - Completed generation 75; 3.0s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:23:48,028 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:51,221 - root - INFO - Completed generation 76; 3.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:23:51,293 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:54,816 - root - INFO - Completed generation 77; 3.5s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:23:54,891 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 13:23:56,185 - root - INFO - Completed generation 78; 1.3s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:23:56,258 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-05 13:23:58,007 - root - INFO - Completed generation 79; 1.7s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:23:58,134 - root - INFO - #79 mean, min log_loss: 3.9, 1.0
2020-05-05 13:24:01,029 - root - INFO - Completed generation 80; 2.9s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:24:01,136 - root - INFO - #80 mean, min log_loss: 5.2, 1.0
2020-05-05 13:24:05,036 - root - INFO - Completed generation 81; 3.8s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:24:05,108 - root - INFO - #81 mean, min log_loss: 4.0, 0.89
2020-05-05 13:24:08,001 - root - INFO - Completed generation 82; 2.9s elapsed, 2.3s avg, 1.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:24:08,076 - root - INFO - #82 mean, min log_loss: 3.0, 0.89
2020-05-05 13:24:10,678 - root - INFO - Completed generation 83; 2.6s elapsed, 2.3s avg, 1.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:24:10,792 - root - INFO - #83 mean, min log_loss: 4.1, 0.88
2020-05-05 13:24:14,401 - root - INFO - Completed generation 84; 3.6s elapsed, 2.3s avg, 1.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:24:14,510 - root - INFO - #84 mean, min log_loss: 3.2, 0.87
2020-05-05 13:24:17,726 - root - INFO - Completed generation 85; 3.2s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:24:17,804 - root - INFO - #85 mean, min log_loss: 4.8, 0.87
2020-05-05 13:24:20,995 - root - INFO - Completed generation 86; 3.2s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:24:21,067 - root - INFO - #86 mean, min log_loss: 2.6, 0.87
2020-05-05 13:24:23,108 - root - INFO - Completed generation 87; 2.0s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:24:23,179 - root - INFO - #87 mean, min log_loss: 3.9, 0.87
2020-05-05 13:24:25,883 - root - INFO - Completed generation 88; 2.7s elapsed, 2.3s avg, 2e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:24:25,960 - root - INFO - #88 mean, min log_loss: 4.2, 0.87
2020-05-05 13:24:28,325 - root - INFO - Completed generation 89; 2.4s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:24:28,395 - root - INFO - #89 mean, min log_loss: 3.6, 0.87
2020-05-05 13:24:30,331 - root - INFO - Completed generation 90; 1.9s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:24:30,404 - root - INFO - #90 mean, min log_loss: 4.0, 0.87
2020-05-05 13:24:32,423 - root - INFO - Completed generation 91; 2.0s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:24:32,497 - root - INFO - #91 mean, min log_loss: 2.4, 0.87
2020-05-05 13:24:34,344 - root - INFO - Completed generation 92; 1.8s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:24:34,420 - root - INFO - #92 mean, min log_loss: 6.2, 0.87
2020-05-05 13:24:36,432 - root - INFO - Completed generation 93; 2.0s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:24:36,508 - root - INFO - #93 mean, min log_loss: 4.1, 0.87
2020-05-05 13:24:38,933 - root - INFO - Completed generation 94; 2.4s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:24:39,060 - root - INFO - #94 mean, min log_loss: 3.3, 0.87
2020-05-05 13:24:41,279 - root - INFO - Completed generation 95; 2.2s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:24:41,358 - root - INFO - #95 mean, min log_loss: 2.3, 0.87
2020-05-05 13:24:43,147 - root - INFO - Completed generation 96; 1.8s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:24:43,218 - root - INFO - #96 mean, min log_loss: 4.8, 0.87
2020-05-05 13:24:45,358 - root - INFO - Completed generation 97; 2.1s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:24:45,431 - root - INFO - #97 mean, min log_loss: 3.0, 0.87
2020-05-05 13:24:47,756 - root - INFO - Completed generation 98; 2.3s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:24:47,830 - root - INFO - #98 mean, min log_loss: 8.2, 0.87
2020-05-05 13:24:50,773 - root - INFO - Completed generation 99; 2.9s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:24:50,887 - root - INFO - #99 mean, min log_loss: 2.0, 0.86
2020-05-05 13:24:53,317 - root - INFO - Completed generation 100; 2.4s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:24:53,398 - root - INFO - #100 mean, min log_loss: 1.9, 0.86
2020-05-05 13:24:55,775 - root - INFO - Completed generation 101; 2.3s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:24:55,847 - root - INFO - #101 mean, min log_loss: 6.1, 0.85
2020-05-05 13:24:57,392 - root - INFO - Completed generation 102; 1.5s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:24:57,466 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.85
2020-05-05 13:24:59,723 - root - INFO - Completed generation 103; 2.3s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:24:59,799 - root - INFO - #103 mean, min log_loss: 3.3, 0.85
2020-05-05 13:25:01,455 - root - INFO - Completed generation 104; 1.7s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:25:01,528 - root - INFO - #104 mean, min log_loss: 7.7, 0.85
2020-05-05 13:25:03,535 - root - INFO - Completed generation 105; 2.0s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:25:03,610 - root - INFO - #105 mean, min log_loss: 4.5, 0.84
2020-05-05 13:25:05,190 - root - INFO - Completed generation 106; 1.6s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:25:05,263 - root - INFO - #106 mean, min log_loss: 6.5, 0.84
2020-05-05 13:25:06,711 - root - INFO - Completed generation 107; 1.4s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:25:06,824 - root - INFO - #107 mean, min log_loss: 5.1, 0.84
2020-05-05 13:25:08,734 - root - INFO - Completed generation 108; 1.9s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:25:08,805 - root - INFO - #108 mean, min log_loss: 6.4, 0.84
2020-05-05 13:25:10,998 - root - INFO - Completed generation 109; 2.2s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:25:11,070 - root - INFO - #109 mean, min log_loss: 8.2, 0.84
2020-05-05 13:25:13,643 - root - INFO - Completed generation 110; 2.6s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:25:13,716 - root - INFO - #110 mean, min log_loss: 3.0, 0.82
2020-05-05 13:25:16,603 - root - INFO - Completed generation 111; 2.8s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:25:16,741 - root - INFO - #111 mean, min log_loss: 3.8, 0.82
2020-05-05 13:25:19,609 - root - INFO - Completed generation 112; 2.9s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:25:19,678 - root - INFO - #112 mean, min log_loss: 3.6, 0.77
2020-05-05 13:25:22,204 - root - INFO - Completed generation 113; 2.5s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:25:22,285 - root - INFO - #113 mean, min log_loss: 3.6, 0.6
2020-05-05 13:25:24,972 - root - INFO - Completed generation 114; 2.7s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:25:25,043 - root - INFO - #114 mean, min log_loss: 4.0, 0.6
2020-05-05 13:25:27,443 - root - INFO - Completed generation 115; 2.4s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
