2020-05-01 14:39:14,700 - root - INFO - Package version 0.1a0
2020-05-01 14:39:14,700 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 5_000.
2020-05-01 14:39:14,820 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:39:20,493 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-01 14:40:00,184 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:03,981 - root - INFO - Completed generation 13; 3.8s elapsed, 3.7s avg, 4.8e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:40:04,091 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:08,296 - root - INFO - Completed generation 14; 4.2s elapsed, 3.7s avg, 5.2e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:40:08,369 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:11,494 - root - INFO - Completed generation 15; 3.1s elapsed, 3.7s avg, 5.5e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 14:40:11,585 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:15,824 - root - INFO - Completed generation 16; 4.2s elapsed, 3.7s avg, 6e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:40:15,934 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:20,190 - root - INFO - Completed generation 17; 4.3s elapsed, 3.8s avg, 6.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 14:40:20,298 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:23,914 - root - INFO - Completed generation 18; 3.6s elapsed, 3.7s avg, 6.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 14:40:23,982 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:27,119 - root - INFO - Completed generation 19; 3.1s elapsed, 3.7s avg, 7.1e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 14:40:27,187 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:30,877 - root - INFO - Completed generation 20; 3.7s elapsed, 3.7s avg, 7.4e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 14:40:30,945 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:35,360 - root - INFO - Completed generation 21; 4.4s elapsed, 3.7s avg, 7.9e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 14:40:35,429 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:38,869 - root - INFO - Completed generation 22; 3.4s elapsed, 3.7s avg, 8.2e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 14:40:38,984 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:42,635 - root - INFO - Completed generation 23; 3.6s elapsed, 3.7s avg, 8.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 14:40:42,743 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:46,908 - root - INFO - Completed generation 24; 4.2s elapsed, 3.7s avg, 9e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 14:40:47,018 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:51,189 - root - INFO - Completed generation 25; 4.2s elapsed, 3.8s avg, 9.4e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 14:40:51,298 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:55,596 - root - INFO - Completed generation 26; 4.3s elapsed, 3.8s avg, 9.8e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 14:40:55,704 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 14:40:59,987 - root - INFO - Completed generation 27; 4.3s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 14:41:00,093 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:03,140 - root - INFO - Completed generation 28; 3.0s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 14:41:03,209 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:06,785 - root - INFO - Completed generation 29; 3.6s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 14:41:06,898 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:08,977 - root - INFO - Completed generation 30; 2.1s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 14:41:09,088 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:10,702 - root - INFO - Completed generation 31; 1.5s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 14:41:10,813 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:11,930 - root - INFO - Completed generation 32; 1.1s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6e+02s
2020-05-01 14:41:11,999 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:13,145 - root - INFO - Completed generation 33; 1.1s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 14:41:13,260 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:14,609 - root - INFO - Completed generation 34; 1.3s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 14:41:14,681 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:15,815 - root - INFO - Completed generation 35; 1.1s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 14:41:15,884 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:16,879 - root - INFO - Completed generation 36; 1.0s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 14:41:16,948 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:18,103 - root - INFO - Completed generation 37; 1.2s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 14:41:18,173 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:19,532 - root - INFO - Completed generation 38; 1.4s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 14:41:19,646 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:21,204 - root - INFO - Completed generation 39; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 14:41:21,315 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:22,783 - root - INFO - Completed generation 40; 1.5s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-01 14:41:22,885 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:24,143 - root - INFO - Completed generation 41; 1.2s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 14:41:24,244 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:25,357 - root - INFO - Completed generation 42; 1.1s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 14:41:25,426 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:26,421 - root - INFO - Completed generation 43; 1.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 14:41:26,490 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:27,485 - root - INFO - Completed generation 44; 0.99s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 14:41:27,553 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:28,880 - root - INFO - Completed generation 45; 1.3s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 14:41:29,011 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:30,672 - root - INFO - Completed generation 46; 1.7s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:41:30,777 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:32,319 - root - INFO - Completed generation 47; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 14:41:32,427 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:33,961 - root - INFO - Completed generation 48; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 14:41:34,069 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:35,381 - root - INFO - Completed generation 49; 1.3s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 14:41:35,449 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:36,435 - root - INFO - Completed generation 50; 0.99s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 14:41:36,502 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:37,614 - root - INFO - Completed generation 51; 1.1s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:41:37,727 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:39,249 - root - INFO - Completed generation 52; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:41:39,359 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:40,870 - root - INFO - Completed generation 53; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:41:40,978 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:42,290 - root - INFO - Completed generation 54; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:41:42,360 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:43,389 - root - INFO - Completed generation 55; 1.0s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:41:43,457 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:44,802 - root - INFO - Completed generation 56; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:41:44,869 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:45,925 - root - INFO - Completed generation 57; 1.1s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:41:45,995 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:47,430 - root - INFO - Completed generation 58; 1.4s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:41:47,539 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:49,055 - root - INFO - Completed generation 59; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:41:49,164 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:50,440 - root - INFO - Completed generation 60; 1.3s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:41:50,509 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:51,629 - root - INFO - Completed generation 61; 1.1s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:41:51,698 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:52,681 - root - INFO - Completed generation 62; 0.98s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:41:52,748 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:53,725 - root - INFO - Completed generation 63; 0.98s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:41:53,793 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:54,835 - root - INFO - Completed generation 64; 1.0s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:41:54,903 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:56,267 - root - INFO - Completed generation 65; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:41:56,337 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:57,706 - root - INFO - Completed generation 66; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:41:57,775 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 14:41:58,843 - root - INFO - Completed generation 67; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:41:58,911 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:00,004 - root - INFO - Completed generation 68; 1.1s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:42:00,072 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:01,611 - root - INFO - Completed generation 69; 1.5s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:01,719 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:03,211 - root - INFO - Completed generation 70; 1.5s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:03,319 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:06,304 - root - INFO - Completed generation 71; 2.9s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:06,417 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:10,301 - root - INFO - Completed generation 72; 3.9s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:10,369 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:13,751 - root - INFO - Completed generation 73; 3.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:13,859 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:17,886 - root - INFO - Completed generation 74; 4.0s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:17,995 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:21,594 - root - INFO - Completed generation 75; 3.6s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:21,661 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:25,722 - root - INFO - Completed generation 76; 4.1s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:25,829 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:29,573 - root - INFO - Completed generation 77; 3.7s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:29,641 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 14:42:31,093 - root - INFO - Completed generation 78; 1.5s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:42:31,187 - root - INFO - #78 mean, min log_loss: 3.1, 1.1
2020-05-01 14:42:32,816 - root - INFO - Completed generation 79; 1.6s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:42:32,931 - root - INFO - #79 mean, min log_loss: 7.2, 1.1
2020-05-01 14:42:34,536 - root - INFO - Completed generation 80; 1.6s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:42:34,650 - root - INFO - #80 mean, min log_loss: 4.7, 1.1
2020-05-01 14:42:36,375 - root - INFO - Completed generation 81; 1.6s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:42:36,489 - root - INFO - #81 mean, min log_loss: 3.7, 1.1
2020-05-01 14:42:38,086 - root - INFO - Completed generation 82; 1.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:42:38,156 - root - INFO - #82 mean, min log_loss: 5.1, 1.1
2020-05-01 14:42:39,341 - root - INFO - Completed generation 83; 1.2s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:42:39,410 - root - INFO - #83 mean, min log_loss: 5.0, 1.1
2020-05-01 14:42:40,815 - root - INFO - Completed generation 84; 1.4s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:42:40,926 - root - INFO - #84 mean, min log_loss: 3.0, 1.0
2020-05-01 14:42:44,914 - root - INFO - Completed generation 85; 4.0s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:42:45,026 - root - INFO - #85 mean, min log_loss: 3.5, 1.0
2020-05-01 14:42:49,488 - root - INFO - Completed generation 86; 4.5s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:42:49,597 - root - INFO - #86 mean, min log_loss: 8.6, 0.93
2020-05-01 14:42:53,536 - root - INFO - Completed generation 87; 3.9s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:42:53,645 - root - INFO - #87 mean, min log_loss: 3.1, 0.9
2020-05-01 14:42:57,458 - root - INFO - Completed generation 88; 3.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:42:57,567 - root - INFO - #88 mean, min log_loss: 6.6, 0.85
2020-05-01 14:43:00,619 - root - INFO - Completed generation 89; 3.1s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:43:00,691 - root - INFO - #89 mean, min log_loss: 8.2, 0.77
2020-05-01 14:43:03,977 - root - INFO - Completed generation 90; 3.3s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:43:04,084 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.77
2020-05-01 14:43:07,305 - root - INFO - Completed generation 91; 3.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:43:07,418 - root - INFO - #91 mean, min log_loss: 6.9, 0.77
2020-05-01 14:43:10,363 - root - INFO - Completed generation 92; 2.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:43:10,473 - root - INFO - #92 mean, min log_loss: 1.7e+01, 0.76
2020-05-01 14:43:13,364 - root - INFO - Completed generation 93; 2.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:43:13,472 - root - INFO - #93 mean, min log_loss: 2e+01, 0.76
2020-05-01 14:43:16,377 - root - INFO - Completed generation 94; 2.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:43:16,487 - root - INFO - #94 mean, min log_loss: 9.7, 0.76
2020-05-01 14:43:19,383 - root - INFO - Completed generation 95; 2.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:43:19,491 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.76
2020-05-01 14:43:22,141 - root - INFO - Completed generation 96; 2.6s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:43:22,248 - root - INFO - #96 mean, min log_loss: 9.0, 0.74
2020-05-01 14:43:25,588 - root - INFO - Completed generation 97; 3.3s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:43:25,659 - root - INFO - #97 mean, min log_loss: 1.2e+01, 0.76
2020-05-01 14:43:27,715 - root - INFO - Completed generation 98; 2.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:43:27,828 - root - INFO - #98 mean, min log_loss: 1.7e+01, 0.69
2020-05-01 14:43:30,196 - root - INFO - Completed generation 99; 2.4s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:43:30,266 - root - INFO - #99 mean, min log_loss: 5.0, 0.67
2020-05-01 14:43:32,976 - root - INFO - Completed generation 100; 2.7s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:43:33,085 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.64
2020-05-01 14:43:36,988 - root - INFO - Completed generation 101; 3.8s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:43:37,098 - root - INFO - #101 mean, min log_loss: 7.6, 0.35
2020-05-01 14:43:40,131 - root - INFO - Completed generation 102; 3.0s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:43:40,203 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.33
2020-05-01 14:43:44,056 - root - INFO - Completed generation 103; 3.9s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:43:44,169 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.3
2020-05-01 14:43:46,954 - root - INFO - Completed generation 104; 2.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:43:47,065 - root - INFO - #104 mean, min log_loss: 1.6e+01, 0.3
2020-05-01 14:43:49,576 - root - INFO - Completed generation 105; 2.5s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:43:49,690 - root - INFO - #105 mean, min log_loss: 1.8e+01, 0.3
2020-05-01 14:43:52,659 - root - INFO - Completed generation 106; 3.0s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:43:52,770 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.3
2020-05-01 14:43:55,819 - root - INFO - Completed generation 107; 3.0s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:43:55,931 - root - INFO - #107 mean, min log_loss: 9.1, 0.27
2020-05-01 14:43:58,947 - root - INFO - Completed generation 108; 3.0s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:43:59,060 - root - INFO - #108 mean, min log_loss: 1.6e+01, 0.27
2020-05-01 14:44:02,124 - root - INFO - Completed generation 109; 3.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:44:02,197 - root - INFO - #109 mean, min log_loss: 2.2e+01, 0.27
2020-05-01 14:44:04,363 - root - INFO - Completed generation 110; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:44:04,438 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.25
2020-05-01 14:44:07,482 - root - INFO - Completed generation 111; 3.0s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:44:07,598 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.25
2020-05-01 14:44:10,145 - root - INFO - Completed generation 112; 2.5s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:44:10,214 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.25
2020-05-01 14:44:11,774 - root - INFO - Completed generation 113; 1.6s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:44:11,881 - root - INFO - #113 mean, min log_loss: 1.7e+01, 0.24
2020-05-01 14:44:13,856 - root - INFO - Completed generation 114; 2.0s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:44:13,970 - root - INFO - #114 mean, min log_loss: 1.7e+01, 0.24
