2020-05-03 13:46:47,069 - root - INFO - Package version 0.1a0
2020-05-03 13:46:47,070 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=8 run 1_000.
2020-05-03 13:46:47,198 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:46:51,013 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 13:48:38,344 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:48:38,414 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:39,436 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:48:39,506 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:40,565 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:48:40,635 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:41,663 - root - INFO - Completed generation 54; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:48:41,735 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:42,767 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:48:42,839 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:43,841 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:48:43,910 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:44,953 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:48:45,025 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:46,082 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:48:46,153 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:47,332 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:48:47,403 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:48,456 - root - INFO - Completed generation 60; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:48:48,524 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:49,725 - root - INFO - Completed generation 61; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:48:49,795 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:50,892 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:48:50,959 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:51,922 - root - INFO - Completed generation 63; 0.96s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:48:51,991 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:52,968 - root - INFO - Completed generation 64; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:48:53,039 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:54,061 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:48:54,131 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:55,160 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:48:55,229 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:56,225 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:48:56,294 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:57,305 - root - INFO - Completed generation 68; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:48:57,374 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:58,347 - root - INFO - Completed generation 69; 0.97s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:48:58,425 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 13:48:59,479 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:48:59,548 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 13:49:02,232 - root - INFO - Completed generation 71; 2.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:49:02,310 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 13:49:05,140 - root - INFO - Completed generation 72; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:49:05,210 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 13:49:08,023 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:49:08,091 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 13:49:11,084 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:49:11,155 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 13:49:13,924 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:49:13,993 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 13:49:16,931 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:49:17,003 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 13:49:19,984 - root - INFO - Completed generation 77; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:49:20,055 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 13:49:21,156 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:49:21,226 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-03 13:49:22,261 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:49:22,332 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 13:49:23,346 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:49:23,415 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 13:49:24,475 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:49:24,545 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 13:49:25,547 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:49:25,652 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 13:49:27,014 - root - INFO - Completed generation 83; 1.4s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:49:27,084 - root - INFO - #83 mean, min log_loss: 9.7, 1.0
2020-05-03 13:49:28,113 - root - INFO - Completed generation 84; 1.0s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:49:28,183 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.0
2020-05-03 13:49:30,824 - root - INFO - Completed generation 85; 2.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:49:30,907 - root - INFO - #85 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 13:49:33,699 - root - INFO - Completed generation 86; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:49:33,778 - root - INFO - #86 mean, min log_loss: 4.5, 1.0
2020-05-03 13:49:36,389 - root - INFO - Completed generation 87; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:49:36,459 - root - INFO - #87 mean, min log_loss: 4.2, 1.0
2020-05-03 13:49:39,222 - root - INFO - Completed generation 88; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:49:39,290 - root - INFO - #88 mean, min log_loss: 9.4, 1.0
2020-05-03 13:49:41,265 - root - INFO - Completed generation 89; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:49:41,350 - root - INFO - #89 mean, min log_loss: 1.3e+01, 0.98
2020-05-03 13:49:43,150 - root - INFO - Completed generation 90; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:49:43,243 - root - INFO - #90 mean, min log_loss: 1.6e+01, 0.98
2020-05-03 13:49:45,159 - root - INFO - Completed generation 91; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:49:45,228 - root - INFO - #91 mean, min log_loss: 1.5e+01, 0.95
2020-05-03 13:49:46,844 - root - INFO - Completed generation 92; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:49:46,914 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.95
2020-05-03 13:49:48,285 - root - INFO - Completed generation 93; 1.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:49:48,355 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.95
2020-05-03 13:49:49,938 - root - INFO - Completed generation 94; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:49:50,008 - root - INFO - #94 mean, min log_loss: 1.6e+01, 0.85
2020-05-03 13:49:51,815 - root - INFO - Completed generation 95; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:49:51,883 - root - INFO - #95 mean, min log_loss: 2e+01, 0.85
2020-05-03 13:49:54,276 - root - INFO - Completed generation 96; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:49:54,345 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.84
2020-05-03 13:49:56,411 - root - INFO - Completed generation 97; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:49:56,480 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.83
2020-05-03 13:49:58,615 - root - INFO - Completed generation 98; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:49:58,686 - root - INFO - #98 mean, min log_loss: 8.3, 0.83
2020-05-03 13:50:00,651 - root - INFO - Completed generation 99; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:50:00,720 - root - INFO - #99 mean, min log_loss: 8.2, 0.72
2020-05-03 13:50:03,162 - root - INFO - Completed generation 100; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:50:03,231 - root - INFO - #100 mean, min log_loss: 1.6e+01, 0.68
2020-05-03 13:50:05,643 - root - INFO - Completed generation 101; 2.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:50:05,718 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.68
2020-05-03 13:50:07,649 - root - INFO - Completed generation 102; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:50:07,719 - root - INFO - #102 mean, min log_loss: 1.7e+01, 0.68
2020-05-03 13:50:09,718 - root - INFO - Completed generation 103; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:50:09,787 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.62
2020-05-03 13:50:11,566 - root - INFO - Completed generation 104; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:50:11,635 - root - INFO - #104 mean, min log_loss: 2e+01, 0.62
2020-05-03 13:50:13,267 - root - INFO - Completed generation 105; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:50:13,338 - root - INFO - #105 mean, min log_loss: 1.2e+01, 0.62
2020-05-03 13:50:14,961 - root - INFO - Completed generation 106; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:50:15,034 - root - INFO - #106 mean, min log_loss: 8.3, 0.62
2020-05-03 13:50:17,045 - root - INFO - Completed generation 107; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:50:17,112 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.62
2020-05-03 13:50:18,560 - root - INFO - Completed generation 108; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:50:18,632 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.62
2020-05-03 13:50:20,380 - root - INFO - Completed generation 109; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:50:20,450 - root - INFO - #109 mean, min log_loss: 9.5, 0.62
2020-05-03 13:50:22,014 - root - INFO - Completed generation 110; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:50:22,083 - root - INFO - #110 mean, min log_loss: 5.6, 0.62
2020-05-03 13:50:24,217 - root - INFO - Completed generation 111; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:50:24,286 - root - INFO - #111 mean, min log_loss: 9.8, 0.59
2020-05-03 13:50:26,400 - root - INFO - Completed generation 112; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:50:26,472 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.58
2020-05-03 13:50:28,269 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:50:28,342 - root - INFO - #113 mean, min log_loss: 5.3, 0.57
2020-05-03 13:50:30,292 - root - INFO - Completed generation 114; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:50:30,364 - root - INFO - #114 mean, min log_loss: 1.8e+01, 0.57
