2020-05-03 13:02:18,523 - root - INFO - Package version 0.1a0
2020-05-03 13:02:18,523 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=2 run 4_000.
2020-05-03 13:02:18,635 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:02:22,202 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.1e+02s
2020-05-03 13:05:46,637 - root - INFO - Completed generation 114; 1.4s elapsed, 1.7s avg, 2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:05:46,706 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.32
2020-05-03 13:05:47,961 - root - INFO - Completed generation 115; 1.3s elapsed, 1.7s avg, 2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:05:48,031 - root - INFO - #115 mean, min log_loss: 1.2e+01, 0.32
2020-05-03 13:05:49,339 - root - INFO - Completed generation 116; 1.3s elapsed, 1.7s avg, 2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:05:49,409 - root - INFO - #116 mean, min log_loss: 1.3e+01, 0.32
2020-05-03 13:05:50,888 - root - INFO - Completed generation 117; 1.5s elapsed, 1.7s avg, 2e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:05:50,957 - root - INFO - #117 mean, min log_loss: 1.6e+01, 0.32
2020-05-03 13:05:52,483 - root - INFO - Completed generation 118; 1.5s elapsed, 1.7s avg, 2e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:05:52,548 - root - INFO - #118 mean, min log_loss: 1.6e+01, 0.32
2020-05-03 13:05:54,063 - root - INFO - Completed generation 119; 1.5s elapsed, 1.7s avg, 2.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:05:54,131 - root - INFO - #119 mean, min log_loss: 1.2e+01, 0.32
2020-05-03 13:05:55,627 - root - INFO - Completed generation 120; 1.5s elapsed, 1.7s avg, 2.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:05:55,695 - root - INFO - #120 mean, min log_loss: 1.1e+01, 0.32
2020-05-03 13:05:57,286 - root - INFO - Completed generation 121; 1.5s elapsed, 1.7s avg, 2.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:05:57,356 - root - INFO - #121 mean, min log_loss: 9.2, 0.32
2020-05-03 13:05:58,804 - root - INFO - Completed generation 122; 1.4s elapsed, 1.7s avg, 2.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:05:58,874 - root - INFO - #122 mean, min log_loss: 1.4e+01, 0.32
2020-05-03 13:06:00,468 - root - INFO - Completed generation 123; 1.6s elapsed, 1.7s avg, 2.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:06:00,536 - root - INFO - #123 mean, min log_loss: 1.3e+01, 0.32
2020-05-03 13:06:02,185 - root - INFO - Completed generation 124; 1.6s elapsed, 1.7s avg, 2.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:06:02,253 - root - INFO - #124 mean, min log_loss: 2.1e+01, 0.32
2020-05-03 13:06:03,739 - root - INFO - Completed generation 125; 1.5s elapsed, 1.7s avg, 2.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:06:03,808 - root - INFO - #125 mean, min log_loss: 9.1, 0.32
2020-05-03 13:06:05,153 - root - INFO - Completed generation 126; 1.3s elapsed, 1.7s avg, 2.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:06:05,221 - root - INFO - #126 mean, min log_loss: 1.3e+01, 0.32
2020-05-03 13:06:06,720 - root - INFO - Completed generation 127; 1.5s elapsed, 1.7s avg, 2.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:06:06,790 - root - INFO - #127 mean, min log_loss: 8.9, 0.32
2020-05-03 13:06:08,224 - root - INFO - Completed generation 128; 1.4s elapsed, 1.7s avg, 2.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:06:08,294 - root - INFO - #128 mean, min log_loss: 1.2e+01, 0.32
2020-05-03 13:06:09,571 - root - INFO - Completed generation 129; 1.3s elapsed, 1.7s avg, 2.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:06:09,652 - root - INFO - #129 mean, min log_loss: 1.7e+01, 0.32
2020-05-03 13:06:11,324 - root - INFO - Completed generation 130; 1.7s elapsed, 1.7s avg, 2.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:06:11,397 - root - INFO - #130 mean, min log_loss: 1.3e+01, 0.32
2020-05-03 13:06:13,323 - root - INFO - Completed generation 131; 1.9s elapsed, 1.7s avg, 2.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:06:13,395 - root - INFO - #131 mean, min log_loss: 1.5e+01, 0.32
2020-05-03 13:06:14,834 - root - INFO - Completed generation 132; 1.4s elapsed, 1.7s avg, 2.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:06:14,902 - root - INFO - #132 mean, min log_loss: 1.4e+01, 0.32
2020-05-03 13:06:16,543 - root - INFO - Completed generation 133; 1.6s elapsed, 1.7s avg, 2.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:06:16,613 - root - INFO - #133 mean, min log_loss: 1.3e+01, 0.32
2020-05-03 13:06:18,460 - root - INFO - Completed generation 134; 1.8s elapsed, 1.7s avg, 2.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:06:18,530 - root - INFO - #134 mean, min log_loss: 1.7e+01, 0.32
2020-05-03 13:06:20,485 - root - INFO - Completed generation 135; 2.0s elapsed, 1.7s avg, 2.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:06:20,556 - root - INFO - #135 mean, min log_loss: 1.7e+01, 0.3
2020-05-03 13:06:21,913 - root - INFO - Completed generation 136; 1.4s elapsed, 1.7s avg, 2.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:06:21,986 - root - INFO - #136 mean, min log_loss: 1.4e+01, 0.3
2020-05-03 13:06:23,747 - root - INFO - Completed generation 137; 1.8s elapsed, 1.7s avg, 2.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:06:23,815 - root - INFO - #137 mean, min log_loss: 1.8e+01, 0.3
2020-05-03 13:06:25,133 - root - INFO - Completed generation 138; 1.3s elapsed, 1.7s avg, 2.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:06:25,201 - root - INFO - #138 mean, min log_loss: 1.8e+01, 0.3
2020-05-03 13:06:26,868 - root - INFO - Completed generation 139; 1.7s elapsed, 1.7s avg, 2.4e+02s total. Expected time remaining: 1e+02s
2020-05-03 13:06:26,937 - root - INFO - #139 mean, min log_loss: 2.2e+01, 0.3
2020-05-03 13:06:28,542 - root - INFO - Completed generation 140; 1.6s elapsed, 1.7s avg, 2.4e+02s total. Expected time remaining: 1e+02s
2020-05-03 13:06:28,610 - root - INFO - #140 mean, min log_loss: 1.6e+01, 0.3
2020-05-03 13:06:30,377 - root - INFO - Completed generation 141; 1.7s elapsed, 1.7s avg, 2.4e+02s total. Expected time remaining: 1e+02s
2020-05-03 13:06:30,447 - root - INFO - #141 mean, min log_loss: 1e+01, 0.3
2020-05-03 13:06:32,239 - root - INFO - Completed generation 142; 1.8s elapsed, 1.7s avg, 2.4e+02s total. Expected time remaining: 9.9e+01s
2020-05-03 13:06:32,311 - root - INFO - #142 mean, min log_loss: 1.6e+01, 0.3
2020-05-03 13:06:33,585 - root - INFO - Completed generation 143; 1.3s elapsed, 1.7s avg, 2.4e+02s total. Expected time remaining: 9.7e+01s
2020-05-03 13:06:33,655 - root - INFO - #143 mean, min log_loss: 9.1, 0.3
2020-05-03 13:06:35,321 - root - INFO - Completed generation 144; 1.7s elapsed, 1.7s avg, 2.5e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 13:06:35,389 - root - INFO - #144 mean, min log_loss: 9.9, 0.3
2020-05-03 13:06:37,037 - root - INFO - Completed generation 145; 1.6s elapsed, 1.7s avg, 2.5e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 13:06:37,107 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.3
2020-05-03 13:06:38,753 - root - INFO - Completed generation 146; 1.6s elapsed, 1.7s avg, 2.5e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 13:06:38,820 - root - INFO - #146 mean, min log_loss: 1.9e+01, 0.3
2020-05-03 13:06:40,668 - root - INFO - Completed generation 147; 1.8s elapsed, 1.7s avg, 2.5e+02s total. Expected time remaining: 9e+01s
2020-05-03 13:06:40,735 - root - INFO - #147 mean, min log_loss: 9.7, 0.3
2020-05-03 13:06:42,110 - root - INFO - Completed generation 148; 1.4s elapsed, 1.7s avg, 2.5e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 13:06:42,177 - root - INFO - #148 mean, min log_loss: 1e+01, 0.3
2020-05-03 13:06:43,698 - root - INFO - Completed generation 149; 1.5s elapsed, 1.7s avg, 2.5e+02s total. Expected time remaining: 8.7e+01s
2020-05-03 13:06:43,796 - root - INFO - #149 mean, min log_loss: 1.4e+01, 0.3
2020-05-03 13:06:45,291 - root - INFO - Completed generation 150; 1.5s elapsed, 1.7s avg, 2.5e+02s total. Expected time remaining: 8.5e+01s
2020-05-03 13:06:45,378 - root - INFO - #150 mean, min log_loss: 1.5e+01, 0.3
2020-05-03 13:06:46,968 - root - INFO - Completed generation 151; 1.5s elapsed, 1.7s avg, 2.6e+02s total. Expected time remaining: 8.3e+01s
2020-05-03 13:06:47,039 - root - INFO - #151 mean, min log_loss: 1.3e+01, 0.3
2020-05-03 13:06:48,856 - root - INFO - Completed generation 152; 1.8s elapsed, 1.7s avg, 2.6e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 13:06:48,924 - root - INFO - #152 mean, min log_loss: 1.9e+01, 0.3
2020-05-03 13:06:50,574 - root - INFO - Completed generation 153; 1.6s elapsed, 1.7s avg, 2.6e+02s total. Expected time remaining: 8e+01s
2020-05-03 13:06:50,646 - root - INFO - #153 mean, min log_loss: 1.6e+01, 0.3
2020-05-03 13:06:51,726 - root - INFO - Completed generation 154; 1.1s elapsed, 1.7s avg, 2.6e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 13:06:51,797 - root - INFO - #154 mean, min log_loss: 1.1e+01, 0.3
2020-05-03 13:06:53,748 - root - INFO - Completed generation 155; 2.0s elapsed, 1.7s avg, 2.6e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 13:06:53,816 - root - INFO - #155 mean, min log_loss: 1.4e+01, 0.3
2020-05-03 13:06:55,621 - root - INFO - Completed generation 156; 1.8s elapsed, 1.7s avg, 2.6e+02s total. Expected time remaining: 7.5e+01s
2020-05-03 13:06:55,690 - root - INFO - #156 mean, min log_loss: 1.9e+01, 0.3
2020-05-03 13:06:57,602 - root - INFO - Completed generation 157; 1.9s elapsed, 1.7s avg, 2.7e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 13:06:57,673 - root - INFO - #157 mean, min log_loss: 1.6e+01, 0.3
2020-05-03 13:06:59,339 - root - INFO - Completed generation 158; 1.7s elapsed, 1.7s avg, 2.7e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 13:06:59,431 - root - INFO - #158 mean, min log_loss: 2.3e+01, 0.3
2020-05-03 13:07:01,529 - root - INFO - Completed generation 159; 2.1s elapsed, 1.7s avg, 2.7e+02s total. Expected time remaining: 7e+01s
2020-05-03 13:07:01,602 - root - INFO - #159 mean, min log_loss: 2.1e+01, 0.29
2020-05-03 13:07:02,958 - root - INFO - Completed generation 160; 1.4s elapsed, 1.7s avg, 2.7e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 13:07:03,028 - root - INFO - #160 mean, min log_loss: 1.7e+01, 0.29
2020-05-03 13:07:04,912 - root - INFO - Completed generation 161; 1.8s elapsed, 1.7s avg, 2.7e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 13:07:04,981 - root - INFO - #161 mean, min log_loss: 1.4e+01, 0.29
2020-05-03 13:07:06,084 - root - INFO - Completed generation 162; 1.1s elapsed, 1.7s avg, 2.7e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 13:07:06,153 - root - INFO - #162 mean, min log_loss: 1.2e+01, 0.29
2020-05-03 13:07:07,611 - root - INFO - Completed generation 163; 1.5s elapsed, 1.7s avg, 2.8e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 13:07:07,680 - root - INFO - #163 mean, min log_loss: 1.9e+01, 0.29
2020-05-03 13:07:09,554 - root - INFO - Completed generation 164; 1.9s elapsed, 1.7s avg, 2.8e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 13:07:09,624 - root - INFO - #164 mean, min log_loss: 1.3e+01, 0.29
2020-05-03 13:07:10,920 - root - INFO - Completed generation 165; 1.3s elapsed, 1.7s avg, 2.8e+02s total. Expected time remaining: 5.9e+01s
2020-05-03 13:07:10,992 - root - INFO - #165 mean, min log_loss: 1.4e+01, 0.29
2020-05-03 13:07:12,745 - root - INFO - Completed generation 166; 1.8s elapsed, 1.7s avg, 2.8e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 13:07:12,813 - root - INFO - #166 mean, min log_loss: 1.6e+01, 0.29
2020-05-03 13:07:14,321 - root - INFO - Completed generation 167; 1.5s elapsed, 1.7s avg, 2.8e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 13:07:14,403 - root - INFO - #167 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 13:07:15,868 - root - INFO - Completed generation 168; 1.5s elapsed, 1.7s avg, 2.8e+02s total. Expected time remaining: 5.4e+01s
2020-05-03 13:07:15,936 - root - INFO - #168 mean, min log_loss: 1.4e+01, 0.29
2020-05-03 13:07:17,589 - root - INFO - Completed generation 169; 1.7s elapsed, 1.7s avg, 2.9e+02s total. Expected time remaining: 5.2e+01s
2020-05-03 13:07:17,659 - root - INFO - #169 mean, min log_loss: 1.8e+01, 0.29
2020-05-03 13:07:19,292 - root - INFO - Completed generation 170; 1.6s elapsed, 1.7s avg, 2.9e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 13:07:19,363 - root - INFO - #170 mean, min log_loss: 1.5e+01, 0.29
2020-05-03 13:07:20,928 - root - INFO - Completed generation 171; 1.5s elapsed, 1.7s avg, 2.9e+02s total. Expected time remaining: 4.9e+01s
2020-05-03 13:07:20,997 - root - INFO - #171 mean, min log_loss: 1.5e+01, 0.29
2020-05-03 13:07:22,763 - root - INFO - Completed generation 172; 1.8s elapsed, 1.7s avg, 2.9e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 13:07:22,831 - root - INFO - #172 mean, min log_loss: 1.4e+01, 0.29
2020-05-03 13:07:24,551 - root - INFO - Completed generation 173; 1.7s elapsed, 1.7s avg, 2.9e+02s total. Expected time remaining: 4.6e+01s
2020-05-03 13:07:24,644 - root - INFO - #173 mean, min log_loss: 1.7e+01, 0.29
2020-05-03 13:07:26,284 - root - INFO - Completed generation 174; 1.6s elapsed, 1.7s avg, 2.9e+02s total. Expected time remaining: 4.4e+01s
2020-05-03 13:07:26,352 - root - INFO - #174 mean, min log_loss: 1.7e+01, 0.29
2020-05-03 13:07:28,014 - root - INFO - Completed generation 175; 1.7s elapsed, 1.7s avg, 3e+02s total. Expected time remaining: 4.2e+01s
2020-05-03 13:07:28,084 - root - INFO - #175 mean, min log_loss: 1.9e+01, 0.29
2020-05-03 13:07:29,550 - root - INFO - Completed generation 176; 1.5s elapsed, 1.7s avg, 3e+02s total. Expected time remaining: 4e+01s
2020-05-03 13:07:29,618 - root - INFO - #176 mean, min log_loss: 9.3, 0.29
2020-05-03 13:07:31,292 - root - INFO - Completed generation 177; 1.7s elapsed, 1.7s avg, 3e+02s total. Expected time remaining: 3.9e+01s
2020-05-03 13:07:31,362 - root - INFO - #177 mean, min log_loss: 1.5e+01, 0.29
2020-05-03 13:07:33,236 - root - INFO - Completed generation 178; 1.9s elapsed, 1.7s avg, 3e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 13:07:33,304 - root - INFO - #178 mean, min log_loss: 1.8e+01, 0.29
2020-05-03 13:07:34,863 - root - INFO - Completed generation 179; 1.6s elapsed, 1.7s avg, 3e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 13:07:34,970 - root - INFO - #179 mean, min log_loss: 9.3, 0.29
2020-05-03 13:07:36,735 - root - INFO - Completed generation 180; 1.8s elapsed, 1.7s avg, 3e+02s total. Expected time remaining: 3.4e+01s
2020-05-03 13:07:36,805 - root - INFO - #180 mean, min log_loss: 1.1e+01, 0.29
2020-05-03 13:07:38,422 - root - INFO - Completed generation 181; 1.5s elapsed, 1.7s avg, 3.1e+02s total. Expected time remaining: 3.2e+01s
2020-05-03 13:07:38,493 - root - INFO - #181 mean, min log_loss: 9.2, 0.29
2020-05-03 13:07:40,203 - root - INFO - Completed generation 182; 1.7s elapsed, 1.7s avg, 3.1e+02s total. Expected time remaining: 3e+01s
2020-05-03 13:07:40,275 - root - INFO - #182 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 13:07:41,747 - root - INFO - Completed generation 183; 1.5s elapsed, 1.7s avg, 3.1e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 13:07:41,815 - root - INFO - #183 mean, min log_loss: 9.2, 0.29
2020-05-03 13:07:43,260 - root - INFO - Completed generation 184; 1.4s elapsed, 1.7s avg, 3.1e+02s total. Expected time remaining: 2.7e+01s
2020-05-03 13:07:43,327 - root - INFO - #184 mean, min log_loss: 1.8e+01, 0.29
2020-05-03 13:07:44,956 - root - INFO - Completed generation 185; 1.6s elapsed, 1.7s avg, 3.1e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 13:07:45,025 - root - INFO - #185 mean, min log_loss: 9.1, 0.29
2020-05-03 13:07:46,632 - root - INFO - Completed generation 186; 1.6s elapsed, 1.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 13:07:46,701 - root - INFO - #186 mean, min log_loss: 1.1e+01, 0.29
2020-05-03 13:07:48,358 - root - INFO - Completed generation 187; 1.7s elapsed, 1.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+01s
2020-05-03 13:07:48,428 - root - INFO - #187 mean, min log_loss: 1.2e+01, 0.29
2020-05-03 13:07:49,719 - root - INFO - Completed generation 188; 1.3s elapsed, 1.7s avg, 3.2e+02s total. Expected time remaining: 2e+01s
2020-05-03 13:07:49,789 - root - INFO - #188 mean, min log_loss: 1.1e+01, 0.29
2020-05-03 13:07:51,186 - root - INFO - Completed generation 189; 1.4s elapsed, 1.7s avg, 3.2e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 13:07:51,254 - root - INFO - #189 mean, min log_loss: 1.4e+01, 0.29
2020-05-03 13:07:52,950 - root - INFO - Completed generation 190; 1.7s elapsed, 1.7s avg, 3.2e+02s total. Expected time remaining: 1.7e+01s
2020-05-03 13:07:53,019 - root - INFO - #190 mean, min log_loss: 1.5e+01, 0.29
2020-05-03 13:07:54,850 - root - INFO - Completed generation 191; 1.7s elapsed, 1.7s avg, 3.2e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 13:07:54,920 - root - INFO - #191 mean, min log_loss: 1.7e+01, 0.29
2020-05-03 13:07:56,520 - root - INFO - Completed generation 192; 1.6s elapsed, 1.7s avg, 3.2e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 13:07:56,638 - root - INFO - #192 mean, min log_loss: 1.3e+01, 0.29
2020-05-03 13:07:57,891 - root - INFO - Completed generation 193; 1.3s elapsed, 1.7s avg, 3.2e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 13:07:57,962 - root - INFO - #193 mean, min log_loss: 9.4, 0.29
2020-05-03 13:07:59,525 - root - INFO - Completed generation 194; 1.6s elapsed, 1.7s avg, 3.3e+02s total. Expected time remaining: 1e+01s
2020-05-03 13:07:59,657 - root - INFO - #194 mean, min log_loss: 1.2e+01, 0.29
2020-05-03 13:08:01,145 - root - INFO - Completed generation 195; 1.5s elapsed, 1.7s avg, 3.3e+02s total. Expected time remaining: 8.4s
2020-05-03 13:08:01,215 - root - INFO - #195 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 13:08:02,975 - root - INFO - Completed generation 196; 1.8s elapsed, 1.7s avg, 3.3e+02s total. Expected time remaining: 6.7s
2020-05-03 13:08:03,052 - root - INFO - #196 mean, min log_loss: 1.6e+01, 0.29
2020-05-03 13:08:04,711 - root - INFO - Completed generation 197; 1.7s elapsed, 1.7s avg, 3.3e+02s total. Expected time remaining: 5.0s
2020-05-03 13:08:04,782 - root - INFO - #197 mean, min log_loss: 1.9e+01, 0.29
2020-05-03 13:08:06,361 - root - INFO - Completed generation 198; 1.6s elapsed, 1.7s avg, 3.3e+02s total. Expected time remaining: 3.4s
2020-05-03 13:08:06,431 - root - INFO - #198 mean, min log_loss: 1.7e+01, 0.29
2020-05-03 13:08:08,411 - root - INFO - Completed generation 199; 2.0s elapsed, 1.7s avg, 3.3e+02s total. Expected time remaining: 1.7s
2020-05-03 13:08:08,482 - root - INFO - #199 mean, min log_loss: 1.9e+01, 0.29
2020-05-03 13:08:10,370 - root - INFO - Completed generation 200; 1.9s elapsed, 1.7s avg, 3.4e+02s total. Expected time remaining: 0.0s
2020-05-03 13:08:10,439 - root - INFO - #200 mean, min log_loss: 1.4e+01, 0.29
2020-05-03 13:08:10,706 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 13:08:12,672 - root - INFO - Completed excution.
