2020-05-01 22:20:06,772 - root - INFO - Package version 0.1a0
2020-05-01 22:20:06,773 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 5_000.
2020-05-01 22:20:06,882 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:20:10,826 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-01 22:21:50,385 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 22:21:50,453 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:51,917 - root - INFO - Completed generation 42; 1.5s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 22:21:51,984 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:52,955 - root - INFO - Completed generation 43; 0.97s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 22:21:53,031 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:54,201 - root - INFO - Completed generation 44; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 22:21:54,270 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:55,243 - root - INFO - Completed generation 45; 0.97s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:21:55,311 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:56,319 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:21:56,417 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:57,670 - root - INFO - Completed generation 47; 1.3s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:21:57,737 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:58,786 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:21:58,854 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 22:21:59,823 - root - INFO - Completed generation 49; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:21:59,890 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:01,092 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:22:01,159 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:02,198 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:22:02,269 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:03,319 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:22:03,387 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:04,515 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:22:04,582 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:05,559 - root - INFO - Completed generation 54; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:22:05,628 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:06,730 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:22:06,798 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:07,813 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:22:07,881 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:08,990 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:22:09,059 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:10,171 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:22:10,239 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:11,208 - root - INFO - Completed generation 59; 0.97s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:22:11,276 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:12,371 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:22:12,439 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:13,521 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:22:13,590 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:14,602 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:22:14,669 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:15,668 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:22:15,769 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:16,799 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:22:16,889 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:18,021 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:22:18,089 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:19,184 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:22:19,252 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:20,324 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:22:20,391 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:21,409 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:22:21,499 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:22,514 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:22:22,582 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:23,578 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:23,646 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:26,393 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:26,509 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:29,484 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:29,554 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:32,547 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:32,617 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:35,747 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:35,816 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:38,705 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:38,777 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:41,727 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:41,834 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:44,848 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:44,919 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 22:22:45,932 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:46,013 - root - INFO - #78 mean, min log_loss: 8.1, 1.1
2020-05-01 22:22:47,285 - root - INFO - Completed generation 79; 1.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:22:47,387 - root - INFO - #79 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 22:22:48,401 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:22:48,471 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:22:49,594 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:22:49,696 - root - INFO - #81 mean, min log_loss: 9.3, 1.1
2020-05-01 22:22:50,803 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:22:50,871 - root - INFO - #82 mean, min log_loss: 1e+01, 1.1
2020-05-01 22:22:51,870 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:22:51,942 - root - INFO - #83 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:22:53,041 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:22:53,138 - root - INFO - #84 mean, min log_loss: 7.7, 1.1
2020-05-01 22:22:55,888 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:22:55,958 - root - INFO - #85 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 22:22:58,486 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:22:58,556 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:23:01,699 - root - INFO - Completed generation 87; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:23:01,805 - root - INFO - #87 mean, min log_loss: 8.8, 1.1
2020-05-01 22:23:04,919 - root - INFO - Completed generation 88; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:23:04,988 - root - INFO - #88 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:23:08,126 - root - INFO - Completed generation 89; 3.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:23:08,243 - root - INFO - #89 mean, min log_loss: 7.2, 1.1
2020-05-01 22:23:11,187 - root - INFO - Completed generation 90; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:23:11,258 - root - INFO - #90 mean, min log_loss: 8.6, 1.1
2020-05-01 22:23:14,427 - root - INFO - Completed generation 91; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:23:14,523 - root - INFO - #91 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 22:23:17,539 - root - INFO - Completed generation 92; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:23:17,632 - root - INFO - #92 mean, min log_loss: 4.1, 1.1
2020-05-01 22:23:20,406 - root - INFO - Completed generation 93; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:20,477 - root - INFO - #93 mean, min log_loss: 3.8, 1.1
2020-05-01 22:23:23,577 - root - INFO - Completed generation 94; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:23,647 - root - INFO - #94 mean, min log_loss: 7.5, 1.1
2020-05-01 22:23:26,642 - root - INFO - Completed generation 95; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:26,712 - root - INFO - #95 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:23:29,860 - root - INFO - Completed generation 96; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:29,931 - root - INFO - #96 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:23:32,760 - root - INFO - Completed generation 97; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:32,830 - root - INFO - #97 mean, min log_loss: 9.4, 1.1
2020-05-01 22:23:35,901 - root - INFO - Completed generation 98; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:35,989 - root - INFO - #98 mean, min log_loss: 1.7, 1.1
2020-05-01 22:23:39,121 - root - INFO - Completed generation 99; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:39,192 - root - INFO - #99 mean, min log_loss: 9.1, 1.1
2020-05-01 22:23:42,137 - root - INFO - Completed generation 100; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:42,207 - root - INFO - #100 mean, min log_loss: 9.0, 1.1
2020-05-01 22:23:45,451 - root - INFO - Completed generation 101; 3.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:45,520 - root - INFO - #101 mean, min log_loss: 3.0, 1.1
2020-05-01 22:23:48,619 - root - INFO - Completed generation 102; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:23:48,688 - root - INFO - #102 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:23:51,449 - root - INFO - Completed generation 103; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:23:51,518 - root - INFO - #103 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 22:23:54,485 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:23:54,565 - root - INFO - #104 mean, min log_loss: 4.1, 1.1
2020-05-01 22:23:57,489 - root - INFO - Completed generation 105; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:23:57,560 - root - INFO - #105 mean, min log_loss: 8.6, 1.1
2020-05-01 22:23:59,083 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:23:59,152 - root - INFO - #106 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:24:00,542 - root - INFO - Completed generation 107; 1.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:24:00,653 - root - INFO - #107 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 22:24:01,979 - root - INFO - Completed generation 108; 1.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:24:02,050 - root - INFO - #108 mean, min log_loss: 9.5, 1.1
2020-05-01 22:24:03,068 - root - INFO - Completed generation 109; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:24:03,136 - root - INFO - #109 mean, min log_loss: 7.5, 1.1
2020-05-01 22:24:04,288 - root - INFO - Completed generation 110; 1.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:24:04,379 - root - INFO - #110 mean, min log_loss: 9.7, 1.1
2020-05-01 22:24:05,506 - root - INFO - Completed generation 111; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:24:05,577 - root - INFO - #111 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 22:24:06,654 - root - INFO - Completed generation 112; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:24:06,725 - root - INFO - #112 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 22:24:07,735 - root - INFO - Completed generation 113; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:24:07,805 - root - INFO - #113 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 22:24:08,960 - root - INFO - Completed generation 114; 1.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:24:09,041 - root - INFO - #114 mean, min log_loss: 1.6e+01, 1.1
