2020-05-03 13:08:16,053 - root - INFO - Package version 0.1a0
2020-05-03 13:08:16,054 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=4 run 0_000.
2020-05-03 13:08:16,218 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:08:20,334 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-03 13:12:03,338 - root - INFO - Completed generation 115; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:12:03,417 - root - INFO - #115 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 13:12:04,849 - root - INFO - Completed generation 116; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:12:04,921 - root - INFO - #116 mean, min log_loss: 3.0, 0.57
2020-05-03 13:12:06,547 - root - INFO - Completed generation 117; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:12:06,616 - root - INFO - #117 mean, min log_loss: 3.1, 0.57
2020-05-03 13:12:08,084 - root - INFO - Completed generation 118; 1.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:12:08,154 - root - INFO - #118 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 13:12:09,841 - root - INFO - Completed generation 119; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:12:09,911 - root - INFO - #119 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 13:12:11,143 - root - INFO - Completed generation 120; 1.2s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:12:11,211 - root - INFO - #120 mean, min log_loss: 5.6, 0.57
2020-05-03 13:12:12,781 - root - INFO - Completed generation 121; 1.4s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:12:12,850 - root - INFO - #121 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 13:12:14,166 - root - INFO - Completed generation 122; 1.3s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 13:12:14,240 - root - INFO - #122 mean, min log_loss: 5.7, 0.57
2020-05-03 13:12:15,811 - root - INFO - Completed generation 123; 1.6s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:12:15,883 - root - INFO - #123 mean, min log_loss: 8.7, 0.57
2020-05-03 13:12:16,981 - root - INFO - Completed generation 124; 1.1s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:12:17,051 - root - INFO - #124 mean, min log_loss: 5.5, 0.57
2020-05-03 13:12:18,456 - root - INFO - Completed generation 125; 1.4s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:12:18,525 - root - INFO - #125 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 13:12:20,695 - root - INFO - Completed generation 126; 2.2s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:12:20,766 - root - INFO - #126 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 13:12:22,615 - root - INFO - Completed generation 127; 1.8s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 13:12:22,687 - root - INFO - #127 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:12:24,143 - root - INFO - Completed generation 128; 1.5s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:12:24,238 - root - INFO - #128 mean, min log_loss: 7.3, 0.57
2020-05-03 13:12:26,006 - root - INFO - Completed generation 129; 1.8s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:12:26,079 - root - INFO - #129 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 13:12:27,704 - root - INFO - Completed generation 130; 1.6s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:12:27,774 - root - INFO - #130 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 13:12:29,117 - root - INFO - Completed generation 131; 1.3s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:12:29,188 - root - INFO - #131 mean, min log_loss: 9.9, 0.57
2020-05-03 13:12:30,734 - root - INFO - Completed generation 132; 1.5s elapsed, 1.8s avg, 2.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 13:12:30,804 - root - INFO - #132 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 13:12:32,442 - root - INFO - Completed generation 133; 1.6s elapsed, 1.8s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:12:32,516 - root - INFO - #133 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 13:12:34,035 - root - INFO - Completed generation 134; 1.5s elapsed, 1.8s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:12:34,106 - root - INFO - #134 mean, min log_loss: 9.9, 0.57
2020-05-03 13:12:35,668 - root - INFO - Completed generation 135; 1.6s elapsed, 1.8s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:12:35,742 - root - INFO - #135 mean, min log_loss: 1e+01, 0.57
2020-05-03 13:12:37,682 - root - INFO - Completed generation 136; 1.9s elapsed, 1.8s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:12:37,755 - root - INFO - #136 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 13:12:39,415 - root - INFO - Completed generation 137; 1.7s elapsed, 1.8s avg, 2.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 13:12:39,507 - root - INFO - #137 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 13:12:41,246 - root - INFO - Completed generation 138; 1.7s elapsed, 1.8s avg, 2.5e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:12:41,317 - root - INFO - #138 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 13:12:42,994 - root - INFO - Completed generation 139; 1.7s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:12:43,065 - root - INFO - #139 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 13:12:44,623 - root - INFO - Completed generation 140; 1.6s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:12:44,692 - root - INFO - #140 mean, min log_loss: 4.3, 0.57
2020-05-03 13:12:46,427 - root - INFO - Completed generation 141; 1.6s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:12:46,496 - root - INFO - #141 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 13:12:48,614 - root - INFO - Completed generation 142; 2.1s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 13:12:48,691 - root - INFO - #142 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 13:12:50,055 - root - INFO - Completed generation 143; 1.4s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1e+02s
2020-05-03 13:12:50,125 - root - INFO - #143 mean, min log_loss: 7.5, 0.57
2020-05-03 13:12:51,979 - root - INFO - Completed generation 144; 1.9s elapsed, 1.8s avg, 2.6e+02s total. Expected time remaining: 1e+02s
2020-05-03 13:12:52,047 - root - INFO - #144 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 13:12:53,957 - root - INFO - Completed generation 145; 1.9s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 1e+02s
2020-05-03 13:12:54,027 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.56
2020-05-03 13:12:55,764 - root - INFO - Completed generation 146; 1.7s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 9.9e+01s
2020-05-03 13:12:55,842 - root - INFO - #146 mean, min log_loss: 1e+01, 0.55
2020-05-03 13:12:57,650 - root - INFO - Completed generation 147; 1.8s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 9.7e+01s
2020-05-03 13:12:57,718 - root - INFO - #147 mean, min log_loss: 1.9e+01, 0.55
2020-05-03 13:12:59,153 - root - INFO - Completed generation 148; 1.4s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 13:12:59,224 - root - INFO - #148 mean, min log_loss: 6.7, 0.55
2020-05-03 13:13:01,323 - root - INFO - Completed generation 149; 2.1s elapsed, 1.8s avg, 2.7e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 13:13:01,401 - root - INFO - #149 mean, min log_loss: 1.2e+01, 0.55
2020-05-03 13:13:03,443 - root - INFO - Completed generation 150; 2.0s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 13:13:03,513 - root - INFO - #150 mean, min log_loss: 1.4e+01, 0.54
2020-05-03 13:13:05,460 - root - INFO - Completed generation 151; 1.9s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 9e+01s
2020-05-03 13:13:05,579 - root - INFO - #151 mean, min log_loss: 1.1e+01, 0.54
2020-05-03 13:13:07,373 - root - INFO - Completed generation 152; 1.8s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 13:13:07,444 - root - INFO - #152 mean, min log_loss: 5.5, 0.54
2020-05-03 13:13:08,930 - root - INFO - Completed generation 153; 1.5s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 13:13:09,033 - root - INFO - #153 mean, min log_loss: 1.4e+01, 0.54
2020-05-03 13:13:10,540 - root - INFO - Completed generation 154; 1.5s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 13:13:10,615 - root - INFO - #154 mean, min log_loss: 5.9, 0.54
2020-05-03 13:13:12,327 - root - INFO - Completed generation 155; 1.7s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8.2e+01s
2020-05-03 13:13:12,399 - root - INFO - #155 mean, min log_loss: 1e+01, 0.54
2020-05-03 13:13:13,734 - root - INFO - Completed generation 156; 1.3s elapsed, 1.8s avg, 2.8e+02s total. Expected time remaining: 8e+01s
2020-05-03 13:13:13,820 - root - INFO - #156 mean, min log_loss: 5.6, 0.51
2020-05-03 13:13:15,711 - root - INFO - Completed generation 157; 1.9s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 13:13:15,781 - root - INFO - #157 mean, min log_loss: 1.1e+01, 0.51
2020-05-03 13:13:17,622 - root - INFO - Completed generation 158; 1.8s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.7e+01s
2020-05-03 13:13:17,691 - root - INFO - #158 mean, min log_loss: 8.4, 0.5
2020-05-03 13:13:19,219 - root - INFO - Completed generation 159; 1.5s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.5e+01s
2020-05-03 13:13:19,292 - root - INFO - #159 mean, min log_loss: 1.4e+01, 0.51
2020-05-03 13:13:20,931 - root - INFO - Completed generation 160; 1.6s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 13:13:21,002 - root - INFO - #160 mean, min log_loss: 1.4e+01, 0.51
2020-05-03 13:13:22,895 - root - INFO - Completed generation 161; 1.8s elapsed, 1.8s avg, 2.9e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 13:13:22,964 - root - INFO - #161 mean, min log_loss: 6.2, 0.51
2020-05-03 13:13:24,535 - root - INFO - Completed generation 162; 1.6s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.9e+01s
2020-05-03 13:13:24,672 - root - INFO - #162 mean, min log_loss: 1.4e+01, 0.51
2020-05-03 13:13:26,341 - root - INFO - Completed generation 163; 1.7s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.7e+01s
2020-05-03 13:13:26,411 - root - INFO - #163 mean, min log_loss: 1.6e+01, 0.51
2020-05-03 13:13:27,992 - root - INFO - Completed generation 164; 1.6s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 13:13:28,061 - root - INFO - #164 mean, min log_loss: 1.9, 0.51
2020-05-03 13:13:29,888 - root - INFO - Completed generation 165; 1.8s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 13:13:29,960 - root - INFO - #165 mean, min log_loss: 1e+01, 0.51
2020-05-03 13:13:31,466 - root - INFO - Completed generation 166; 1.5s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6.2e+01s
2020-05-03 13:13:31,536 - root - INFO - #166 mean, min log_loss: 9.9, 0.51
2020-05-03 13:13:33,229 - root - INFO - Completed generation 167; 1.7s elapsed, 1.8s avg, 3e+02s total. Expected time remaining: 6e+01s
2020-05-03 13:13:33,299 - root - INFO - #167 mean, min log_loss: 1.3e+01, 0.51
2020-05-03 13:13:34,977 - root - INFO - Completed generation 168; 1.7s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 13:13:35,046 - root - INFO - #168 mean, min log_loss: 8.1, 0.51
2020-05-03 13:13:36,831 - root - INFO - Completed generation 169; 1.8s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 13:13:36,901 - root - INFO - #169 mean, min log_loss: 1.1e+01, 0.51
2020-05-03 13:13:38,199 - root - INFO - Completed generation 170; 1.3s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.4e+01s
2020-05-03 13:13:38,271 - root - INFO - #170 mean, min log_loss: 1e+01, 0.51
2020-05-03 13:13:40,061 - root - INFO - Completed generation 171; 1.7s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 13:13:40,128 - root - INFO - #171 mean, min log_loss: 1.4e+01, 0.51
2020-05-03 13:13:41,420 - root - INFO - Completed generation 172; 1.3s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 13:13:41,494 - root - INFO - #172 mean, min log_loss: 7.3, 0.5
2020-05-03 13:13:42,767 - root - INFO - Completed generation 173; 1.3s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 4.9e+01s
2020-05-03 13:13:42,836 - root - INFO - #173 mean, min log_loss: 9.9, 0.5
2020-05-03 13:13:44,648 - root - INFO - Completed generation 174; 1.8s elapsed, 1.8s avg, 3.1e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 13:13:44,718 - root - INFO - #174 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 13:13:46,258 - root - INFO - Completed generation 175; 1.5s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 13:13:46,327 - root - INFO - #175 mean, min log_loss: 8.7, 0.49
2020-05-03 13:13:48,278 - root - INFO - Completed generation 176; 2.0s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 13:13:48,346 - root - INFO - #176 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 13:13:49,812 - root - INFO - Completed generation 177; 1.5s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4.1e+01s
2020-05-03 13:13:49,881 - root - INFO - #177 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 13:13:51,220 - root - INFO - Completed generation 178; 1.3s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 4e+01s
2020-05-03 13:13:51,291 - root - INFO - #178 mean, min log_loss: 1e+01, 0.5
2020-05-03 13:13:52,522 - root - INFO - Completed generation 179; 1.2s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 13:13:52,590 - root - INFO - #179 mean, min log_loss: 1.2e+01, 0.5
2020-05-03 13:13:54,188 - root - INFO - Completed generation 180; 1.6s elapsed, 1.8s avg, 3.2e+02s total. Expected time remaining: 3.6e+01s
2020-05-03 13:13:54,259 - root - INFO - #180 mean, min log_loss: 1e+01, 0.49
2020-05-03 13:13:56,135 - root - INFO - Completed generation 181; 1.8s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.4e+01s
2020-05-03 13:13:56,220 - root - INFO - #181 mean, min log_loss: 1.3e+01, 0.5
2020-05-03 13:13:57,311 - root - INFO - Completed generation 182; 1.1s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3.2e+01s
2020-05-03 13:13:57,381 - root - INFO - #182 mean, min log_loss: 1.6e+01, 0.5
2020-05-03 13:13:59,096 - root - INFO - Completed generation 183; 1.7s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 3e+01s
2020-05-03 13:13:59,168 - root - INFO - #183 mean, min log_loss: 8.5, 0.5
2020-05-03 13:14:00,623 - root - INFO - Completed generation 184; 1.5s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 13:14:00,696 - root - INFO - #184 mean, min log_loss: 1.1e+01, 0.5
2020-05-03 13:14:01,830 - root - INFO - Completed generation 185; 1.1s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 2.7e+01s
2020-05-03 13:14:01,901 - root - INFO - #185 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 13:14:03,352 - root - INFO - Completed generation 186; 1.5s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 13:14:03,423 - root - INFO - #186 mean, min log_loss: 1.1e+01, 0.5
2020-05-03 13:14:04,893 - root - INFO - Completed generation 187; 1.5s elapsed, 1.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 13:14:04,963 - root - INFO - #187 mean, min log_loss: 1.4e+01, 0.5
2020-05-03 13:14:06,875 - root - INFO - Completed generation 188; 1.9s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.1e+01s
2020-05-03 13:14:06,942 - root - INFO - #188 mean, min log_loss: 1.8e+01, 0.5
2020-05-03 13:14:08,473 - root - INFO - Completed generation 189; 1.5s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2e+01s
2020-05-03 13:14:08,544 - root - INFO - #189 mean, min log_loss: 1e+01, 0.5
2020-05-03 13:14:10,032 - root - INFO - Completed generation 190; 1.5s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 13:14:10,108 - root - INFO - #190 mean, min log_loss: 1.8, 0.5
2020-05-03 13:14:11,643 - root - INFO - Completed generation 191; 1.4s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 1.6e+01s
2020-05-03 13:14:11,712 - root - INFO - #191 mean, min log_loss: 1.3e+01, 0.5
2020-05-03 13:14:13,315 - root - INFO - Completed generation 192; 1.6s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 1.4e+01s
2020-05-03 13:14:13,382 - root - INFO - #192 mean, min log_loss: 1e+01, 0.5
2020-05-03 13:14:15,075 - root - INFO - Completed generation 193; 1.7s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 13:14:15,145 - root - INFO - #193 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 13:14:16,641 - root - INFO - Completed generation 194; 1.5s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 1.1e+01s
2020-05-03 13:14:16,711 - root - INFO - #194 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 13:14:18,175 - root - INFO - Completed generation 195; 1.5s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 8.9s
2020-05-03 13:14:18,243 - root - INFO - #195 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 13:14:20,051 - root - INFO - Completed generation 196; 1.8s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 7.1s
2020-05-03 13:14:20,123 - root - INFO - #196 mean, min log_loss: 1.9e+01, 0.49
2020-05-03 13:14:21,363 - root - INFO - Completed generation 197; 1.2s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 5.3s
2020-05-03 13:14:21,432 - root - INFO - #197 mean, min log_loss: 2.6, 0.49
2020-05-03 13:14:23,102 - root - INFO - Completed generation 198; 1.7s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 3.5s
2020-05-03 13:14:23,171 - root - INFO - #198 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 13:14:24,799 - root - INFO - Completed generation 199; 1.6s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.8s
2020-05-03 13:14:24,867 - root - INFO - #199 mean, min log_loss: 1.5e+01, 0.49
2020-05-03 13:14:26,349 - root - INFO - Completed generation 200; 1.5s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 0.0s
2020-05-03 13:14:26,424 - root - INFO - #200 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 13:14:26,701 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 13:14:28,648 - root - INFO - Completed excution.
