2020-05-03 00:56:52,742 - root - INFO - Package version 0.1a0
2020-05-03 00:56:52,742 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=8 run 1_000.
2020-05-03 00:56:52,919 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:56:57,544 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-03 00:59:32,669 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:33,636 - root - INFO - Completed generation 56; 0.97s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:59:33,703 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:34,669 - root - INFO - Completed generation 57; 0.97s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:59:34,736 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:35,728 - root - INFO - Completed generation 58; 0.99s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:59:35,799 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:37,373 - root - INFO - Completed generation 59; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:59:37,488 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:39,079 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:59:39,193 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:40,854 - root - INFO - Completed generation 61; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:59:40,965 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:42,512 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:59:42,621 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:44,184 - root - INFO - Completed generation 63; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:59:44,296 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:45,783 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:59:45,850 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:46,830 - root - INFO - Completed generation 65; 0.98s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:59:46,898 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:47,890 - root - INFO - Completed generation 66; 0.99s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:59:47,959 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:49,193 - root - INFO - Completed generation 67; 1.2s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:59:49,300 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:50,802 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:59:50,909 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:52,455 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:59:52,566 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:54,115 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:59:54,226 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 00:59:58,099 - root - INFO - Completed generation 71; 3.8s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:59:58,211 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 01:00:02,565 - root - INFO - Completed generation 72; 4.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:00:02,678 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 01:00:06,726 - root - INFO - Completed generation 73; 4.0s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:00:06,836 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 01:00:11,157 - root - INFO - Completed generation 74; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:00:11,268 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 01:00:15,613 - root - INFO - Completed generation 75; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:00:15,726 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 01:00:20,115 - root - INFO - Completed generation 76; 4.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:00:20,217 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 01:00:23,090 - root - INFO - Completed generation 77; 2.9s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:00:23,161 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 01:00:24,785 - root - INFO - Completed generation 78; 1.6s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:00:24,892 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 01:00:26,647 - root - INFO - Completed generation 79; 1.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:00:26,756 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:00:29,974 - root - INFO - Completed generation 80; 3.2s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:00:30,086 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 01:00:33,175 - root - INFO - Completed generation 81; 3.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:00:33,287 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 01:00:36,569 - root - INFO - Completed generation 82; 3.3s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:00:36,682 - root - INFO - #82 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 01:00:40,495 - root - INFO - Completed generation 83; 3.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:00:40,606 - root - INFO - #83 mean, min log_loss: 1.2e+01, 0.99
2020-05-03 01:00:44,853 - root - INFO - Completed generation 84; 4.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:00:44,968 - root - INFO - #84 mean, min log_loss: 1.1e+01, 0.96
2020-05-03 01:00:47,942 - root - INFO - Completed generation 85; 3.0s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:00:48,055 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 01:00:51,563 - root - INFO - Completed generation 86; 3.5s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:00:51,675 - root - INFO - #86 mean, min log_loss: 1e+01, 0.88
2020-05-03 01:00:55,696 - root - INFO - Completed generation 87; 4.0s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:00:55,804 - root - INFO - #87 mean, min log_loss: 1e+01, 0.87
2020-05-03 01:00:59,273 - root - INFO - Completed generation 88; 3.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:00:59,340 - root - INFO - #88 mean, min log_loss: 1.2e+01, 0.87
2020-05-03 01:01:01,662 - root - INFO - Completed generation 89; 2.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:01:01,776 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:01:04,894 - root - INFO - Completed generation 90; 3.1s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:01:05,006 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:01:08,136 - root - INFO - Completed generation 91; 3.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:01:08,250 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:01:12,044 - root - INFO - Completed generation 92; 3.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:01:12,155 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:01:14,004 - root - INFO - Completed generation 93; 1.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:01:14,114 - root - INFO - #93 mean, min log_loss: 6.8, 0.46
2020-05-03 01:01:18,178 - root - INFO - Completed generation 94; 4.1s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:01:18,290 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 01:01:22,392 - root - INFO - Completed generation 95; 4.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:01:22,503 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 01:01:24,656 - root - INFO - Completed generation 96; 2.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:01:24,766 - root - INFO - #96 mean, min log_loss: 3.8, 0.46
2020-05-03 01:01:28,887 - root - INFO - Completed generation 97; 4.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:01:29,002 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 01:01:33,003 - root - INFO - Completed generation 98; 4.0s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:01:33,070 - root - INFO - #98 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 01:01:37,238 - root - INFO - Completed generation 99; 4.2s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:01:37,351 - root - INFO - #99 mean, min log_loss: 6.4, 0.43
2020-05-03 01:01:41,586 - root - INFO - Completed generation 100; 4.2s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:01:41,697 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.3
2020-05-03 01:01:44,492 - root - INFO - Completed generation 101; 2.7s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:01:44,603 - root - INFO - #101 mean, min log_loss: 9.9, 0.3
2020-05-03 01:01:48,685 - root - INFO - Completed generation 102; 4.1s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:01:48,795 - root - INFO - #102 mean, min log_loss: 1.3e+01, 0.3
2020-05-03 01:01:51,491 - root - INFO - Completed generation 103; 2.7s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:01:51,603 - root - INFO - #103 mean, min log_loss: 5.8, 0.3
2020-05-03 01:01:54,581 - root - INFO - Completed generation 104; 3.0s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:01:54,693 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.3
2020-05-03 01:01:57,647 - root - INFO - Completed generation 105; 3.0s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:01:57,759 - root - INFO - #105 mean, min log_loss: 9.9, 0.3
2020-05-03 01:02:01,028 - root - INFO - Completed generation 106; 3.3s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:02:01,140 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.28
2020-05-03 01:02:03,872 - root - INFO - Completed generation 107; 2.7s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:02:03,985 - root - INFO - #107 mean, min log_loss: 5.7, 0.3
2020-05-03 01:02:06,672 - root - INFO - Completed generation 108; 2.7s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:02:06,783 - root - INFO - #108 mean, min log_loss: 5.8, 0.3
2020-05-03 01:02:09,467 - root - INFO - Completed generation 109; 2.7s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:02:09,578 - root - INFO - #109 mean, min log_loss: 9.9, 0.3
2020-05-03 01:02:12,881 - root - INFO - Completed generation 110; 3.3s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:02:12,947 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.24
2020-05-03 01:02:15,713 - root - INFO - Completed generation 111; 2.6s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:02:15,822 - root - INFO - #111 mean, min log_loss: 9.9, 0.24
2020-05-03 01:02:18,533 - root - INFO - Completed generation 112; 2.7s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:02:18,643 - root - INFO - #112 mean, min log_loss: 1.3e+01, 0.24
2020-05-03 01:02:20,799 - root - INFO - Completed generation 113; 2.2s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:02:20,909 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.1
2020-05-03 01:02:23,889 - root - INFO - Completed generation 114; 3.0s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:02:24,002 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.097
