2020-05-03 07:25:37,371 - root - INFO - Package version 0.1a0
2020-05-03 07:25:37,371 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=1 run 0_000.
2020-05-03 07:25:37,654 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:25:42,697 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-03 07:31:12,186 - root - INFO - #114 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:13,477 - root - INFO - Completed generation 115; 1.3s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:31:13,581 - root - INFO - #115 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:15,056 - root - INFO - Completed generation 116; 1.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:31:15,171 - root - INFO - #116 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:16,759 - root - INFO - Completed generation 117; 1.6s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:31:16,873 - root - INFO - #117 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:18,457 - root - INFO - Completed generation 118; 1.6s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 07:31:18,569 - root - INFO - #118 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:20,148 - root - INFO - Completed generation 119; 1.6s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:31:20,261 - root - INFO - #119 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:21,831 - root - INFO - Completed generation 120; 1.6s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:31:21,944 - root - INFO - #120 mean, min log_loss: 1.2, 1.1
2020-05-03 07:31:23,609 - root - INFO - Completed generation 121; 1.6s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:31:23,723 - root - INFO - #121 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:25,271 - root - INFO - Completed generation 122; 1.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:31:25,383 - root - INFO - #122 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:26,953 - root - INFO - Completed generation 123; 1.6s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:31:27,066 - root - INFO - #123 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:28,633 - root - INFO - Completed generation 124; 1.6s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:31:28,745 - root - INFO - #124 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:30,321 - root - INFO - Completed generation 125; 1.6s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:31:30,434 - root - INFO - #125 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:32,005 - root - INFO - Completed generation 126; 1.6s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:31:32,117 - root - INFO - #126 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:33,691 - root - INFO - Completed generation 127; 1.6s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:31:33,806 - root - INFO - #127 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:35,391 - root - INFO - Completed generation 128; 1.6s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:31:35,505 - root - INFO - #128 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:37,075 - root - INFO - Completed generation 129; 1.6s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:31:37,188 - root - INFO - #129 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:38,839 - root - INFO - Completed generation 130; 1.6s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:31:38,952 - root - INFO - #130 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:40,614 - root - INFO - Completed generation 131; 1.6s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:31:40,727 - root - INFO - #131 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:42,281 - root - INFO - Completed generation 132; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:31:42,393 - root - INFO - #132 mean, min log_loss: 1.2, 1.1
2020-05-03 07:31:43,955 - root - INFO - Completed generation 133; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:31:44,067 - root - INFO - #133 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:45,629 - root - INFO - Completed generation 134; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:31:45,742 - root - INFO - #134 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:47,316 - root - INFO - Completed generation 135; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:31:47,428 - root - INFO - #135 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:48,667 - root - INFO - Completed generation 136; 1.2s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:31:48,738 - root - INFO - #136 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:49,749 - root - INFO - Completed generation 137; 1.0s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:31:49,819 - root - INFO - #137 mean, min log_loss: 1.2, 1.1
2020-05-03 07:31:51,226 - root - INFO - Completed generation 138; 1.4s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:31:51,293 - root - INFO - #138 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:52,283 - root - INFO - Completed generation 139; 0.99s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:31:52,352 - root - INFO - #139 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:31:53,388 - root - INFO - Completed generation 140; 1.0s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:31:53,457 - root - INFO - #140 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:31:55,125 - root - INFO - Completed generation 141; 1.6s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:31:55,241 - root - INFO - #141 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:31:56,864 - root - INFO - Completed generation 142; 1.6s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:31:56,979 - root - INFO - #142 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:58,462 - root - INFO - Completed generation 143; 1.5s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:31:58,532 - root - INFO - #143 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:31:59,537 - root - INFO - Completed generation 144; 1.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:31:59,607 - root - INFO - #144 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:32:00,611 - root - INFO - Completed generation 145; 1.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:32:00,681 - root - INFO - #145 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:32:01,692 - root - INFO - Completed generation 146; 1.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:32:01,779 - root - INFO - #146 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:05,396 - root - INFO - Completed generation 147; 3.6s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:32:05,468 - root - INFO - #147 mean, min log_loss: 1.2, 1.1
2020-05-03 07:32:08,349 - root - INFO - Completed generation 148; 2.9s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:32:08,420 - root - INFO - #148 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:11,636 - root - INFO - Completed generation 149; 3.2s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:32:11,705 - root - INFO - #149 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:32:14,857 - root - INFO - Completed generation 150; 3.2s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:32:14,969 - root - INFO - #150 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:18,732 - root - INFO - Completed generation 151; 3.7s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:32:18,803 - root - INFO - #151 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:21,824 - root - INFO - Completed generation 152; 3.0s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:32:21,894 - root - INFO - #152 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:25,612 - root - INFO - Completed generation 153; 3.7s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:32:25,683 - root - INFO - #153 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:26,812 - root - INFO - Completed generation 154; 1.1s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:32:26,925 - root - INFO - #154 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:28,496 - root - INFO - Completed generation 155; 1.6s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:32:28,608 - root - INFO - #155 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:29,871 - root - INFO - Completed generation 156; 1.3s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:32:29,941 - root - INFO - #156 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:32:30,949 - root - INFO - Completed generation 157; 1.0s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:32:31,019 - root - INFO - #157 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:32,109 - root - INFO - Completed generation 158; 1.1s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:32:32,181 - root - INFO - #158 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:33,184 - root - INFO - Completed generation 159; 1.0s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-03 07:32:33,254 - root - INFO - #159 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:34,260 - root - INFO - Completed generation 160; 1.0s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-03 07:32:34,331 - root - INFO - #160 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:37,355 - root - INFO - Completed generation 161; 2.9s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.7e+01s
2020-05-03 07:32:37,426 - root - INFO - #161 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:39,903 - root - INFO - Completed generation 162; 2.5s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 07:32:39,973 - root - INFO - #162 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:32:42,889 - root - INFO - Completed generation 163; 2.9s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 07:32:42,959 - root - INFO - #163 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:46,578 - root - INFO - Completed generation 164; 3.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9e+01s
2020-05-03 07:32:46,648 - root - INFO - #164 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:49,410 - root - INFO - Completed generation 165; 2.8s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 07:32:49,511 - root - INFO - #165 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:53,303 - root - INFO - Completed generation 166; 3.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.5e+01s
2020-05-03 07:32:53,415 - root - INFO - #166 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:32:56,972 - root - INFO - Completed generation 167; 3.6s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.3e+01s
2020-05-03 07:32:57,042 - root - INFO - #167 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:00,463 - root - INFO - Completed generation 168; 3.4s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 07:33:00,576 - root - INFO - #168 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:04,913 - root - INFO - Completed generation 169; 4.3s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 07:33:05,023 - root - INFO - #169 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:09,429 - root - INFO - Completed generation 170; 4.4s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 07:33:09,541 - root - INFO - #170 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:13,965 - root - INFO - Completed generation 171; 4.3s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 7.4e+01s
2020-05-03 07:33:14,078 - root - INFO - #171 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:18,419 - root - INFO - Completed generation 172; 4.3s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 7.2e+01s
2020-05-03 07:33:18,533 - root - INFO - #172 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:22,848 - root - INFO - Completed generation 173; 4.3s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7e+01s
2020-05-03 07:33:22,958 - root - INFO - #173 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:26,447 - root - INFO - Completed generation 174; 3.5s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 6.7e+01s
2020-05-03 07:33:26,516 - root - INFO - #174 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:29,320 - root - INFO - Completed generation 175; 2.8s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 6.5e+01s
2020-05-03 07:33:29,390 - root - INFO - #175 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:32,397 - root - INFO - Completed generation 176; 3.0s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 6.2e+01s
2020-05-03 07:33:32,468 - root - INFO - #176 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:35,279 - root - INFO - Completed generation 177; 2.8s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 5.9e+01s
2020-05-03 07:33:35,350 - root - INFO - #177 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:38,259 - root - INFO - Completed generation 178; 2.9s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 5.7e+01s
2020-05-03 07:33:38,328 - root - INFO - #178 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:41,361 - root - INFO - Completed generation 179; 3.0s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 5.4e+01s
2020-05-03 07:33:41,434 - root - INFO - #179 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:45,318 - root - INFO - Completed generation 180; 3.9s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 5.2e+01s
2020-05-03 07:33:45,407 - root - INFO - #180 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:49,814 - root - INFO - Completed generation 181; 4.3s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 5e+01s
2020-05-03 07:33:49,942 - root - INFO - #181 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:51,375 - root - INFO - Completed generation 182; 1.4s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.7e+01s
2020-05-03 07:33:51,470 - root - INFO - #182 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:52,629 - root - INFO - Completed generation 183; 1.2s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.4e+01s
2020-05-03 07:33:52,739 - root - INFO - #183 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:33:54,259 - root - INFO - Completed generation 184; 1.5s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 4.1e+01s
2020-05-03 07:33:54,372 - root - INFO - #184 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:33:55,921 - root - INFO - Completed generation 185; 1.5s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.9e+01s
2020-05-03 07:33:56,033 - root - INFO - #185 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:57,137 - root - INFO - Completed generation 186; 1.1s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.6e+01s
2020-05-03 07:33:57,207 - root - INFO - #186 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:58,211 - root - INFO - Completed generation 187; 1.0s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 07:33:58,281 - root - INFO - #187 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:33:59,693 - root - INFO - Completed generation 188; 1.4s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 3.1e+01s
2020-05-03 07:33:59,806 - root - INFO - #188 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:01,358 - root - INFO - Completed generation 189; 1.6s elapsed, 2.6s avg, 4.8e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 07:34:01,473 - root - INFO - #189 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:03,103 - root - INFO - Completed generation 190; 1.6s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 07:34:03,214 - root - INFO - #190 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:04,980 - root - INFO - Completed generation 191; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 07:34:05,092 - root - INFO - #191 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:06,648 - root - INFO - Completed generation 192; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2e+01s
2020-05-03 07:34:06,761 - root - INFO - #192 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:08,316 - root - INFO - Completed generation 193; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 07:34:08,428 - root - INFO - #193 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:10,071 - root - INFO - Completed generation 194; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 07:34:10,183 - root - INFO - #194 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:34:11,751 - root - INFO - Completed generation 195; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 07:34:11,864 - root - INFO - #195 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:13,415 - root - INFO - Completed generation 196; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1e+01s
2020-05-03 07:34:13,529 - root - INFO - #196 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:15,087 - root - INFO - Completed generation 197; 1.6s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 7.5s
2020-05-03 07:34:15,199 - root - INFO - #197 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:16,753 - root - INFO - Completed generation 198; 1.6s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 5.0s
2020-05-03 07:34:16,865 - root - INFO - #198 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:18,441 - root - INFO - Completed generation 199; 1.6s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 2.5s
2020-05-03 07:34:18,555 - root - INFO - #199 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:19,944 - root - INFO - Completed generation 200; 1.4s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 0.0s
2020-05-03 07:34:20,056 - root - INFO - #200 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:34:20,316 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 07:34:23,194 - root - INFO - Completed excution.
