2020-05-03 12:17:45,072 - root - INFO - Package version 0.1a0
2020-05-03 12:17:45,073 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=1 run 2_000.
2020-05-03 12:17:45,223 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:17:49,023 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 12:19:22,262 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:23,289 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 12:19:23,368 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:24,391 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 12:19:24,462 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:25,505 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 12:19:25,576 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:26,827 - root - INFO - Completed generation 41; 1.2s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 12:19:26,897 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:28,013 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 12:19:28,084 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:29,111 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 12:19:29,181 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:30,222 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 12:19:30,292 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:31,337 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 12:19:31,407 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:32,435 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 12:19:32,510 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:33,542 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 12:19:33,614 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:34,727 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 12:19:34,796 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:35,871 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 12:19:35,945 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:37,115 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:19:37,186 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:38,425 - root - INFO - Completed generation 51; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:19:38,496 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:39,509 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:19:39,579 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:40,604 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:19:40,677 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:41,724 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:19:41,794 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:42,795 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:19:42,868 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:43,950 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:19:44,021 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:45,034 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:19:45,116 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:46,145 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:19:46,225 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:47,244 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:19:47,315 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:48,452 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:19:48,562 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:49,672 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:19:49,751 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:50,811 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:19:50,914 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:51,967 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:19:52,037 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:53,030 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:19:53,125 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:54,177 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:19:54,250 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:55,298 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:19:55,368 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:56,408 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:19:56,477 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:57,635 - root - INFO - Completed generation 68; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:19:57,706 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:58,750 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:19:58,820 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 12:19:59,884 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:19:59,958 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 12:20:02,584 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:20:02,737 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 12:20:05,671 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:20:05,741 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 12:20:08,628 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:20:08,696 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 12:20:11,668 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:20:11,737 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 12:20:14,610 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:20:14,678 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 12:20:17,487 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:20:17,555 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 12:20:20,400 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:20:20,470 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 12:20:21,489 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:20:21,559 - root - INFO - #78 mean, min log_loss: 4.5, 1.1
2020-05-03 12:20:22,562 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:20:22,634 - root - INFO - #79 mean, min log_loss: 4.0, 1.1
2020-05-03 12:20:24,100 - root - INFO - Completed generation 80; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:20:24,170 - root - INFO - #80 mean, min log_loss: 4.2, 1.0
2020-05-03 12:20:26,030 - root - INFO - Completed generation 81; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:20:26,101 - root - INFO - #81 mean, min log_loss: 3.8, 1.0
2020-05-03 12:20:28,515 - root - INFO - Completed generation 82; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:20:28,586 - root - INFO - #82 mean, min log_loss: 8.0, 0.89
2020-05-03 12:20:31,544 - root - INFO - Completed generation 83; 3.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:20:31,616 - root - INFO - #83 mean, min log_loss: 2.8, 0.89
2020-05-03 12:20:34,549 - root - INFO - Completed generation 84; 2.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:20:34,618 - root - INFO - #84 mean, min log_loss: 4.0, 0.89
2020-05-03 12:20:37,294 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:20:37,365 - root - INFO - #85 mean, min log_loss: 3.5, 0.89
2020-05-03 12:20:39,750 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:20:39,820 - root - INFO - #86 mean, min log_loss: 8.2, 0.89
2020-05-03 12:20:42,431 - root - INFO - Completed generation 87; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:20:42,501 - root - INFO - #87 mean, min log_loss: 7.5, 0.88
2020-05-03 12:20:44,436 - root - INFO - Completed generation 88; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:20:44,528 - root - INFO - #88 mean, min log_loss: 9.7, 0.84
2020-05-03 12:20:46,551 - root - INFO - Completed generation 89; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:20:46,622 - root - INFO - #89 mean, min log_loss: 1.1e+01, 0.79
2020-05-03 12:20:49,421 - root - INFO - Completed generation 90; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:20:49,494 - root - INFO - #90 mean, min log_loss: 9.6, 0.79
2020-05-03 12:20:51,560 - root - INFO - Completed generation 91; 2.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:20:51,632 - root - INFO - #91 mean, min log_loss: 9.6, 0.79
2020-05-03 12:20:53,987 - root - INFO - Completed generation 92; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:20:54,061 - root - INFO - #92 mean, min log_loss: 6.6, 0.79
2020-05-03 12:20:55,790 - root - INFO - Completed generation 93; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:20:55,863 - root - INFO - #93 mean, min log_loss: 9.1, 0.75
2020-05-03 12:20:57,970 - root - INFO - Completed generation 94; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:20:58,042 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.75
2020-05-03 12:20:59,653 - root - INFO - Completed generation 95; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:20:59,727 - root - INFO - #95 mean, min log_loss: 5.6, 0.75
2020-05-03 12:21:02,176 - root - INFO - Completed generation 96; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:21:02,248 - root - INFO - #96 mean, min log_loss: 8.6, 0.69
2020-05-03 12:21:04,469 - root - INFO - Completed generation 97; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:21:04,540 - root - INFO - #97 mean, min log_loss: 9.7, 0.67
2020-05-03 12:21:07,078 - root - INFO - Completed generation 98; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:21:07,149 - root - INFO - #98 mean, min log_loss: 6.3, 0.61
2020-05-03 12:21:08,939 - root - INFO - Completed generation 99; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:21:09,015 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.61
2020-05-03 12:21:11,452 - root - INFO - Completed generation 100; 2.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:21:11,522 - root - INFO - #100 mean, min log_loss: 7.9, 0.61
2020-05-03 12:21:14,243 - root - INFO - Completed generation 101; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:21:14,313 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.56
2020-05-03 12:21:16,337 - root - INFO - Completed generation 102; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:21:16,411 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.54
2020-05-03 12:21:18,119 - root - INFO - Completed generation 103; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:21:18,191 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.54
2020-05-03 12:21:20,698 - root - INFO - Completed generation 104; 2.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:21:20,772 - root - INFO - #104 mean, min log_loss: 8.4, 0.53
2020-05-03 12:21:23,135 - root - INFO - Completed generation 105; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:21:23,207 - root - INFO - #105 mean, min log_loss: 4.0, 0.52
2020-05-03 12:21:25,342 - root - INFO - Completed generation 106; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:21:25,463 - root - INFO - #106 mean, min log_loss: 9.7, 0.52
2020-05-03 12:21:27,332 - root - INFO - Completed generation 107; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:21:27,407 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.48
2020-05-03 12:21:29,606 - root - INFO - Completed generation 108; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:21:29,675 - root - INFO - #108 mean, min log_loss: 2e+01, 0.48
2020-05-03 12:21:31,082 - root - INFO - Completed generation 109; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:21:31,152 - root - INFO - #109 mean, min log_loss: 9.7, 0.48
2020-05-03 12:21:32,391 - root - INFO - Completed generation 110; 1.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:21:32,462 - root - INFO - #110 mean, min log_loss: 9.9, 0.44
2020-05-03 12:21:34,690 - root - INFO - Completed generation 111; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:21:34,763 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.44
2020-05-03 12:21:36,626 - root - INFO - Completed generation 112; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:21:36,697 - root - INFO - #112 mean, min log_loss: 8.8, 0.37
2020-05-03 12:21:39,016 - root - INFO - Completed generation 113; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:21:39,085 - root - INFO - #113 mean, min log_loss: 1.3e+01, 0.37
2020-05-03 12:21:41,004 - root - INFO - Completed generation 114; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:21:41,091 - root - INFO - #114 mean, min log_loss: 7.0, 0.36
