2020-05-03 00:47:54,777 - root - INFO - Package version 0.1a0
2020-05-03 00:47:54,777 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=8 run 0_000.
2020-05-03 00:47:54,959 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:48:00,632 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-03 00:50:15,093 - root - INFO - Completed generation 44; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 00:50:15,206 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:16,301 - root - INFO - Completed generation 45; 1.1s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 00:50:16,370 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:17,450 - root - INFO - Completed generation 46; 1.1s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 00:50:17,561 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:19,092 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 00:50:19,201 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:20,728 - root - INFO - Completed generation 48; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 00:50:20,837 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:22,381 - root - INFO - Completed generation 49; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 00:50:22,491 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:24,028 - root - INFO - Completed generation 50; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 00:50:24,139 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:25,756 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 00:50:25,865 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:27,399 - root - INFO - Completed generation 52; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 00:50:27,513 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:29,113 - root - INFO - Completed generation 53; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 00:50:29,228 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:30,828 - root - INFO - Completed generation 54; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 00:50:30,942 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:32,504 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 00:50:32,616 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:34,178 - root - INFO - Completed generation 56; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:50:34,289 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:35,826 - root - INFO - Completed generation 57; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 00:50:35,936 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:37,495 - root - INFO - Completed generation 58; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:50:37,607 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:39,157 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 00:50:39,267 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:40,829 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:50:40,941 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:42,590 - root - INFO - Completed generation 61; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 00:50:42,704 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:44,242 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:50:44,352 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:45,892 - root - INFO - Completed generation 63; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 00:50:46,002 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:47,547 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:50:47,658 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:49,212 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 00:50:49,323 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:50,877 - root - INFO - Completed generation 66; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:50:50,989 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:52,549 - root - INFO - Completed generation 67; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 00:50:52,660 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:54,223 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:50:54,335 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:55,894 - root - INFO - Completed generation 69; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:50:56,008 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 00:50:57,581 - root - INFO - Completed generation 70; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:50:57,692 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 00:51:01,546 - root - INFO - Completed generation 71; 3.8s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:51:01,659 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 00:51:06,019 - root - INFO - Completed generation 72; 4.4s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:51:06,130 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 00:51:10,465 - root - INFO - Completed generation 73; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:51:10,576 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 00:51:14,743 - root - INFO - Completed generation 74; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:51:14,854 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 00:51:19,222 - root - INFO - Completed generation 75; 4.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:51:19,336 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 00:51:23,690 - root - INFO - Completed generation 76; 4.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:51:23,802 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 00:51:28,166 - root - INFO - Completed generation 77; 4.4s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 00:51:28,278 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 00:51:30,119 - root - INFO - Completed generation 78; 1.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:51:30,230 - root - INFO - #78 mean, min log_loss: 3.9, 1.1
2020-05-03 00:51:33,192 - root - INFO - Completed generation 79; 3.0s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:51:33,307 - root - INFO - #79 mean, min log_loss: 3.2, 1.1
2020-05-03 00:51:34,894 - root - INFO - Completed generation 80; 1.6s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 00:51:35,006 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 00:51:36,563 - root - INFO - Completed generation 81; 1.4s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:51:36,671 - root - INFO - #81 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 00:51:39,107 - root - INFO - Completed generation 82; 2.4s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:51:39,219 - root - INFO - #82 mean, min log_loss: 4.0, 1.1
2020-05-03 00:51:43,363 - root - INFO - Completed generation 83; 4.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 00:51:43,475 - root - INFO - #83 mean, min log_loss: 1e+01, 1.1
2020-05-03 00:51:45,086 - root - INFO - Completed generation 84; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:51:45,198 - root - INFO - #84 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 00:51:47,373 - root - INFO - Completed generation 85; 2.2s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:51:47,487 - root - INFO - #85 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 00:51:49,363 - root - INFO - Completed generation 86; 1.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:51:49,474 - root - INFO - #86 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 00:51:53,075 - root - INFO - Completed generation 87; 3.6s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 00:51:53,188 - root - INFO - #87 mean, min log_loss: 1.3, 1.1
2020-05-03 00:51:55,614 - root - INFO - Completed generation 88; 2.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:51:55,724 - root - INFO - #88 mean, min log_loss: 2e+01, 1.1
2020-05-03 00:51:58,047 - root - INFO - Completed generation 89; 2.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:51:58,115 - root - INFO - #89 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 00:51:59,822 - root - INFO - Completed generation 90; 1.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:51:59,889 - root - INFO - #90 mean, min log_loss: 9.9, 1.1
2020-05-03 00:52:03,235 - root - INFO - Completed generation 91; 3.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 00:52:03,348 - root - INFO - #91 mean, min log_loss: 5.8, 1.1
2020-05-03 00:52:06,700 - root - INFO - Completed generation 92; 3.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:52:06,812 - root - INFO - #92 mean, min log_loss: 9.9, 1.1
2020-05-03 00:52:09,111 - root - INFO - Completed generation 93; 2.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:52:09,218 - root - INFO - #93 mean, min log_loss: 9.0, 1.1
2020-05-03 00:52:11,611 - root - INFO - Completed generation 94; 2.4s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 00:52:11,722 - root - INFO - #94 mean, min log_loss: 5.5, 1.1
2020-05-03 00:52:13,902 - root - INFO - Completed generation 95; 2.2s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:52:14,014 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.93
2020-05-03 00:52:16,488 - root - INFO - Completed generation 96; 2.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:52:16,600 - root - INFO - #96 mean, min log_loss: 1e+01, 0.92
2020-05-03 00:52:19,078 - root - INFO - Completed generation 97; 2.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:52:19,191 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.92
2020-05-03 00:52:21,638 - root - INFO - Completed generation 98; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 00:52:21,707 - root - INFO - #98 mean, min log_loss: 1.7e+01, 0.86
2020-05-03 00:52:24,401 - root - INFO - Completed generation 99; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:52:24,503 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.92
2020-05-03 00:52:26,743 - root - INFO - Completed generation 100; 2.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:52:26,855 - root - INFO - #100 mean, min log_loss: 1.7e+01, 0.92
2020-05-03 00:52:30,062 - root - INFO - Completed generation 101; 3.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:52:30,176 - root - INFO - #101 mean, min log_loss: 9.9, 0.92
2020-05-03 00:52:32,716 - root - INFO - Completed generation 102; 2.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 00:52:32,822 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.92
2020-05-03 00:52:36,385 - root - INFO - Completed generation 103; 3.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:52:36,495 - root - INFO - #103 mean, min log_loss: 4.4, 0.92
2020-05-03 00:52:39,427 - root - INFO - Completed generation 104; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:52:39,497 - root - INFO - #104 mean, min log_loss: 1.3e+01, 0.92
2020-05-03 00:52:41,311 - root - INFO - Completed generation 105; 1.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 00:52:41,380 - root - INFO - #105 mean, min log_loss: 6.9, 0.92
2020-05-03 00:52:43,171 - root - INFO - Completed generation 106; 1.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:52:43,240 - root - INFO - #106 mean, min log_loss: 9.7, 0.92
2020-05-03 00:52:45,219 - root - INFO - Completed generation 107; 2.0s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:52:45,289 - root - INFO - #107 mean, min log_loss: 9.7, 0.92
2020-05-03 00:52:47,511 - root - INFO - Completed generation 108; 2.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:52:47,578 - root - INFO - #108 mean, min log_loss: 1.2e+01, 0.77
2020-05-03 00:52:50,296 - root - INFO - Completed generation 109; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 00:52:50,406 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 00:52:53,191 - root - INFO - Completed generation 110; 2.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:52:53,298 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 00:52:55,066 - root - INFO - Completed generation 111; 1.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:52:55,181 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.73
2020-05-03 00:52:57,865 - root - INFO - Completed generation 112; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:52:57,934 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 00:52:59,347 - root - INFO - Completed generation 113; 1.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:52:59,416 - root - INFO - #113 mean, min log_loss: 1.5e+01, 0.73
2020-05-03 00:53:01,973 - root - INFO - Completed generation 114; 2.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:53:02,085 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.73
