2020-05-03 14:45:46,111 - root - INFO - Package version 0.1a0
2020-05-03 14:45:46,111 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=1 run 4_000.
2020-05-03 14:45:46,240 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:45:50,828 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-03 14:46:19,026 - root - INFO - Completed generation 13; 2.1s elapsed, 2.4s avg, 3.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 14:46:19,136 - root - INFO - #13 mean, min log_loss: 1.8e+01, 0.61
2020-05-03 14:46:21,340 - root - INFO - Completed generation 14; 2.2s elapsed, 2.4s avg, 3.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 14:46:21,409 - root - INFO - #14 mean, min log_loss: 2.2e+01, 0.61
2020-05-03 14:46:23,185 - root - INFO - Completed generation 15; 1.8s elapsed, 2.4s avg, 3.6e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 14:46:23,254 - root - INFO - #15 mean, min log_loss: 2.3e+01, 0.58
2020-05-03 14:46:26,488 - root - INFO - Completed generation 16; 3.2s elapsed, 2.4s avg, 3.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 14:46:26,602 - root - INFO - #16 mean, min log_loss: 1.4e+01, 0.58
2020-05-03 14:46:28,945 - root - INFO - Completed generation 17; 2.3s elapsed, 2.4s avg, 4.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 14:46:29,013 - root - INFO - #17 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 14:46:30,875 - root - INFO - Completed generation 18; 1.9s elapsed, 2.4s avg, 4.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 14:46:30,943 - root - INFO - #18 mean, min log_loss: 2e+01, 0.58
2020-05-03 14:46:32,892 - root - INFO - Completed generation 19; 1.9s elapsed, 2.4s avg, 4.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 14:46:32,960 - root - INFO - #19 mean, min log_loss: 2.2e+01, 0.58
2020-05-03 14:46:34,766 - root - INFO - Completed generation 20; 1.8s elapsed, 2.3s avg, 4.7e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 14:46:34,838 - root - INFO - #20 mean, min log_loss: 2.3e+01, 0.58
2020-05-03 14:46:36,727 - root - INFO - Completed generation 21; 1.8s elapsed, 2.3s avg, 4.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 14:46:36,846 - root - INFO - #21 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 14:46:38,753 - root - INFO - Completed generation 22; 1.9s elapsed, 2.3s avg, 5.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 14:46:38,822 - root - INFO - #22 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 14:46:40,619 - root - INFO - Completed generation 23; 1.8s elapsed, 2.3s avg, 5.3e+01s total. Expected time remaining: 4e+02s
2020-05-03 14:46:40,750 - root - INFO - #23 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 14:46:42,531 - root - INFO - Completed generation 24; 1.8s elapsed, 2.3s avg, 5.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 14:46:42,600 - root - INFO - #24 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 14:46:44,366 - root - INFO - Completed generation 25; 1.8s elapsed, 2.2s avg, 5.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 14:46:44,435 - root - INFO - #25 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 14:46:46,647 - root - INFO - Completed generation 26; 2.2s elapsed, 2.2s avg, 5.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 14:46:46,715 - root - INFO - #26 mean, min log_loss: 2.3e+01, 0.54
2020-05-03 14:46:49,305 - root - INFO - Completed generation 27; 2.6s elapsed, 2.3s avg, 6.1e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 14:46:49,414 - root - INFO - #27 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 14:46:51,560 - root - INFO - Completed generation 28; 2.1s elapsed, 2.3s avg, 6.3e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 14:46:51,668 - root - INFO - #28 mean, min log_loss: 2.3e+01, 0.51
2020-05-03 14:46:54,095 - root - INFO - Completed generation 29; 2.4s elapsed, 2.3s avg, 6.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 14:46:54,205 - root - INFO - #29 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 14:46:56,181 - root - INFO - Completed generation 30; 2.0s elapsed, 2.2s avg, 6.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:46:56,294 - root - INFO - #30 mean, min log_loss: 2.3e+01, 0.52
2020-05-03 14:46:58,945 - root - INFO - Completed generation 31; 2.6s elapsed, 2.3s avg, 7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:46:59,015 - root - INFO - #31 mean, min log_loss: 2.3e+01, 0.51
2020-05-03 14:47:01,030 - root - INFO - Completed generation 32; 2.0s elapsed, 2.2s avg, 7.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:47:01,098 - root - INFO - #32 mean, min log_loss: 2.1e+01, 0.51
2020-05-03 14:47:03,386 - root - INFO - Completed generation 33; 2.3s elapsed, 2.3s avg, 7.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:47:03,455 - root - INFO - #33 mean, min log_loss: 1.6e+01, 0.51
2020-05-03 14:47:07,112 - root - INFO - Completed generation 34; 3.7s elapsed, 2.3s avg, 7.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:47:07,222 - root - INFO - #34 mean, min log_loss: 2.2e+01, 0.49
2020-05-03 14:47:10,253 - root - INFO - Completed generation 35; 3.0s elapsed, 2.3s avg, 8.1e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:47:10,363 - root - INFO - #35 mean, min log_loss: 2e+01, 0.48
2020-05-03 14:47:12,608 - root - INFO - Completed generation 36; 2.2s elapsed, 2.3s avg, 8.3e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:47:12,676 - root - INFO - #36 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 14:47:15,228 - root - INFO - Completed generation 37; 2.6s elapsed, 2.3s avg, 8.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:47:15,338 - root - INFO - #37 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 14:47:17,830 - root - INFO - Completed generation 38; 2.5s elapsed, 2.3s avg, 8.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 14:47:17,898 - root - INFO - #38 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 14:47:20,199 - root - INFO - Completed generation 39; 2.3s elapsed, 2.3s avg, 9.1e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:20,267 - root - INFO - #39 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:22,633 - root - INFO - Completed generation 40; 2.4s elapsed, 2.3s avg, 9.3e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:22,701 - root - INFO - #40 mean, min log_loss: 1.8e+01, 0.43
2020-05-03 14:47:25,323 - root - INFO - Completed generation 41; 2.5s elapsed, 2.3s avg, 9.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:25,391 - root - INFO - #41 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:27,711 - root - INFO - Completed generation 42; 2.3s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:27,807 - root - INFO - #42 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:30,506 - root - INFO - Completed generation 43; 2.7s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:30,615 - root - INFO - #43 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:34,222 - root - INFO - Completed generation 44; 3.6s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:34,331 - root - INFO - #44 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:37,629 - root - INFO - Completed generation 45; 3.3s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:37,739 - root - INFO - #45 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:40,761 - root - INFO - Completed generation 46; 3.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:40,871 - root - INFO - #46 mean, min log_loss: 2.2e+01, 0.43
2020-05-03 14:47:44,168 - root - INFO - Completed generation 47; 3.3s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:44,278 - root - INFO - #47 mean, min log_loss: 2.2e+01, 0.43
2020-05-03 14:47:46,878 - root - INFO - Completed generation 48; 2.6s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:47:46,946 - root - INFO - #48 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:48,479 - root - INFO - Completed generation 49; 1.5s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:47:48,546 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:49,988 - root - INFO - Completed generation 50; 1.4s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:47:50,087 - root - INFO - #50 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:51,793 - root - INFO - Completed generation 51; 1.6s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:47:51,900 - root - INFO - #51 mean, min log_loss: 2.2e+01, 0.43
2020-05-03 14:47:54,718 - root - INFO - Completed generation 52; 2.8s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:47:54,786 - root - INFO - #52 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:56,720 - root - INFO - Completed generation 53; 1.9s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:47:56,788 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:47:58,138 - root - INFO - Completed generation 54; 1.4s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:47:58,209 - root - INFO - #54 mean, min log_loss: 2e+01, 0.43
2020-05-03 14:47:59,830 - root - INFO - Completed generation 55; 1.6s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:47:59,905 - root - INFO - #55 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:48:02,284 - root - INFO - Completed generation 56; 2.4s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:48:02,393 - root - INFO - #56 mean, min log_loss: 1.4e+01, 0.43
2020-05-03 14:48:04,850 - root - INFO - Completed generation 57; 2.5s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:48:04,960 - root - INFO - #57 mean, min log_loss: 2.2e+01, 0.43
2020-05-03 14:48:07,426 - root - INFO - Completed generation 58; 2.5s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:48:07,499 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:48:09,121 - root - INFO - Completed generation 59; 1.6s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:48:09,190 - root - INFO - #59 mean, min log_loss: 2.1e+01, 0.43
2020-05-03 14:48:11,041 - root - INFO - Completed generation 60; 1.9s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:48:11,150 - root - INFO - #60 mean, min log_loss: 1.8e+01, 0.43
2020-05-03 14:48:13,697 - root - INFO - Completed generation 61; 2.5s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:48:13,766 - root - INFO - #61 mean, min log_loss: 1.3e+01, 0.43
2020-05-03 14:48:15,181 - root - INFO - Completed generation 62; 1.4s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:48:15,250 - root - INFO - #62 mean, min log_loss: 1.4e+01, 0.43
2020-05-03 14:48:16,887 - root - INFO - Completed generation 63; 1.6s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:48:16,955 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:48:18,521 - root - INFO - Completed generation 64; 1.6s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:48:18,588 - root - INFO - #64 mean, min log_loss: 1.2e+01, 0.43
2020-05-03 14:48:20,318 - root - INFO - Completed generation 65; 1.7s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:48:20,387 - root - INFO - #65 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:48:22,241 - root - INFO - Completed generation 66; 1.9s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:48:22,357 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:48:23,943 - root - INFO - Completed generation 67; 1.6s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:48:24,011 - root - INFO - #67 mean, min log_loss: 2.2e+01, 0.43
2020-05-03 14:48:25,595 - root - INFO - Completed generation 68; 1.6s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:48:25,664 - root - INFO - #68 mean, min log_loss: 2.2e+01, 0.43
2020-05-03 14:48:27,674 - root - INFO - Completed generation 69; 2.0s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:48:27,742 - root - INFO - #69 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 14:48:29,198 - root - INFO - Completed generation 70; 1.5s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:48:29,266 - root - INFO - #70 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 14:48:31,051 - root - INFO - Completed generation 71; 1.7s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:48:31,119 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:48:32,473 - root - INFO - Completed generation 72; 1.4s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:48:32,543 - root - INFO - #72 mean, min log_loss: 1.2e+01, 0.41
2020-05-03 14:48:34,160 - root - INFO - Completed generation 73; 1.6s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:48:34,228 - root - INFO - #73 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:48:35,889 - root - INFO - Completed generation 74; 1.7s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:48:35,972 - root - INFO - #74 mean, min log_loss: 1.6e+01, 0.41
2020-05-03 14:48:37,563 - root - INFO - Completed generation 75; 1.6s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:48:37,631 - root - INFO - #75 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:48:39,241 - root - INFO - Completed generation 76; 1.6s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:48:39,311 - root - INFO - #76 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:48:41,220 - root - INFO - Completed generation 77; 1.9s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:48:41,289 - root - INFO - #77 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:48:43,477 - root - INFO - Completed generation 78; 2.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:48:43,546 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:48:45,785 - root - INFO - Completed generation 79; 2.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:48:45,860 - root - INFO - #79 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:48:47,818 - root - INFO - Completed generation 80; 2.0s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:48:47,888 - root - INFO - #80 mean, min log_loss: 2.1e+01, 0.41
2020-05-03 14:48:49,658 - root - INFO - Completed generation 81; 1.7s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:48:49,730 - root - INFO - #81 mean, min log_loss: 1.7e+01, 0.41
2020-05-03 14:48:51,207 - root - INFO - Completed generation 82; 1.5s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:48:51,277 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:48:53,495 - root - INFO - Completed generation 83; 2.2s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:48:53,564 - root - INFO - #83 mean, min log_loss: 1.4e+01, 0.41
2020-05-03 14:48:55,569 - root - INFO - Completed generation 84; 2.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:48:55,683 - root - INFO - #84 mean, min log_loss: 1.7e+01, 0.41
2020-05-03 14:48:57,228 - root - INFO - Completed generation 85; 1.5s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:48:57,328 - root - INFO - #85 mean, min log_loss: 1.9e+01, 0.41
2020-05-03 14:48:58,986 - root - INFO - Completed generation 86; 1.7s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:48:59,095 - root - INFO - #86 mean, min log_loss: 2.9e+01, 0.41
2020-05-03 14:49:00,823 - root - INFO - Completed generation 87; 1.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:49:00,892 - root - INFO - #87 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 14:49:03,710 - root - INFO - Completed generation 88; 2.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:49:03,822 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:06,152 - root - INFO - Completed generation 89; 2.3s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:49:06,221 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:08,353 - root - INFO - Completed generation 90; 2.1s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:49:08,421 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:10,190 - root - INFO - Completed generation 91; 1.7s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:49:10,260 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:11,792 - root - INFO - Completed generation 92; 1.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:49:11,862 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:13,655 - root - INFO - Completed generation 93; 1.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:49:13,726 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:15,381 - root - INFO - Completed generation 94; 1.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:49:15,452 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:16,737 - root - INFO - Completed generation 95; 1.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:49:16,808 - root - INFO - #95 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 14:49:18,266 - root - INFO - Completed generation 96; 1.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:49:18,337 - root - INFO - #96 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 14:49:20,280 - root - INFO - Completed generation 97; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:49:20,347 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.41
2020-05-03 14:49:22,148 - root - INFO - Completed generation 98; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:49:22,260 - root - INFO - #98 mean, min log_loss: 1.7e+01, 0.41
2020-05-03 14:49:24,631 - root - INFO - Completed generation 99; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:49:24,698 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:26,221 - root - INFO - Completed generation 100; 1.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:49:26,288 - root - INFO - #100 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 14:49:27,694 - root - INFO - Completed generation 101; 1.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:49:27,761 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:28,798 - root - INFO - Completed generation 102; 1.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:49:28,865 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:30,239 - root - INFO - Completed generation 103; 1.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:49:30,318 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:31,595 - root - INFO - Completed generation 104; 1.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:49:31,664 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:32,886 - root - INFO - Completed generation 105; 1.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:49:32,953 - root - INFO - #105 mean, min log_loss: 2.2e+01, 0.41
2020-05-03 14:49:34,570 - root - INFO - Completed generation 106; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:49:34,637 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.41
2020-05-03 14:49:36,150 - root - INFO - Completed generation 107; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:49:36,265 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:37,777 - root - INFO - Completed generation 108; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:49:37,844 - root - INFO - #108 mean, min log_loss: 1.5e+01, 0.41
2020-05-03 14:49:39,454 - root - INFO - Completed generation 109; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:49:39,523 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:41,056 - root - INFO - Completed generation 110; 1.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 14:49:41,123 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:43,296 - root - INFO - Completed generation 111; 2.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 14:49:43,385 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.41
2020-05-03 14:49:45,052 - root - INFO - Completed generation 112; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 14:49:45,121 - root - INFO - #112 mean, min log_loss: 2.2e+01, 0.41
