2020-05-01 21:52:49,465 - root - INFO - Package version 0.1a0
2020-05-01 21:52:49,465 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 1_000.
2020-05-01 21:52:49,578 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:52:53,684 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-01 21:54:20,017 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-01 21:54:20,086 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:21,263 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 21:54:21,347 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:22,331 - root - INFO - Completed generation 32; 0.98s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 21:54:22,398 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:23,422 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 21:54:23,526 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:24,618 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 21:54:24,686 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:25,697 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 21:54:25,765 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:26,741 - root - INFO - Completed generation 36; 0.98s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 21:54:26,809 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:28,034 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 21:54:28,104 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:29,083 - root - INFO - Completed generation 38; 0.98s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 21:54:29,152 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:30,185 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-01 21:54:30,254 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:31,294 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 21:54:31,397 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:32,590 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 21:54:32,658 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:33,632 - root - INFO - Completed generation 42; 0.97s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 21:54:33,699 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:34,668 - root - INFO - Completed generation 43; 0.97s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 21:54:34,734 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:35,807 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 21:54:35,876 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:36,852 - root - INFO - Completed generation 45; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 21:54:36,919 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:37,916 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 21:54:37,984 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:38,952 - root - INFO - Completed generation 47; 0.97s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 21:54:39,020 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:39,995 - root - INFO - Completed generation 48; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 21:54:40,069 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:41,155 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 21:54:41,239 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:42,215 - root - INFO - Completed generation 50; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 21:54:42,281 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:43,319 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:54:43,388 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:44,453 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 21:54:44,535 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:45,613 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:54:45,682 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:46,803 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 21:54:46,905 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:47,910 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:54:47,998 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:49,116 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 21:54:49,187 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:50,519 - root - INFO - Completed generation 57; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:54:50,586 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:51,622 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:54:51,748 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:52,910 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:54:52,978 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:54,209 - root - INFO - Completed generation 60; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:54:54,277 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:55,387 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:54:55,455 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:56,736 - root - INFO - Completed generation 62; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:54:56,845 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:57,994 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:54:58,061 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 21:54:59,044 - root - INFO - Completed generation 64; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:54:59,112 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:00,102 - root - INFO - Completed generation 65; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:55:00,170 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:01,158 - root - INFO - Completed generation 66; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:55:01,226 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:02,311 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:55:02,381 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:03,446 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:55:03,515 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:04,594 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:55:04,692 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:05,681 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:05,749 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:08,192 - root - INFO - Completed generation 71; 2.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:08,260 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:11,116 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:11,183 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:14,420 - root - INFO - Completed generation 73; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:14,490 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:17,493 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:17,566 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:20,332 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:20,401 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:23,309 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:23,378 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:26,390 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:26,459 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 21:55:27,529 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:55:27,598 - root - INFO - #78 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 21:55:28,609 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:55:28,677 - root - INFO - #79 mean, min log_loss: 2e+01, 1.1
2020-05-01 21:55:29,709 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:55:29,776 - root - INFO - #80 mean, min log_loss: 9.2, 1.1
2020-05-01 21:55:30,822 - root - INFO - Completed generation 81; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:55:30,891 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 21:55:31,952 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:55:32,022 - root - INFO - #82 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 21:55:33,061 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:55:33,144 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 21:55:34,116 - root - INFO - Completed generation 84; 0.97s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:55:34,184 - root - INFO - #84 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:55:36,587 - root - INFO - Completed generation 85; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:55:36,701 - root - INFO - #85 mean, min log_loss: 2e+01, 1.1
2020-05-01 21:55:39,360 - root - INFO - Completed generation 86; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:55:39,429 - root - INFO - #86 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 21:55:42,388 - root - INFO - Completed generation 87; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:55:42,456 - root - INFO - #87 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 21:55:45,410 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:55:45,477 - root - INFO - #88 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 21:55:48,562 - root - INFO - Completed generation 89; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:55:48,659 - root - INFO - #89 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:55:51,464 - root - INFO - Completed generation 90; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:55:51,532 - root - INFO - #90 mean, min log_loss: 7.0, 1.1
2020-05-01 21:55:54,333 - root - INFO - Completed generation 91; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:55:54,405 - root - INFO - #91 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:55:57,588 - root - INFO - Completed generation 92; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:55:57,702 - root - INFO - #92 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 21:56:00,491 - root - INFO - Completed generation 93; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:56:00,588 - root - INFO - #93 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 21:56:03,775 - root - INFO - Completed generation 94; 3.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:56:03,843 - root - INFO - #94 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 21:56:06,759 - root - INFO - Completed generation 95; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:56:06,827 - root - INFO - #95 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 21:56:09,626 - root - INFO - Completed generation 96; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:56:09,693 - root - INFO - #96 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:56:12,828 - root - INFO - Completed generation 97; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:56:12,898 - root - INFO - #97 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 21:56:15,783 - root - INFO - Completed generation 98; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:56:15,850 - root - INFO - #98 mean, min log_loss: 1.2, 1.1
2020-05-01 21:56:18,824 - root - INFO - Completed generation 99; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:56:18,894 - root - INFO - #99 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 21:56:21,669 - root - INFO - Completed generation 100; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:56:21,757 - root - INFO - #100 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 21:56:25,130 - root - INFO - Completed generation 101; 3.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:56:25,199 - root - INFO - #101 mean, min log_loss: 5.3, 1.1
2020-05-01 21:56:28,234 - root - INFO - Completed generation 102; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:56:28,303 - root - INFO - #102 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 21:56:31,316 - root - INFO - Completed generation 103; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:56:31,393 - root - INFO - #103 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 21:56:34,440 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:56:34,509 - root - INFO - #104 mean, min log_loss: 8.9, 1.1
2020-05-01 21:56:37,448 - root - INFO - Completed generation 105; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:56:37,559 - root - INFO - #105 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:56:39,214 - root - INFO - Completed generation 106; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:56:39,282 - root - INFO - #106 mean, min log_loss: 2e+01, 1.1
2020-05-01 21:56:40,292 - root - INFO - Completed generation 107; 1.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:56:40,359 - root - INFO - #107 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 21:56:41,382 - root - INFO - Completed generation 108; 1.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:56:41,450 - root - INFO - #108 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 21:56:42,421 - root - INFO - Completed generation 109; 0.97s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:56:42,488 - root - INFO - #109 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 21:56:43,518 - root - INFO - Completed generation 110; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:56:43,585 - root - INFO - #110 mean, min log_loss: 2.8, 1.1
2020-05-01 21:56:44,731 - root - INFO - Completed generation 111; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:56:44,798 - root - INFO - #111 mean, min log_loss: 9.8, 1.1
2020-05-01 21:56:45,768 - root - INFO - Completed generation 112; 0.97s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:56:45,869 - root - INFO - #112 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 21:56:46,898 - root - INFO - Completed generation 113; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:56:46,964 - root - INFO - #113 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 21:56:48,010 - root - INFO - Completed generation 114; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:56:48,106 - root - INFO - #114 mean, min log_loss: 1.9e+01, 1.1
