2020-05-05 15:14:46,231 - root - INFO - Package version 0.1a0
2020-05-05 15:14:46,231 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based lognormal 0,0.5 4 _000.
2020-05-05 15:14:46,402 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:14:50,392 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-05 15:15:26,948 - root - INFO - Completed generation 15; 2.5s elapsed, 2.6s avg, 3.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-05 15:15:27,058 - root - INFO - #15 mean, min log_loss: 1.4e+01, 0.7
2020-05-05 15:15:29,604 - root - INFO - Completed generation 16; 2.5s elapsed, 2.6s avg, 4.2e+01s total. Expected time remaining: 4.8e+02s
2020-05-05 15:15:29,676 - root - INFO - #16 mean, min log_loss: 5.3, 0.7
2020-05-05 15:15:32,009 - root - INFO - Completed generation 17; 2.3s elapsed, 2.6s avg, 4.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-05 15:15:32,095 - root - INFO - #17 mean, min log_loss: 3.7, 0.7
2020-05-05 15:15:34,269 - root - INFO - Completed generation 18; 2.2s elapsed, 2.6s avg, 4.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-05 15:15:34,388 - root - INFO - #18 mean, min log_loss: 4.7, 0.67
2020-05-05 15:15:36,602 - root - INFO - Completed generation 19; 2.2s elapsed, 2.6s avg, 4.9e+01s total. Expected time remaining: 4.6e+02s
2020-05-05 15:15:36,672 - root - INFO - #19 mean, min log_loss: 3.4, 0.67
2020-05-05 15:15:38,736 - root - INFO - Completed generation 20; 2.1s elapsed, 2.5s avg, 5.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-05 15:15:38,808 - root - INFO - #20 mean, min log_loss: 3.3, 0.67
2020-05-05 15:15:40,851 - root - INFO - Completed generation 21; 2.0s elapsed, 2.5s avg, 5.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-05 15:15:40,922 - root - INFO - #21 mean, min log_loss: 4.8, 0.49
2020-05-05 15:15:42,495 - root - INFO - Completed generation 22; 1.6s elapsed, 2.5s avg, 5.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-05 15:15:42,570 - root - INFO - #22 mean, min log_loss: 4.9, 0.31
2020-05-05 15:15:44,276 - root - INFO - Completed generation 23; 1.7s elapsed, 2.4s avg, 5.6e+01s total. Expected time remaining: 4.3e+02s
2020-05-05 15:15:44,348 - root - INFO - #23 mean, min log_loss: 6.0, 0.31
2020-05-05 15:15:45,788 - root - INFO - Completed generation 24; 1.4s elapsed, 2.4s avg, 5.7e+01s total. Expected time remaining: 4.2e+02s
2020-05-05 15:15:45,863 - root - INFO - #24 mean, min log_loss: 2.9, 0.31
2020-05-05 15:15:47,766 - root - INFO - Completed generation 25; 1.9s elapsed, 2.4s avg, 5.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-05 15:15:47,841 - root - INFO - #25 mean, min log_loss: 4.7, 0.31
2020-05-05 15:15:49,579 - root - INFO - Completed generation 26; 1.7s elapsed, 2.3s avg, 6.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-05 15:15:49,651 - root - INFO - #26 mean, min log_loss: 4.7, 0.31
2020-05-05 15:15:51,420 - root - INFO - Completed generation 27; 1.8s elapsed, 2.3s avg, 6.3e+01s total. Expected time remaining: 4e+02s
2020-05-05 15:15:51,488 - root - INFO - #27 mean, min log_loss: 4.1, 0.31
2020-05-05 15:15:53,188 - root - INFO - Completed generation 28; 1.7s elapsed, 2.3s avg, 6.5e+01s total. Expected time remaining: 4e+02s
2020-05-05 15:15:53,258 - root - INFO - #28 mean, min log_loss: 4.3, 0.31
2020-05-05 15:15:55,086 - root - INFO - Completed generation 29; 1.8s elapsed, 2.3s avg, 6.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-05 15:15:55,161 - root - INFO - #29 mean, min log_loss: 4.8, 0.31
2020-05-05 15:15:57,039 - root - INFO - Completed generation 30; 1.9s elapsed, 2.3s avg, 6.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-05 15:15:57,161 - root - INFO - #30 mean, min log_loss: 2.9, 0.31
2020-05-05 15:15:58,873 - root - INFO - Completed generation 31; 1.7s elapsed, 2.3s avg, 7e+01s total. Expected time remaining: 3.8e+02s
2020-05-05 15:15:58,943 - root - INFO - #31 mean, min log_loss: 4.6, 0.31
2020-05-05 15:16:00,711 - root - INFO - Completed generation 32; 1.8s elapsed, 2.2s avg, 7.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-05 15:16:00,785 - root - INFO - #32 mean, min log_loss: 4.9, 0.31
2020-05-05 15:16:02,857 - root - INFO - Completed generation 33; 2.1s elapsed, 2.2s avg, 7.4e+01s total. Expected time remaining: 3.7e+02s
2020-05-05 15:16:02,929 - root - INFO - #33 mean, min log_loss: 3.9, 0.31
2020-05-05 15:16:04,847 - root - INFO - Completed generation 34; 1.9s elapsed, 2.2s avg, 7.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-05 15:16:04,920 - root - INFO - #34 mean, min log_loss: 4.5, 0.31
2020-05-05 15:16:06,767 - root - INFO - Completed generation 35; 1.8s elapsed, 2.2s avg, 7.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-05 15:16:06,838 - root - INFO - #35 mean, min log_loss: 4.2, 0.31
2020-05-05 15:16:08,801 - root - INFO - Completed generation 36; 2.0s elapsed, 2.2s avg, 7.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-05 15:16:08,874 - root - INFO - #36 mean, min log_loss: 4.9, 0.31
2020-05-05 15:16:10,483 - root - INFO - Completed generation 37; 1.6s elapsed, 2.2s avg, 8.1e+01s total. Expected time remaining: 3.6e+02s
2020-05-05 15:16:10,555 - root - INFO - #37 mean, min log_loss: 4.1, 0.31
2020-05-05 15:16:12,500 - root - INFO - Completed generation 38; 1.9s elapsed, 2.2s avg, 8.3e+01s total. Expected time remaining: 3.5e+02s
2020-05-05 15:16:12,574 - root - INFO - #38 mean, min log_loss: 4.7, 0.31
2020-05-05 15:16:14,482 - root - INFO - Completed generation 39; 1.9s elapsed, 2.2s avg, 8.5e+01s total. Expected time remaining: 3.5e+02s
2020-05-05 15:16:14,599 - root - INFO - #39 mean, min log_loss: 1.2e+01, 0.31
2020-05-05 15:16:16,031 - root - INFO - Completed generation 40; 1.4s elapsed, 2.2s avg, 8.6e+01s total. Expected time remaining: 3.5e+02s
2020-05-05 15:16:16,105 - root - INFO - #40 mean, min log_loss: 8.1, 0.31
2020-05-05 15:16:17,735 - root - INFO - Completed generation 41; 1.6s elapsed, 2.1s avg, 8.8e+01s total. Expected time remaining: 3.4e+02s
2020-05-05 15:16:17,812 - root - INFO - #41 mean, min log_loss: 4.0, 0.31
2020-05-05 15:16:19,732 - root - INFO - Completed generation 42; 1.9s elapsed, 2.1s avg, 9e+01s total. Expected time remaining: 3.4e+02s
2020-05-05 15:16:19,804 - root - INFO - #42 mean, min log_loss: 4.3, 0.31
2020-05-05 15:16:21,776 - root - INFO - Completed generation 43; 2.0s elapsed, 2.1s avg, 9.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-05 15:16:21,882 - root - INFO - #43 mean, min log_loss: 4.6, 0.31
2020-05-05 15:16:23,632 - root - INFO - Completed generation 44; 1.7s elapsed, 2.1s avg, 9.4e+01s total. Expected time remaining: 3.3e+02s
2020-05-05 15:16:23,703 - root - INFO - #44 mean, min log_loss: 3.5, 0.31
2020-05-05 15:16:25,023 - root - INFO - Completed generation 45; 1.3s elapsed, 2.1s avg, 9.5e+01s total. Expected time remaining: 3.3e+02s
2020-05-05 15:16:25,096 - root - INFO - #45 mean, min log_loss: 1e+01, 0.31
2020-05-05 15:16:26,676 - root - INFO - Completed generation 46; 1.6s elapsed, 2.1s avg, 9.6e+01s total. Expected time remaining: 3.2e+02s
2020-05-05 15:16:26,751 - root - INFO - #46 mean, min log_loss: 7.8, 0.31
2020-05-05 15:16:28,497 - root - INFO - Completed generation 47; 1.7s elapsed, 2.1s avg, 9.8e+01s total. Expected time remaining: 3.2e+02s
2020-05-05 15:16:28,570 - root - INFO - #47 mean, min log_loss: 2.9, 0.31
2020-05-05 15:16:30,404 - root - INFO - Completed generation 48; 1.8s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:16:30,492 - root - INFO - #48 mean, min log_loss: 6.1, 0.31
2020-05-05 15:16:31,748 - root - INFO - Completed generation 49; 1.3s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:16:31,820 - root - INFO - #49 mean, min log_loss: 4.3, 0.31
2020-05-05 15:16:33,811 - root - INFO - Completed generation 50; 2.0s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:16:33,882 - root - INFO - #50 mean, min log_loss: 5.0, 0.29
2020-05-05 15:16:35,488 - root - INFO - Completed generation 51; 1.6s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:16:35,557 - root - INFO - #51 mean, min log_loss: 4.7, 0.29
2020-05-05 15:16:37,282 - root - INFO - Completed generation 52; 1.7s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:16:37,354 - root - INFO - #52 mean, min log_loss: 4.5, 0.29
2020-05-05 15:16:39,473 - root - INFO - Completed generation 53; 2.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:16:39,544 - root - INFO - #53 mean, min log_loss: 6.2, 0.29
2020-05-05 15:16:41,624 - root - INFO - Completed generation 54; 2.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:16:41,694 - root - INFO - #54 mean, min log_loss: 9.0, 0.29
2020-05-05 15:16:43,342 - root - INFO - Completed generation 55; 1.6s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:16:43,414 - root - INFO - #55 mean, min log_loss: 6.3, 0.29
2020-05-05 15:16:44,739 - root - INFO - Completed generation 56; 1.3s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:16:44,809 - root - INFO - #56 mean, min log_loss: 6.5, 0.29
2020-05-05 15:16:46,622 - root - INFO - Completed generation 57; 1.8s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:16:46,695 - root - INFO - #57 mean, min log_loss: 8.2, 0.29
2020-05-05 15:16:48,642 - root - INFO - Completed generation 58; 1.9s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:16:48,713 - root - INFO - #58 mean, min log_loss: 3.7, 0.29
2020-05-05 15:16:49,982 - root - INFO - Completed generation 59; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:16:50,069 - root - INFO - #59 mean, min log_loss: 6.3, 0.29
2020-05-05 15:16:51,774 - root - INFO - Completed generation 60; 1.7s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:16:51,842 - root - INFO - #60 mean, min log_loss: 5.2, 0.29
2020-05-05 15:16:53,740 - root - INFO - Completed generation 61; 1.8s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:16:53,811 - root - INFO - #61 mean, min log_loss: 2.8, 0.29
2020-05-05 15:16:55,821 - root - INFO - Completed generation 62; 2.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:16:55,896 - root - INFO - #62 mean, min log_loss: 4.9, 0.29
2020-05-05 15:16:57,890 - root - INFO - Completed generation 63; 2.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:16:57,963 - root - INFO - #63 mean, min log_loss: 4.4, 0.29
2020-05-05 15:16:59,716 - root - INFO - Completed generation 64; 1.8s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:16:59,788 - root - INFO - #64 mean, min log_loss: 1.4e+01, 0.29
2020-05-05 15:17:01,347 - root - INFO - Completed generation 65; 1.6s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:17:01,422 - root - INFO - #65 mean, min log_loss: 3.6, 0.29
2020-05-05 15:17:03,127 - root - INFO - Completed generation 66; 1.7s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:17:03,198 - root - INFO - #66 mean, min log_loss: 3.1, 0.29
2020-05-05 15:17:05,250 - root - INFO - Completed generation 67; 2.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:17:05,323 - root - INFO - #67 mean, min log_loss: 6.1, 0.29
2020-05-05 15:17:07,140 - root - INFO - Completed generation 68; 1.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:17:07,210 - root - INFO - #68 mean, min log_loss: 1.1e+01, 0.29
2020-05-05 15:17:08,644 - root - INFO - Completed generation 69; 1.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:17:08,715 - root - INFO - #69 mean, min log_loss: 5.2, 0.29
2020-05-05 15:17:10,200 - root - INFO - Completed generation 70; 1.5s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:17:10,271 - root - INFO - #70 mean, min log_loss: 3.3, 0.29
2020-05-05 15:17:12,007 - root - INFO - Completed generation 71; 1.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:17:12,079 - root - INFO - #71 mean, min log_loss: 4.8, 0.29
2020-05-05 15:17:13,932 - root - INFO - Completed generation 72; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:17:14,007 - root - INFO - #72 mean, min log_loss: 1.4e+01, 0.29
2020-05-05 15:17:15,920 - root - INFO - Completed generation 73; 1.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:17:15,998 - root - INFO - #73 mean, min log_loss: 4.8, 0.29
2020-05-05 15:17:17,699 - root - INFO - Completed generation 74; 1.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:17:17,772 - root - INFO - #74 mean, min log_loss: 3.5, 0.29
2020-05-05 15:17:19,179 - root - INFO - Completed generation 75; 1.4s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:17:19,250 - root - INFO - #75 mean, min log_loss: 5.5, 0.29
2020-05-05 15:17:20,830 - root - INFO - Completed generation 76; 1.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:17:20,901 - root - INFO - #76 mean, min log_loss: 3.5, 0.29
2020-05-05 15:17:22,380 - root - INFO - Completed generation 77; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:17:22,452 - root - INFO - #77 mean, min log_loss: 6.2, 0.29
2020-05-05 15:17:24,279 - root - INFO - Completed generation 78; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:17:24,353 - root - INFO - #78 mean, min log_loss: 5.9, 0.29
2020-05-05 15:17:26,030 - root - INFO - Completed generation 79; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:17:26,138 - root - INFO - #79 mean, min log_loss: 3.8, 0.29
2020-05-05 15:17:27,761 - root - INFO - Completed generation 80; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:17:27,849 - root - INFO - #80 mean, min log_loss: 2.6, 0.29
2020-05-05 15:17:29,838 - root - INFO - Completed generation 81; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:17:29,913 - root - INFO - #81 mean, min log_loss: 1.4e+01, 0.29
2020-05-05 15:17:31,407 - root - INFO - Completed generation 82; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:17:31,478 - root - INFO - #82 mean, min log_loss: 2.8, 0.29
2020-05-05 15:17:33,156 - root - INFO - Completed generation 83; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:17:33,226 - root - INFO - #83 mean, min log_loss: 5.0, 0.29
2020-05-05 15:17:34,922 - root - INFO - Completed generation 84; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:17:34,992 - root - INFO - #84 mean, min log_loss: 7.4, 0.29
2020-05-05 15:17:36,949 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:17:37,023 - root - INFO - #85 mean, min log_loss: 4.0, 0.29
2020-05-05 15:17:38,750 - root - INFO - Completed generation 86; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:17:38,836 - root - INFO - #86 mean, min log_loss: 5.1, 0.29
2020-05-05 15:17:40,593 - root - INFO - Completed generation 87; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:17:40,665 - root - INFO - #87 mean, min log_loss: 3.1, 0.29
2020-05-05 15:17:42,450 - root - INFO - Completed generation 88; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:17:42,573 - root - INFO - #88 mean, min log_loss: 3.2, 0.29
2020-05-05 15:17:44,109 - root - INFO - Completed generation 89; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:17:44,184 - root - INFO - #89 mean, min log_loss: 4.3, 0.29
2020-05-05 15:17:45,797 - root - INFO - Completed generation 90; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:17:45,899 - root - INFO - #90 mean, min log_loss: 5.6, 0.29
2020-05-05 15:17:47,561 - root - INFO - Completed generation 91; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:17:47,675 - root - INFO - #91 mean, min log_loss: 5.7, 0.29
2020-05-05 15:17:49,363 - root - INFO - Completed generation 92; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:17:49,432 - root - INFO - #92 mean, min log_loss: 5.6, 0.29
2020-05-05 15:17:51,362 - root - INFO - Completed generation 93; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:17:51,435 - root - INFO - #93 mean, min log_loss: 5.7, 0.29
2020-05-05 15:17:52,936 - root - INFO - Completed generation 94; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:17:53,006 - root - INFO - #94 mean, min log_loss: 6.8, 0.29
2020-05-05 15:17:54,814 - root - INFO - Completed generation 95; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:17:54,884 - root - INFO - #95 mean, min log_loss: 9.7, 0.29
2020-05-05 15:17:56,583 - root - INFO - Completed generation 96; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:17:56,655 - root - INFO - #96 mean, min log_loss: 4.3, 0.29
2020-05-05 15:17:58,138 - root - INFO - Completed generation 97; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:17:58,216 - root - INFO - #97 mean, min log_loss: 3.2, 0.29
2020-05-05 15:18:00,311 - root - INFO - Completed generation 98; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:18:00,429 - root - INFO - #98 mean, min log_loss: 8.4, 0.29
2020-05-05 15:18:02,006 - root - INFO - Completed generation 99; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:18:02,082 - root - INFO - #99 mean, min log_loss: 4.7, 0.29
2020-05-05 15:18:03,588 - root - INFO - Completed generation 100; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:18:03,663 - root - INFO - #100 mean, min log_loss: 3.4, 0.29
2020-05-05 15:18:05,654 - root - INFO - Completed generation 101; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:18:05,726 - root - INFO - #101 mean, min log_loss: 7.4, 0.29
2020-05-05 15:18:07,486 - root - INFO - Completed generation 102; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:18:07,561 - root - INFO - #102 mean, min log_loss: 5.0, 0.29
2020-05-05 15:18:09,460 - root - INFO - Completed generation 103; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:18:09,549 - root - INFO - #103 mean, min log_loss: 8.2, 0.29
2020-05-05 15:18:11,322 - root - INFO - Completed generation 104; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:18:11,392 - root - INFO - #104 mean, min log_loss: 7.6, 0.29
2020-05-05 15:18:13,125 - root - INFO - Completed generation 105; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:18:13,198 - root - INFO - #105 mean, min log_loss: 3.2, 0.29
2020-05-05 15:18:15,042 - root - INFO - Completed generation 106; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:18:15,115 - root - INFO - #106 mean, min log_loss: 5.3, 0.29
2020-05-05 15:18:16,909 - root - INFO - Completed generation 107; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:18:16,980 - root - INFO - #107 mean, min log_loss: 9.2, 0.29
2020-05-05 15:18:19,245 - root - INFO - Completed generation 108; 2.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:18:19,315 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.29
2020-05-05 15:18:20,800 - root - INFO - Completed generation 109; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:18:20,869 - root - INFO - #109 mean, min log_loss: 3.0, 0.29
2020-05-05 15:18:22,348 - root - INFO - Completed generation 110; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:18:22,419 - root - INFO - #110 mean, min log_loss: 4.0, 0.29
2020-05-05 15:18:24,244 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:18:24,317 - root - INFO - #111 mean, min log_loss: 3.6, 0.29
2020-05-05 15:18:25,818 - root - INFO - Completed generation 112; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-05 15:18:25,889 - root - INFO - #112 mean, min log_loss: 6.7, 0.29
2020-05-05 15:18:27,375 - root - INFO - Completed generation 113; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:18:27,446 - root - INFO - #113 mean, min log_loss: 4.8, 0.29
2020-05-05 15:18:29,435 - root - INFO - Completed generation 114; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-05 15:18:29,509 - root - INFO - #114 mean, min log_loss: 9.8, 0.29
