2020-05-01 20:37:33,882 - root - INFO - Package version 0.1a0
2020-05-01 20:37:33,882 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 0_000.
2020-05-01 20:37:34,011 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:37:38,874 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.7e+02s
2020-05-01 20:38:35,428 - root - INFO - Completed generation 19; 3.1s elapsed, 3.2s avg, 6e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 20:38:35,495 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:38,262 - root - INFO - Completed generation 20; 2.8s elapsed, 3.1s avg, 6.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:38:38,330 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:41,169 - root - INFO - Completed generation 21; 2.8s elapsed, 3.1s avg, 6.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:38:41,238 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:44,008 - root - INFO - Completed generation 22; 2.8s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 20:38:44,079 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:47,130 - root - INFO - Completed generation 23; 3.1s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 20:38:47,212 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:50,124 - root - INFO - Completed generation 24; 2.9s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 20:38:50,194 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:53,013 - root - INFO - Completed generation 25; 2.8s elapsed, 3.1s avg, 7.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 20:38:53,087 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:55,961 - root - INFO - Completed generation 26; 2.9s elapsed, 3.1s avg, 8e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:38:56,032 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 20:38:58,943 - root - INFO - Completed generation 27; 2.9s elapsed, 3.1s avg, 8.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:38:59,010 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:02,396 - root - INFO - Completed generation 28; 3.4s elapsed, 3.1s avg, 8.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:39:02,507 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:06,570 - root - INFO - Completed generation 29; 4.1s elapsed, 3.1s avg, 9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:39:06,638 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:07,990 - root - INFO - Completed generation 30; 1.4s elapsed, 3.1s avg, 9.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 20:39:08,057 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:09,177 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 20:39:09,266 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:10,244 - root - INFO - Completed generation 32; 0.98s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 20:39:10,312 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:11,306 - root - INFO - Completed generation 33; 0.99s elapsed, 2.9s avg, 9.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 20:39:11,374 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:12,505 - root - INFO - Completed generation 34; 1.1s elapsed, 2.8s avg, 9.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 20:39:12,573 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:13,554 - root - INFO - Completed generation 35; 0.98s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 20:39:13,622 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:14,637 - root - INFO - Completed generation 36; 1.0s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 20:39:14,704 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:15,679 - root - INFO - Completed generation 37; 0.97s elapsed, 2.7s avg, 9.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 20:39:15,746 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:16,828 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 20:39:16,937 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:18,243 - root - INFO - Completed generation 39; 1.3s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 20:39:18,310 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:19,289 - root - INFO - Completed generation 40; 0.98s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 20:39:19,356 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:20,425 - root - INFO - Completed generation 41; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 20:39:20,518 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:21,620 - root - INFO - Completed generation 42; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 20:39:21,687 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:22,665 - root - INFO - Completed generation 43; 0.98s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:39:22,733 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:23,713 - root - INFO - Completed generation 44; 0.98s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:39:23,780 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:24,759 - root - INFO - Completed generation 45; 0.98s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 20:39:24,826 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:25,830 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:39:25,898 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:26,880 - root - INFO - Completed generation 47; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:39:26,948 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:28,001 - root - INFO - Completed generation 48; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:39:28,068 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:29,047 - root - INFO - Completed generation 49; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:39:29,114 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:30,096 - root - INFO - Completed generation 50; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:39:30,165 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:31,182 - root - INFO - Completed generation 51; 0.98s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:39:31,278 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:32,562 - root - INFO - Completed generation 52; 1.3s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:39:32,629 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:33,621 - root - INFO - Completed generation 53; 0.99s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:39:33,689 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:34,672 - root - INFO - Completed generation 54; 0.98s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:39:34,741 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:35,729 - root - INFO - Completed generation 55; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:39:35,797 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:36,788 - root - INFO - Completed generation 56; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:39:36,857 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:37,835 - root - INFO - Completed generation 57; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:39:37,904 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:39,370 - root - INFO - Completed generation 58; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:39:39,482 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:41,020 - root - INFO - Completed generation 59; 1.5s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:39:41,105 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:42,155 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:39:42,223 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:43,342 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:39:43,450 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:44,791 - root - INFO - Completed generation 62; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:39:44,858 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:45,819 - root - INFO - Completed generation 63; 0.96s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:39:45,914 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:46,946 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:39:47,014 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:48,134 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:39:48,244 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:49,528 - root - INFO - Completed generation 66; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:39:49,596 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:50,585 - root - INFO - Completed generation 67; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:39:50,653 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:51,783 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:39:51,850 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:52,836 - root - INFO - Completed generation 69; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:39:52,903 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:53,866 - root - INFO - Completed generation 70; 0.96s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:39:53,947 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:56,546 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:39:56,613 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 20:39:59,294 - root - INFO - Completed generation 72; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:39:59,361 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 20:40:02,318 - root - INFO - Completed generation 73; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:40:02,385 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 20:40:05,632 - root - INFO - Completed generation 74; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:40:05,745 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 20:40:08,558 - root - INFO - Completed generation 75; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:40:08,625 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 20:40:11,437 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:40:11,505 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 20:40:14,258 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:40:14,325 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 20:40:15,326 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:40:15,422 - root - INFO - #78 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 20:40:16,488 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:40:16,555 - root - INFO - #79 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 20:40:17,632 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:40:17,699 - root - INFO - #80 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 20:40:18,729 - root - INFO - Completed generation 81; 0.98s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:40:18,796 - root - INFO - #81 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 20:40:19,768 - root - INFO - Completed generation 82; 0.97s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:40:19,834 - root - INFO - #82 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 20:40:21,041 - root - INFO - Completed generation 83; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:40:21,152 - root - INFO - #83 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 20:40:22,573 - root - INFO - Completed generation 84; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:22,640 - root - INFO - #84 mean, min log_loss: 9.2, 1.1
2020-05-01 20:40:25,116 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:25,184 - root - INFO - #85 mean, min log_loss: 2e+01, 1.1
2020-05-01 20:40:27,968 - root - INFO - Completed generation 86; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:28,078 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 20:40:32,300 - root - INFO - Completed generation 87; 4.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:32,409 - root - INFO - #87 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 20:40:35,369 - root - INFO - Completed generation 88; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:35,435 - root - INFO - #88 mean, min log_loss: 1.6e+01, 1.1
2020-05-01 20:40:38,438 - root - INFO - Completed generation 89; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:38,505 - root - INFO - #89 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 20:40:41,816 - root - INFO - Completed generation 90; 3.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:41,884 - root - INFO - #90 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 20:40:44,721 - root - INFO - Completed generation 91; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:44,789 - root - INFO - #91 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 20:40:47,477 - root - INFO - Completed generation 92; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:47,544 - root - INFO - #92 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 20:40:50,348 - root - INFO - Completed generation 93; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:50,414 - root - INFO - #93 mean, min log_loss: 2e+01, 1.1
2020-05-01 20:40:53,454 - root - INFO - Completed generation 94; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:53,523 - root - INFO - #94 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 20:40:56,607 - root - INFO - Completed generation 95; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:40:56,675 - root - INFO - #95 mean, min log_loss: 5.9, 1.0
2020-05-01 20:40:59,402 - root - INFO - Completed generation 96; 2.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:40:59,487 - root - INFO - #96 mean, min log_loss: 1.8e+01, 1.0
2020-05-01 20:41:02,788 - root - INFO - Completed generation 97; 3.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:41:02,892 - root - INFO - #97 mean, min log_loss: 1.4e+01, 1.0
2020-05-01 20:41:05,490 - root - INFO - Completed generation 98; 2.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:41:05,557 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.98
2020-05-01 20:41:07,883 - root - INFO - Completed generation 99; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:41:07,952 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.88
2020-05-01 20:41:10,029 - root - INFO - Completed generation 100; 2.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:41:10,096 - root - INFO - #100 mean, min log_loss: 2.1e+01, 0.88
2020-05-01 20:41:12,011 - root - INFO - Completed generation 101; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:41:12,078 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.88
2020-05-01 20:41:14,136 - root - INFO - Completed generation 102; 2.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:41:14,203 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.88
2020-05-01 20:41:16,041 - root - INFO - Completed generation 103; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:41:16,107 - root - INFO - #103 mean, min log_loss: 2.1e+01, 0.88
2020-05-01 20:41:18,470 - root - INFO - Completed generation 104; 2.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:41:18,538 - root - INFO - #104 mean, min log_loss: 2.1e+01, 0.88
2020-05-01 20:41:21,386 - root - INFO - Completed generation 105; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:41:21,457 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.88
2020-05-01 20:41:23,593 - root - INFO - Completed generation 106; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:41:23,665 - root - INFO - #106 mean, min log_loss: 2.1e+01, 0.88
2020-05-01 20:41:26,276 - root - INFO - Completed generation 107; 2.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:41:26,345 - root - INFO - #107 mean, min log_loss: 2.2e+01, 0.88
2020-05-01 20:41:28,226 - root - INFO - Completed generation 108; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:41:28,345 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.88
2020-05-01 20:41:29,987 - root - INFO - Completed generation 109; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:41:30,058 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.58
2020-05-01 20:41:31,757 - root - INFO - Completed generation 110; 1.7s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:41:31,825 - root - INFO - #110 mean, min log_loss: 2e+01, 0.58
2020-05-01 20:41:33,341 - root - INFO - Completed generation 111; 1.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:41:33,408 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.57
2020-05-01 20:41:35,028 - root - INFO - Completed generation 112; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:41:35,098 - root - INFO - #112 mean, min log_loss: 2.1e+01, 0.56
2020-05-01 20:41:36,735 - root - INFO - Completed generation 113; 1.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:41:36,806 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.56
2020-05-01 20:41:38,479 - root - INFO - Completed generation 114; 1.7s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:41:38,546 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.56
