2020-05-01 23:49:10,327 - root - INFO - Package version 0.1a0
2020-05-01 23:49:10,327 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 8_000.
2020-05-01 23:49:10,427 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:49:14,260 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-01 23:49:36,777 - root - INFO - #11 mean, min log_loss: 1.6e+01, 1.0
2020-05-01 23:49:38,396 - root - INFO - Completed generation 12; 1.6s elapsed, 2.3s avg, 2.7e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 23:49:38,463 - root - INFO - #12 mean, min log_loss: 2.1e+01, 1.0
2020-05-01 23:49:39,651 - root - INFO - Completed generation 13; 1.2s elapsed, 2.2s avg, 2.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 23:49:39,718 - root - INFO - #13 mean, min log_loss: 1.7e+01, 1.0
2020-05-01 23:49:41,332 - root - INFO - Completed generation 14; 1.6s elapsed, 2.1s avg, 3e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:49:41,432 - root - INFO - #14 mean, min log_loss: 9.1, 1.0
2020-05-01 23:49:42,523 - root - INFO - Completed generation 15; 1.1s elapsed, 2.1s avg, 3.1e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 23:49:42,593 - root - INFO - #15 mean, min log_loss: 1.9e+01, 1.0
2020-05-01 23:49:45,310 - root - INFO - Completed generation 16; 2.7s elapsed, 2.1s avg, 3.4e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 23:49:45,378 - root - INFO - #16 mean, min log_loss: 1e+01, 1.0
2020-05-01 23:49:47,110 - root - INFO - Completed generation 17; 1.7s elapsed, 2.1s avg, 3.5e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 23:49:47,179 - root - INFO - #17 mean, min log_loss: 1.4e+01, 1.0
2020-05-01 23:49:49,900 - root - INFO - Completed generation 18; 2.7s elapsed, 2.1s avg, 3.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 23:49:49,969 - root - INFO - #18 mean, min log_loss: 1.3e+01, 0.88
2020-05-01 23:49:51,211 - root - INFO - Completed generation 19; 1.2s elapsed, 2.1s avg, 3.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 23:49:51,286 - root - INFO - #19 mean, min log_loss: 1.7e+01, 0.88
2020-05-01 23:49:53,470 - root - INFO - Completed generation 20; 2.2s elapsed, 2.1s avg, 4.1e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 23:49:53,540 - root - INFO - #20 mean, min log_loss: 2e+01, 0.88
2020-05-01 23:49:56,024 - root - INFO - Completed generation 21; 2.4s elapsed, 2.1s avg, 4.4e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 23:49:56,114 - root - INFO - #21 mean, min log_loss: 9.5, 0.87
2020-05-01 23:49:57,491 - root - INFO - Completed generation 22; 1.4s elapsed, 2.1s avg, 4.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 23:49:57,560 - root - INFO - #22 mean, min log_loss: 2.3e+01, 0.87
2020-05-01 23:49:58,859 - root - INFO - Completed generation 23; 1.3s elapsed, 2.0s avg, 4.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 23:49:58,928 - root - INFO - #23 mean, min log_loss: 2.1e+01, 0.87
2020-05-01 23:50:00,961 - root - INFO - Completed generation 24; 2.0s elapsed, 2.0s avg, 4.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 23:50:01,028 - root - INFO - #24 mean, min log_loss: 2.1e+01, 0.77
2020-05-01 23:50:02,883 - root - INFO - Completed generation 25; 1.9s elapsed, 2.0s avg, 5e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 23:50:02,951 - root - INFO - #25 mean, min log_loss: 2.1e+01, 0.69
2020-05-01 23:50:04,779 - root - INFO - Completed generation 26; 1.8s elapsed, 2.0s avg, 5.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 23:50:04,847 - root - INFO - #26 mean, min log_loss: 1.8e+01, 0.45
2020-05-01 23:50:06,480 - root - INFO - Completed generation 27; 1.6s elapsed, 2.0s avg, 5.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 23:50:06,549 - root - INFO - #27 mean, min log_loss: 1.5e+01, 0.45
2020-05-01 23:50:07,678 - root - INFO - Completed generation 28; 1.1s elapsed, 2.0s avg, 5.5e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 23:50:07,777 - root - INFO - #28 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 23:50:09,641 - root - INFO - Completed generation 29; 1.9s elapsed, 2.0s avg, 5.7e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 23:50:09,709 - root - INFO - #29 mean, min log_loss: 1.9e+01, 0.45
2020-05-01 23:50:11,959 - root - INFO - Completed generation 30; 2.3s elapsed, 2.0s avg, 5.9e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 23:50:12,029 - root - INFO - #30 mean, min log_loss: 1.4e+01, 0.45
2020-05-01 23:50:13,793 - root - INFO - Completed generation 31; 1.7s elapsed, 2.0s avg, 6.1e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 23:50:13,862 - root - INFO - #31 mean, min log_loss: 2e+01, 0.45
2020-05-01 23:50:15,106 - root - INFO - Completed generation 32; 1.2s elapsed, 1.9s avg, 6.2e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 23:50:15,176 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 23:50:16,546 - root - INFO - Completed generation 33; 1.4s elapsed, 1.9s avg, 6.3e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 23:50:16,616 - root - INFO - #33 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 23:50:17,657 - root - INFO - Completed generation 34; 1.0s elapsed, 1.9s avg, 6.5e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 23:50:17,726 - root - INFO - #34 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 23:50:18,955 - root - INFO - Completed generation 35; 1.2s elapsed, 1.9s avg, 6.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 23:50:19,024 - root - INFO - #35 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 23:50:20,929 - root - INFO - Completed generation 36; 1.9s elapsed, 1.9s avg, 6.8e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 23:50:21,001 - root - INFO - #36 mean, min log_loss: 1.7e+01, 0.45
2020-05-01 23:50:22,649 - root - INFO - Completed generation 37; 1.6s elapsed, 1.9s avg, 6.9e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 23:50:22,721 - root - INFO - #37 mean, min log_loss: 2.1e+01, 0.45
2020-05-01 23:50:23,828 - root - INFO - Completed generation 38; 1.1s elapsed, 1.9s avg, 7e+01s total. Expected time remaining: 3e+02s
2020-05-01 23:50:23,897 - root - INFO - #38 mean, min log_loss: 2.1e+01, 0.45
2020-05-01 23:50:25,330 - root - INFO - Completed generation 39; 1.4s elapsed, 1.8s avg, 7.2e+01s total. Expected time remaining: 3e+02s
2020-05-01 23:50:25,419 - root - INFO - #39 mean, min log_loss: 2e+01, 0.45
2020-05-01 23:50:26,549 - root - INFO - Completed generation 40; 1.1s elapsed, 1.8s avg, 7.3e+01s total. Expected time remaining: 2.9e+02s
2020-05-01 23:50:26,619 - root - INFO - #40 mean, min log_loss: 2.1e+01, 0.45
2020-05-01 23:50:28,102 - root - INFO - Completed generation 41; 1.4s elapsed, 1.8s avg, 7.4e+01s total. Expected time remaining: 2.9e+02s
2020-05-01 23:50:28,172 - root - INFO - #41 mean, min log_loss: 2.1e+01, 0.45
2020-05-01 23:50:30,034 - root - INFO - Completed generation 42; 1.9s elapsed, 1.8s avg, 7.6e+01s total. Expected time remaining: 2.9e+02s
2020-05-01 23:50:30,104 - root - INFO - #42 mean, min log_loss: 1.3e+01, 0.45
2020-05-01 23:50:31,706 - root - INFO - Completed generation 43; 1.6s elapsed, 1.8s avg, 7.8e+01s total. Expected time remaining: 2.8e+02s
2020-05-01 23:50:31,774 - root - INFO - #43 mean, min log_loss: 1.9e+01, 0.45
2020-05-01 23:50:33,774 - root - INFO - Completed generation 44; 2.0s elapsed, 1.8s avg, 8e+01s total. Expected time remaining: 2.8e+02s
2020-05-01 23:50:33,841 - root - INFO - #44 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 23:50:36,408 - root - INFO - Completed generation 45; 2.6s elapsed, 1.8s avg, 8.2e+01s total. Expected time remaining: 2.8e+02s
2020-05-01 23:50:36,477 - root - INFO - #45 mean, min log_loss: 2.1e+01, 0.44
2020-05-01 23:50:38,490 - root - INFO - Completed generation 46; 2.0s elapsed, 1.8s avg, 8.4e+01s total. Expected time remaining: 2.8e+02s
2020-05-01 23:50:38,558 - root - INFO - #46 mean, min log_loss: 1.8e+01, 0.44
2020-05-01 23:50:40,771 - root - INFO - Completed generation 47; 2.2s elapsed, 1.8s avg, 8.7e+01s total. Expected time remaining: 2.8e+02s
2020-05-01 23:50:40,839 - root - INFO - #47 mean, min log_loss: 1.8e+01, 0.44
2020-05-01 23:50:42,910 - root - INFO - Completed generation 48; 2.1s elapsed, 1.8s avg, 8.9e+01s total. Expected time remaining: 2.8e+02s
2020-05-01 23:50:43,009 - root - INFO - #48 mean, min log_loss: 1.8e+01, 0.44
2020-05-01 23:50:44,591 - root - INFO - Completed generation 49; 1.6s elapsed, 1.8s avg, 9e+01s total. Expected time remaining: 2.8e+02s
2020-05-01 23:50:44,667 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 23:50:46,433 - root - INFO - Completed generation 50; 1.8s elapsed, 1.8s avg, 9.2e+01s total. Expected time remaining: 2.8e+02s
2020-05-01 23:50:46,501 - root - INFO - #50 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 23:50:47,902 - root - INFO - Completed generation 51; 1.3s elapsed, 1.8s avg, 9.3e+01s total. Expected time remaining: 2.7e+02s
2020-05-01 23:50:47,971 - root - INFO - #51 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 23:50:49,410 - root - INFO - Completed generation 52; 1.4s elapsed, 1.8s avg, 9.5e+01s total. Expected time remaining: 2.7e+02s
2020-05-01 23:50:49,480 - root - INFO - #52 mean, min log_loss: 2.1e+01, 0.44
2020-05-01 23:50:50,992 - root - INFO - Completed generation 53; 1.5s elapsed, 1.8s avg, 9.6e+01s total. Expected time remaining: 2.7e+02s
2020-05-01 23:50:51,058 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 23:50:52,256 - root - INFO - Completed generation 54; 1.2s elapsed, 1.8s avg, 9.8e+01s total. Expected time remaining: 2.6e+02s
2020-05-01 23:50:52,323 - root - INFO - #54 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 23:50:53,800 - root - INFO - Completed generation 55; 1.5s elapsed, 1.8s avg, 9.9e+01s total. Expected time remaining: 2.6e+02s
2020-05-01 23:50:53,867 - root - INFO - #55 mean, min log_loss: 2e+01, 0.44
2020-05-01 23:50:55,079 - root - INFO - Completed generation 56; 1.2s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:50:55,147 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 23:50:56,463 - root - INFO - Completed generation 57; 1.3s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:50:56,575 - root - INFO - #57 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 23:50:58,514 - root - INFO - Completed generation 58; 1.9s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:50:58,584 - root - INFO - #58 mean, min log_loss: 2.2e+01, 0.43
2020-05-01 23:51:00,007 - root - INFO - Completed generation 59; 1.4s elapsed, 1.8s avg, 1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:51:00,078 - root - INFO - #59 mean, min log_loss: 2.3e+01, 0.43
2020-05-01 23:51:01,789 - root - INFO - Completed generation 60; 1.7s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:51:01,863 - root - INFO - #60 mean, min log_loss: 2.3e+01, 0.43
2020-05-01 23:51:03,812 - root - INFO - Completed generation 61; 1.9s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:51:03,881 - root - INFO - #61 mean, min log_loss: 3e+01, 0.43
2020-05-01 23:51:06,190 - root - INFO - Completed generation 62; 2.3s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:51:06,259 - root - INFO - #62 mean, min log_loss: 2.3e+01, 0.43
2020-05-01 23:51:08,436 - root - INFO - Completed generation 63; 2.2s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:51:08,509 - root - INFO - #63 mean, min log_loss: 2.4e+01, 0.43
2020-05-01 23:51:10,368 - root - INFO - Completed generation 64; 1.9s elapsed, 1.8s avg, 1.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:51:10,437 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.43
2020-05-01 23:51:12,117 - root - INFO - Completed generation 65; 1.7s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:51:12,187 - root - INFO - #65 mean, min log_loss: 2.1e+01, 0.43
2020-05-01 23:51:13,644 - root - INFO - Completed generation 66; 1.5s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:51:13,713 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.43
2020-05-01 23:51:15,851 - root - INFO - Completed generation 67; 2.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:51:15,965 - root - INFO - #67 mean, min log_loss: 2e+01, 0.43
2020-05-01 23:51:17,824 - root - INFO - Completed generation 68; 1.9s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:51:17,893 - root - INFO - #68 mean, min log_loss: 2e+01, 0.26
2020-05-01 23:51:19,742 - root - INFO - Completed generation 69; 1.8s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:51:19,810 - root - INFO - #69 mean, min log_loss: 2.3e+01, 0.26
2020-05-01 23:51:21,260 - root - INFO - Completed generation 70; 1.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:51:21,328 - root - INFO - #70 mean, min log_loss: 2.3e+01, 0.26
2020-05-01 23:51:22,813 - root - INFO - Completed generation 71; 1.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:51:22,895 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.26
2020-05-01 23:51:24,459 - root - INFO - Completed generation 72; 1.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:51:24,529 - root - INFO - #72 mean, min log_loss: 1.5e+01, 0.26
2020-05-01 23:51:26,027 - root - INFO - Completed generation 73; 1.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:51:26,095 - root - INFO - #73 mean, min log_loss: 2.3e+01, 0.26
2020-05-01 23:51:27,679 - root - INFO - Completed generation 74; 1.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:51:27,789 - root - INFO - #74 mean, min log_loss: 2.2e+01, 0.26
2020-05-01 23:51:29,705 - root - INFO - Completed generation 75; 1.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:51:29,773 - root - INFO - #75 mean, min log_loss: 2.3e+01, 0.26
2020-05-01 23:51:31,697 - root - INFO - Completed generation 76; 1.9s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:51:31,765 - root - INFO - #76 mean, min log_loss: 2.3e+01, 0.26
2020-05-01 23:51:33,586 - root - INFO - Completed generation 77; 1.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:51:33,654 - root - INFO - #77 mean, min log_loss: 1.9e+01, 0.26
2020-05-01 23:51:35,552 - root - INFO - Completed generation 78; 1.9s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:51:35,622 - root - INFO - #78 mean, min log_loss: 2.2e+01, 0.26
2020-05-01 23:51:37,539 - root - INFO - Completed generation 79; 1.9s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:51:37,633 - root - INFO - #79 mean, min log_loss: 3.3e+01, 0.25
2020-05-01 23:51:39,600 - root - INFO - Completed generation 80; 2.0s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:51:39,667 - root - INFO - #80 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:51:41,718 - root - INFO - Completed generation 81; 2.0s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:51:41,786 - root - INFO - #81 mean, min log_loss: 1.9e+01, 0.25
2020-05-01 23:51:43,419 - root - INFO - Completed generation 82; 1.6s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:51:43,488 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:51:45,158 - root - INFO - Completed generation 83; 1.7s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:51:45,226 - root - INFO - #83 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:51:47,052 - root - INFO - Completed generation 84; 1.8s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:51:47,119 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:51:48,930 - root - INFO - Completed generation 85; 1.8s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:51:48,997 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:51:51,304 - root - INFO - Completed generation 86; 2.3s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:51:51,371 - root - INFO - #86 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:51:53,560 - root - INFO - Completed generation 87; 2.2s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:51:53,661 - root - INFO - #87 mean, min log_loss: 2.1e+01, 0.25
2020-05-01 23:51:55,627 - root - INFO - Completed generation 88; 2.0s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:51:55,696 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:51:57,991 - root - INFO - Completed generation 89; 2.3s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:51:58,059 - root - INFO - #89 mean, min log_loss: 2.2e+01, 0.25
2020-05-01 23:52:00,159 - root - INFO - Completed generation 90; 2.1s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:52:00,290 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:01,897 - root - INFO - Completed generation 91; 1.5s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:52:01,966 - root - INFO - #91 mean, min log_loss: 2.2e+01, 0.25
2020-05-01 23:52:03,856 - root - INFO - Completed generation 92; 1.9s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:52:03,925 - root - INFO - #92 mean, min log_loss: 1.7e+01, 0.25
2020-05-01 23:52:05,565 - root - INFO - Completed generation 93; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:52:05,633 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:07,248 - root - INFO - Completed generation 94; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:52:07,319 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:09,041 - root - INFO - Completed generation 95; 1.7s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:52:09,110 - root - INFO - #95 mean, min log_loss: 2.1e+01, 0.25
2020-05-01 23:52:10,674 - root - INFO - Completed generation 96; 1.6s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:52:10,763 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:12,466 - root - INFO - Completed generation 97; 1.7s elapsed, 1.8s avg, 1.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:52:12,536 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:14,460 - root - INFO - Completed generation 98; 1.9s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:52:14,528 - root - INFO - #98 mean, min log_loss: 1.7e+01, 0.25
2020-05-01 23:52:16,393 - root - INFO - Completed generation 99; 1.9s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:52:16,490 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:17,769 - root - INFO - Completed generation 100; 1.3s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:52:17,837 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:19,724 - root - INFO - Completed generation 101; 1.8s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:52:19,791 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:20,881 - root - INFO - Completed generation 102; 1.1s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:52:20,949 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:22,663 - root - INFO - Completed generation 103; 1.7s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:52:22,731 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:24,723 - root - INFO - Completed generation 104; 2.0s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:52:24,791 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:26,426 - root - INFO - Completed generation 105; 1.6s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:52:26,494 - root - INFO - #105 mean, min log_loss: 3.5e+01, 0.25
2020-05-01 23:52:28,027 - root - INFO - Completed generation 106; 1.5s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:52:28,139 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:29,739 - root - INFO - Completed generation 107; 1.6s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:52:29,806 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:31,530 - root - INFO - Completed generation 108; 1.7s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:52:31,597 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:33,402 - root - INFO - Completed generation 109; 1.8s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:52:33,470 - root - INFO - #109 mean, min log_loss: 2.1e+01, 0.25
2020-05-01 23:52:35,298 - root - INFO - Completed generation 110; 1.8s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:52:35,364 - root - INFO - #110 mean, min log_loss: 3.5e+01, 0.25
2020-05-01 23:52:36,937 - root - INFO - Completed generation 111; 1.5s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:52:37,004 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 23:52:38,970 - root - INFO - Completed generation 112; 2.0s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:52:39,037 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.25
