2020-05-01 04:51:58,225 - root - INFO - Package version 0.1a0
2020-05-01 04:51:58,226 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 0_000.
2020-05-01 04:51:58,346 - root - INFO - Starting evolutionary algorithm
2020-05-01 04:52:03,806 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 04:57:12,850 - root - INFO - #115 mean, min log_loss: 3.2, 0.61
2020-05-01 04:57:15,759 - root - INFO - Completed generation 116; 2.9s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:57:15,868 - root - INFO - #116 mean, min log_loss: 2.0, 0.61
2020-05-01 04:57:18,511 - root - INFO - Completed generation 117; 2.6s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:57:18,620 - root - INFO - #117 mean, min log_loss: 3.3, 0.61
2020-05-01 04:57:21,561 - root - INFO - Completed generation 118; 2.9s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:57:21,671 - root - INFO - #118 mean, min log_loss: 3.0, 0.61
2020-05-01 04:57:24,619 - root - INFO - Completed generation 119; 2.9s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:57:24,729 - root - INFO - #119 mean, min log_loss: 2.8, 0.61
2020-05-01 04:57:27,133 - root - INFO - Completed generation 120; 2.4s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:57:27,242 - root - INFO - #120 mean, min log_loss: 2.1, 0.51
2020-05-01 04:57:30,162 - root - INFO - Completed generation 121; 2.8s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:57:30,279 - root - INFO - #121 mean, min log_loss: 1.9, 0.51
2020-05-01 04:57:32,693 - root - INFO - Completed generation 122; 2.4s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 04:57:32,805 - root - INFO - #122 mean, min log_loss: 1.4, 0.51
2020-05-01 04:57:36,100 - root - INFO - Completed generation 123; 3.3s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:57:36,211 - root - INFO - #123 mean, min log_loss: 3.3, 0.51
2020-05-01 04:57:38,658 - root - INFO - Completed generation 124; 2.4s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:57:38,770 - root - INFO - #124 mean, min log_loss: 5.1, 0.5
2020-05-01 04:57:42,080 - root - INFO - Completed generation 125; 3.3s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 04:57:42,192 - root - INFO - #125 mean, min log_loss: 4.7, 0.47
2020-05-01 04:57:44,374 - root - INFO - Completed generation 126; 2.2s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:57:44,485 - root - INFO - #126 mean, min log_loss: 4.4, 0.47
2020-05-01 04:57:46,391 - root - INFO - Completed generation 127; 1.9s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:57:46,502 - root - INFO - #127 mean, min log_loss: 1.5, 0.47
2020-05-01 04:57:49,591 - root - INFO - Completed generation 128; 3.1s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:57:49,701 - root - INFO - #128 mean, min log_loss: 2.9, 0.44
2020-05-01 04:57:52,161 - root - INFO - Completed generation 129; 2.5s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 04:57:52,271 - root - INFO - #129 mean, min log_loss: 1.4, 0.44
2020-05-01 04:57:55,241 - root - INFO - Completed generation 130; 3.0s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:57:55,354 - root - INFO - #130 mean, min log_loss: 6.7, 0.37
2020-05-01 04:57:58,210 - root - INFO - Completed generation 131; 2.7s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:57:58,324 - root - INFO - #131 mean, min log_loss: 2.5, 0.37
2020-05-01 04:58:00,363 - root - INFO - Completed generation 132; 2.0s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:58:00,431 - root - INFO - #132 mean, min log_loss: 6.6, 0.32
2020-05-01 04:58:02,053 - root - INFO - Completed generation 133; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 04:58:02,167 - root - INFO - #133 mean, min log_loss: 1.9, 0.29
2020-05-01 04:58:05,436 - root - INFO - Completed generation 134; 3.3s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:58:05,547 - root - INFO - #134 mean, min log_loss: 8.5, 0.26
2020-05-01 04:58:08,766 - root - INFO - Completed generation 135; 3.2s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:58:08,880 - root - INFO - #135 mean, min log_loss: 6.1, 0.25
2020-05-01 04:58:11,784 - root - INFO - Completed generation 136; 2.9s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:58:11,909 - root - INFO - #136 mean, min log_loss: 6.8, 0.21
2020-05-01 04:58:15,466 - root - INFO - Completed generation 137; 3.6s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 04:58:15,577 - root - INFO - #137 mean, min log_loss: 3.6, 0.21
2020-05-01 04:58:18,084 - root - INFO - Completed generation 138; 2.5s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:58:18,155 - root - INFO - #138 mean, min log_loss: 7.5, 0.2
2020-05-01 04:58:20,357 - root - INFO - Completed generation 139; 2.2s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:58:20,426 - root - INFO - #139 mean, min log_loss: 3.3, 0.2
2020-05-01 04:58:21,674 - root - INFO - Completed generation 140; 1.2s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 04:58:21,743 - root - INFO - #140 mean, min log_loss: 1.8, 0.2
2020-05-01 04:58:24,143 - root - INFO - Completed generation 141; 2.3s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:58:24,252 - root - INFO - #141 mean, min log_loss: 8.5, 0.2
2020-05-01 04:58:25,927 - root - INFO - Completed generation 142; 1.7s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:58:26,039 - root - INFO - #142 mean, min log_loss: 1.4, 0.2
2020-05-01 04:58:28,381 - root - INFO - Completed generation 143; 2.3s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:58:28,453 - root - INFO - #143 mean, min log_loss: 1.3e+01, 0.18
2020-05-01 04:58:29,987 - root - INFO - Completed generation 144; 1.5s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 04:58:30,103 - root - INFO - #144 mean, min log_loss: 1.6, 0.18
2020-05-01 04:58:31,720 - root - INFO - Completed generation 145; 1.6s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:58:31,832 - root - INFO - #145 mean, min log_loss: 1.2, 0.18
2020-05-01 04:58:34,012 - root - INFO - Completed generation 146; 2.2s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:58:34,122 - root - INFO - #146 mean, min log_loss: 5.5, 0.17
2020-05-01 04:58:36,450 - root - INFO - Completed generation 147; 2.3s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 04:58:36,518 - root - INFO - #147 mean, min log_loss: 8.3, 0.17
2020-05-01 04:58:38,434 - root - INFO - Completed generation 148; 1.9s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:58:38,502 - root - INFO - #148 mean, min log_loss: 2.8, 0.17
2020-05-01 04:58:39,719 - root - INFO - Completed generation 149; 1.2s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:58:39,789 - root - INFO - #149 mean, min log_loss: 1.2, 0.17
2020-05-01 04:58:41,704 - root - INFO - Completed generation 150; 1.9s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:58:41,779 - root - INFO - #150 mean, min log_loss: 2.6, 0.17
2020-05-01 04:58:44,314 - root - INFO - Completed generation 151; 2.4s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 04:58:44,424 - root - INFO - #151 mean, min log_loss: 3.5, 0.17
2020-05-01 04:58:47,425 - root - INFO - Completed generation 152; 3.0s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:58:47,534 - root - INFO - #152 mean, min log_loss: 4.3, 0.17
2020-05-01 04:58:51,140 - root - INFO - Completed generation 153; 3.6s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:58:51,249 - root - INFO - #153 mean, min log_loss: 6.2, 0.17
2020-05-01 04:58:53,462 - root - INFO - Completed generation 154; 2.2s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:58:53,529 - root - INFO - #154 mean, min log_loss: 1.8, 0.17
2020-05-01 04:58:56,318 - root - INFO - Completed generation 155; 2.8s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 04:58:56,443 - root - INFO - #155 mean, min log_loss: 5.9, 0.17
2020-05-01 04:58:57,847 - root - INFO - Completed generation 156; 1.4s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:58:57,914 - root - INFO - #156 mean, min log_loss: 1.5, 0.17
2020-05-01 04:58:59,385 - root - INFO - Completed generation 157; 1.5s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:58:59,510 - root - INFO - #157 mean, min log_loss: 1.5, 0.17
2020-05-01 04:59:01,009 - root - INFO - Completed generation 158; 1.5s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 04:59:01,077 - root - INFO - #158 mean, min log_loss: 1.2, 0.17
2020-05-01 04:59:02,884 - root - INFO - Completed generation 159; 1.8s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 04:59:02,987 - root - INFO - #159 mean, min log_loss: 1.7, 0.17
2020-05-01 04:59:04,753 - root - INFO - Completed generation 160; 1.8s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 04:59:04,863 - root - INFO - #160 mean, min log_loss: 1.5, 0.17
2020-05-01 04:59:08,062 - root - INFO - Completed generation 161; 3.1s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 04:59:08,173 - root - INFO - #161 mean, min log_loss: 2.2, 0.17
2020-05-01 04:59:10,544 - root - INFO - Completed generation 162; 2.4s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 04:59:10,662 - root - INFO - #162 mean, min log_loss: 2.6, 0.17
2020-05-01 04:59:13,452 - root - INFO - Completed generation 163; 2.8s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 9.5e+01s
2020-05-01 04:59:13,520 - root - INFO - #163 mean, min log_loss: 3.1, 0.17
2020-05-01 04:59:15,480 - root - INFO - Completed generation 164; 2.0s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 04:59:15,547 - root - INFO - #164 mean, min log_loss: 3.0, 0.17
2020-05-01 04:59:16,759 - root - INFO - Completed generation 165; 1.2s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 04:59:16,869 - root - INFO - #165 mean, min log_loss: 1.5, 0.17
2020-05-01 04:59:19,411 - root - INFO - Completed generation 166; 2.5s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 04:59:19,523 - root - INFO - #166 mean, min log_loss: 5.5, 0.14
2020-05-01 04:59:22,131 - root - INFO - Completed generation 167; 2.6s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 04:59:22,242 - root - INFO - #167 mean, min log_loss: 7.0, 0.14
2020-05-01 04:59:24,806 - root - INFO - Completed generation 168; 2.6s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 04:59:24,915 - root - INFO - #168 mean, min log_loss: 9.4, 0.14
2020-05-01 04:59:27,625 - root - INFO - Completed generation 169; 2.7s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 04:59:27,692 - root - INFO - #169 mean, min log_loss: 6.2, 0.13
2020-05-01 04:59:30,093 - root - INFO - Completed generation 170; 2.4s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 04:59:30,197 - root - INFO - #170 mean, min log_loss: 9.7, 0.13
2020-05-01 04:59:31,503 - root - INFO - Completed generation 171; 1.2s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 04:59:31,571 - root - INFO - #171 mean, min log_loss: 1.6, 0.13
2020-05-01 04:59:33,573 - root - INFO - Completed generation 172; 2.0s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 04:59:33,683 - root - INFO - #172 mean, min log_loss: 9.1, 0.13
2020-05-01 04:59:35,358 - root - INFO - Completed generation 173; 1.7s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 04:59:35,469 - root - INFO - #173 mean, min log_loss: 1.5, 0.13
2020-05-01 04:59:37,469 - root - INFO - Completed generation 174; 2.0s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 04:59:37,566 - root - INFO - #174 mean, min log_loss: 6.2, 0.13
2020-05-01 04:59:39,240 - root - INFO - Completed generation 175; 1.7s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 04:59:39,353 - root - INFO - #175 mean, min log_loss: 2.8, 0.13
2020-05-01 04:59:41,049 - root - INFO - Completed generation 176; 1.7s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6e+01s
2020-05-01 04:59:41,162 - root - INFO - #176 mean, min log_loss: 1.2, 0.13
2020-05-01 04:59:42,833 - root - INFO - Completed generation 177; 1.7s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 04:59:42,943 - root - INFO - #177 mean, min log_loss: 1.9, 0.13
2020-05-01 04:59:44,415 - root - INFO - Completed generation 178; 1.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 04:59:44,524 - root - INFO - #178 mean, min log_loss: 1.3, 0.13
2020-05-01 04:59:47,322 - root - INFO - Completed generation 179; 2.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 04:59:47,431 - root - INFO - #179 mean, min log_loss: 6.0, 0.13
2020-05-01 04:59:49,768 - root - INFO - Completed generation 180; 2.3s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5e+01s
2020-05-01 04:59:49,883 - root - INFO - #180 mean, min log_loss: 2.4, 0.13
2020-05-01 04:59:52,044 - root - INFO - Completed generation 181; 2.1s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 04:59:52,113 - root - INFO - #181 mean, min log_loss: 5.5, 0.13
2020-05-01 04:59:53,157 - root - INFO - Completed generation 182; 1.0s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 04:59:53,224 - root - INFO - #182 mean, min log_loss: 1.3, 0.13
2020-05-01 04:59:55,612 - root - INFO - Completed generation 183; 2.4s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 04:59:55,722 - root - INFO - #183 mean, min log_loss: 7.6, 0.13
2020-05-01 04:59:57,822 - root - INFO - Completed generation 184; 2.1s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4e+01s
2020-05-01 04:59:57,931 - root - INFO - #184 mean, min log_loss: 3.3, 0.13
2020-05-01 05:00:00,246 - root - INFO - Completed generation 185; 2.3s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 05:00:00,354 - root - INFO - #185 mean, min log_loss: 3.7, 0.13
2020-05-01 05:00:03,156 - root - INFO - Completed generation 186; 2.8s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.5e+01s
2020-05-01 05:00:03,267 - root - INFO - #186 mean, min log_loss: 4.3, 0.13
2020-05-01 05:00:06,535 - root - INFO - Completed generation 187; 3.3s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 05:00:06,637 - root - INFO - #187 mean, min log_loss: 1.5e+01, 0.13
2020-05-01 05:00:08,707 - root - INFO - Completed generation 188; 2.1s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3e+01s
2020-05-01 05:00:08,829 - root - INFO - #188 mean, min log_loss: 7.3, 0.13
2020-05-01 05:00:10,866 - root - INFO - Completed generation 189; 2.0s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 05:00:10,985 - root - INFO - #189 mean, min log_loss: 1.8, 0.13
2020-05-01 05:00:13,864 - root - INFO - Completed generation 190; 2.9s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 05:00:13,932 - root - INFO - #190 mean, min log_loss: 1e+01, 0.13
2020-05-01 05:00:16,133 - root - INFO - Completed generation 191; 2.1s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 05:00:16,220 - root - INFO - #191 mean, min log_loss: 3.3, 0.13
2020-05-01 05:00:18,129 - root - INFO - Completed generation 192; 1.9s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2e+01s
2020-05-01 05:00:18,237 - root - INFO - #192 mean, min log_loss: 1.6, 0.13
2020-05-01 05:00:20,207 - root - INFO - Completed generation 193; 2.0s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 05:00:20,315 - root - INFO - #193 mean, min log_loss: 1.8, 0.13
2020-05-01 05:00:23,096 - root - INFO - Completed generation 194; 2.8s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 05:00:23,172 - root - INFO - #194 mean, min log_loss: 7.2, 0.13
2020-05-01 05:00:24,668 - root - INFO - Completed generation 195; 1.5s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 05:00:24,779 - root - INFO - #195 mean, min log_loss: 1.5, 0.13
2020-05-01 05:00:26,719 - root - INFO - Completed generation 196; 1.9s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 9.9s
2020-05-01 05:00:26,829 - root - INFO - #196 mean, min log_loss: 1.8, 0.13
2020-05-01 05:00:29,526 - root - INFO - Completed generation 197; 2.7s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 7.5s
2020-05-01 05:00:29,593 - root - INFO - #197 mean, min log_loss: 2.7, 0.13
2020-05-01 05:00:31,124 - root - INFO - Completed generation 198; 1.5s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 5.0s
2020-05-01 05:00:31,232 - root - INFO - #198 mean, min log_loss: 1.5, 0.13
2020-05-01 05:00:33,187 - root - INFO - Completed generation 199; 2.0s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2.5s
2020-05-01 05:00:33,294 - root - INFO - #199 mean, min log_loss: 1.3, 0.13
2020-05-01 05:00:35,240 - root - INFO - Completed generation 200; 1.9s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 0.0s
2020-05-01 05:00:35,352 - root - INFO - #200 mean, min log_loss: 5.6, 0.13
2020-05-01 05:00:35,653 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 05:00:52,244 - root - INFO - Completed excution.
