2020-05-01 14:22:20,613 - root - INFO - Package version 0.1a0
2020-05-01 14:22:20,613 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 8_000.
2020-05-01 14:22:20,735 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:22:25,045 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-01 14:23:13,333 - root - INFO - #15 mean, min log_loss: 3.1, 0.61
2020-05-01 14:23:15,302 - root - INFO - Completed generation 16; 2.0s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 14:23:15,414 - root - INFO - #16 mean, min log_loss: 4.3, 0.61
2020-05-01 14:23:16,529 - root - INFO - Completed generation 17; 1.1s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 14:23:16,598 - root - INFO - #17 mean, min log_loss: 3.7, 0.61
2020-05-01 14:23:18,101 - root - INFO - Completed generation 18; 1.5s elapsed, 3.1s avg, 5.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 14:23:18,214 - root - INFO - #18 mean, min log_loss: 4.6, 0.61
2020-05-01 14:23:19,705 - root - INFO - Completed generation 19; 1.5s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 14:23:19,780 - root - INFO - #19 mean, min log_loss: 4.5, 0.61
2020-05-01 14:23:21,677 - root - INFO - Completed generation 20; 1.9s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 14:23:21,746 - root - INFO - #20 mean, min log_loss: 4.5, 0.61
2020-05-01 14:23:23,159 - root - INFO - Completed generation 21; 1.3s elapsed, 2.9s avg, 6e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 14:23:23,228 - root - INFO - #21 mean, min log_loss: 3.5, 0.61
2020-05-01 14:23:24,614 - root - INFO - Completed generation 22; 1.4s elapsed, 2.8s avg, 6.2e+01s total. Expected time remaining: 5e+02s
2020-05-01 14:23:24,683 - root - INFO - #22 mean, min log_loss: 4.3, 0.61
2020-05-01 14:23:26,702 - root - INFO - Completed generation 23; 2.0s elapsed, 2.8s avg, 6.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 14:23:26,778 - root - INFO - #23 mean, min log_loss: 7.4, 0.61
2020-05-01 14:23:28,290 - root - INFO - Completed generation 24; 1.5s elapsed, 2.7s avg, 6.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 14:23:28,402 - root - INFO - #24 mean, min log_loss: 3.0, 0.61
2020-05-01 14:23:30,806 - root - INFO - Completed generation 25; 2.4s elapsed, 2.7s avg, 6.8e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 14:23:30,917 - root - INFO - #25 mean, min log_loss: 5.0, 0.58
2020-05-01 14:23:32,653 - root - INFO - Completed generation 26; 1.7s elapsed, 2.7s avg, 6.9e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 14:23:32,726 - root - INFO - #26 mean, min log_loss: 3.7, 0.58
2020-05-01 14:23:34,333 - root - INFO - Completed generation 27; 1.6s elapsed, 2.6s avg, 7.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 14:23:34,418 - root - INFO - #27 mean, min log_loss: 5.2, 0.55
2020-05-01 14:23:36,394 - root - INFO - Completed generation 28; 2.0s elapsed, 2.6s avg, 7.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 14:23:36,463 - root - INFO - #28 mean, min log_loss: 4.8, 0.48
2020-05-01 14:23:38,592 - root - INFO - Completed generation 29; 2.1s elapsed, 2.6s avg, 7.5e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 14:23:38,660 - root - INFO - #29 mean, min log_loss: 4.1, 0.47
2020-05-01 14:23:41,904 - root - INFO - Completed generation 30; 3.2s elapsed, 2.6s avg, 7.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 14:23:42,017 - root - INFO - #30 mean, min log_loss: 6.5, 0.47
2020-05-01 14:23:43,774 - root - INFO - Completed generation 31; 1.7s elapsed, 2.6s avg, 8e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 14:23:43,841 - root - INFO - #31 mean, min log_loss: 3.9, 0.47
2020-05-01 14:23:46,083 - root - INFO - Completed generation 32; 2.2s elapsed, 2.6s avg, 8.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 14:23:46,198 - root - INFO - #32 mean, min log_loss: 3.8, 0.47
2020-05-01 14:23:48,307 - root - INFO - Completed generation 33; 2.1s elapsed, 2.6s avg, 8.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 14:23:48,375 - root - INFO - #33 mean, min log_loss: 6.5, 0.46
2020-05-01 14:23:50,451 - root - INFO - Completed generation 34; 2.1s elapsed, 2.5s avg, 8.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 14:23:50,565 - root - INFO - #34 mean, min log_loss: 4.1, 0.44
2020-05-01 14:23:53,307 - root - INFO - Completed generation 35; 2.7s elapsed, 2.5s avg, 8.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 14:23:53,416 - root - INFO - #35 mean, min log_loss: 4.3, 0.44
2020-05-01 14:23:55,815 - root - INFO - Completed generation 36; 2.4s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 14:23:55,925 - root - INFO - #36 mean, min log_loss: 2.7, 0.44
2020-05-01 14:23:58,032 - root - INFO - Completed generation 37; 2.1s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 14:23:58,141 - root - INFO - #37 mean, min log_loss: 3.3, 0.44
2020-05-01 14:23:59,950 - root - INFO - Completed generation 38; 1.8s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 14:24:00,058 - root - INFO - #38 mean, min log_loss: 2.5, 0.44
2020-05-01 14:24:02,737 - root - INFO - Completed generation 39; 2.7s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 14:24:02,846 - root - INFO - #39 mean, min log_loss: 5.2, 0.44
2020-05-01 14:24:04,978 - root - INFO - Completed generation 40; 2.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:24:05,086 - root - INFO - #40 mean, min log_loss: 3.6, 0.44
2020-05-01 14:24:07,997 - root - INFO - Completed generation 41; 2.8s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:24:08,105 - root - INFO - #41 mean, min log_loss: 4.4, 0.44
2020-05-01 14:24:10,082 - root - INFO - Completed generation 42; 2.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:24:10,190 - root - INFO - #42 mean, min log_loss: 4.4, 0.44
2020-05-01 14:24:12,295 - root - INFO - Completed generation 43; 2.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:24:12,403 - root - INFO - #43 mean, min log_loss: 3.8, 0.44
2020-05-01 14:24:14,469 - root - INFO - Completed generation 44; 2.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:24:14,575 - root - INFO - #44 mean, min log_loss: 1.7, 0.44
2020-05-01 14:24:16,946 - root - INFO - Completed generation 45; 2.4s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:24:17,053 - root - INFO - #45 mean, min log_loss: 4.1, 0.44
2020-05-01 14:24:19,678 - root - INFO - Completed generation 46; 2.6s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:24:19,786 - root - INFO - #46 mean, min log_loss: 4.2, 0.44
2020-05-01 14:24:22,150 - root - INFO - Completed generation 47; 2.4s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:24:22,256 - root - INFO - #47 mean, min log_loss: 3.2, 0.44
2020-05-01 14:24:24,205 - root - INFO - Completed generation 48; 1.9s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:24:24,271 - root - INFO - #48 mean, min log_loss: 2.5, 0.44
2020-05-01 14:24:26,713 - root - INFO - Completed generation 49; 2.4s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:24:26,821 - root - INFO - #49 mean, min log_loss: 4.8, 0.44
2020-05-01 14:24:28,446 - root - INFO - Completed generation 50; 1.6s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:24:28,512 - root - INFO - #50 mean, min log_loss: 4.2, 0.44
2020-05-01 14:24:31,251 - root - INFO - Completed generation 51; 2.6s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:24:31,363 - root - INFO - #51 mean, min log_loss: 4.2, 0.44
2020-05-01 14:24:34,476 - root - INFO - Completed generation 52; 3.1s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:24:34,587 - root - INFO - #52 mean, min log_loss: 4.2, 0.44
2020-05-01 14:24:37,320 - root - INFO - Completed generation 53; 2.7s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:24:37,431 - root - INFO - #53 mean, min log_loss: 2.6, 0.44
2020-05-01 14:24:40,252 - root - INFO - Completed generation 54; 2.8s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:24:40,365 - root - INFO - #54 mean, min log_loss: 4.4, 0.44
2020-05-01 14:24:43,189 - root - INFO - Completed generation 55; 2.8s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:24:43,302 - root - INFO - #55 mean, min log_loss: 3.9, 0.44
2020-05-01 14:24:45,904 - root - INFO - Completed generation 56; 2.6s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:24:45,971 - root - INFO - #56 mean, min log_loss: 5.7, 0.44
2020-05-01 14:24:47,573 - root - INFO - Completed generation 57; 1.6s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:24:47,678 - root - INFO - #57 mean, min log_loss: 3.7, 0.44
2020-05-01 14:24:50,720 - root - INFO - Completed generation 58; 3.0s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:24:50,827 - root - INFO - #58 mean, min log_loss: 5.4, 0.44
2020-05-01 14:24:53,553 - root - INFO - Completed generation 59; 2.7s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:24:53,659 - root - INFO - #59 mean, min log_loss: 2.9, 0.44
2020-05-01 14:24:55,954 - root - INFO - Completed generation 60; 2.3s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:24:56,064 - root - INFO - #60 mean, min log_loss: 2.6, 0.44
2020-05-01 14:24:58,381 - root - INFO - Completed generation 61; 2.2s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:24:58,489 - root - INFO - #61 mean, min log_loss: 3.2, 0.44
2020-05-01 14:25:00,053 - root - INFO - Completed generation 62; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:25:00,129 - root - INFO - #62 mean, min log_loss: 2.7, 0.44
2020-05-01 14:25:02,452 - root - INFO - Completed generation 63; 2.3s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:25:02,565 - root - INFO - #63 mean, min log_loss: 4.9, 0.44
2020-05-01 14:25:05,241 - root - INFO - Completed generation 64; 2.7s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:25:05,359 - root - INFO - #64 mean, min log_loss: 9.8, 0.44
2020-05-01 14:25:08,213 - root - INFO - Completed generation 65; 2.9s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:25:08,281 - root - INFO - #65 mean, min log_loss: 6.9, 0.44
2020-05-01 14:25:10,434 - root - INFO - Completed generation 66; 2.2s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:25:10,503 - root - INFO - #66 mean, min log_loss: 5.2, 0.42
2020-05-01 14:25:12,616 - root - INFO - Completed generation 67; 2.1s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:25:12,684 - root - INFO - #67 mean, min log_loss: 4.0, 0.42
2020-05-01 14:25:15,714 - root - INFO - Completed generation 68; 3.0s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:25:15,824 - root - INFO - #68 mean, min log_loss: 5.8, 0.36
2020-05-01 14:25:18,534 - root - INFO - Completed generation 69; 2.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:25:18,643 - root - INFO - #69 mean, min log_loss: 3.0, 0.34
2020-05-01 14:25:21,413 - root - INFO - Completed generation 70; 2.8s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:25:21,482 - root - INFO - #70 mean, min log_loss: 5.3, 0.34
2020-05-01 14:25:23,739 - root - INFO - Completed generation 71; 2.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:25:23,849 - root - INFO - #71 mean, min log_loss: 3.8, 0.32
2020-05-01 14:25:27,117 - root - INFO - Completed generation 72; 3.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:25:27,224 - root - INFO - #72 mean, min log_loss: 6.0, 0.32
2020-05-01 14:25:29,716 - root - INFO - Completed generation 73; 2.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:25:29,783 - root - INFO - #73 mean, min log_loss: 3.7, 0.32
2020-05-01 14:25:31,332 - root - INFO - Completed generation 74; 1.5s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:25:31,399 - root - INFO - #74 mean, min log_loss: 2.5, 0.32
2020-05-01 14:25:33,106 - root - INFO - Completed generation 75; 1.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:25:33,174 - root - INFO - #75 mean, min log_loss: 4.0, 0.32
2020-05-01 14:25:35,639 - root - INFO - Completed generation 76; 2.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:25:35,707 - root - INFO - #76 mean, min log_loss: 2.3, 0.3
2020-05-01 14:25:37,637 - root - INFO - Completed generation 77; 1.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:25:37,705 - root - INFO - #77 mean, min log_loss: 3.0, 0.3
2020-05-01 14:25:40,131 - root - INFO - Completed generation 78; 2.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:25:40,199 - root - INFO - #78 mean, min log_loss: 3.7, 0.24
2020-05-01 14:25:42,259 - root - INFO - Completed generation 79; 2.1s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:25:42,366 - root - INFO - #79 mean, min log_loss: 3.9, 0.24
2020-05-01 14:25:44,424 - root - INFO - Completed generation 80; 2.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:25:44,526 - root - INFO - #80 mean, min log_loss: 3.3, 0.24
2020-05-01 14:25:47,629 - root - INFO - Completed generation 81; 2.9s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:25:47,697 - root - INFO - #81 mean, min log_loss: 7.8, 0.24
2020-05-01 14:25:50,195 - root - INFO - Completed generation 82; 2.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:25:50,309 - root - INFO - #82 mean, min log_loss: 2.5, 0.24
2020-05-01 14:25:53,385 - root - INFO - Completed generation 83; 3.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:25:53,496 - root - INFO - #83 mean, min log_loss: 4.1, 0.24
2020-05-01 14:25:56,068 - root - INFO - Completed generation 84; 2.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:25:56,171 - root - INFO - #84 mean, min log_loss: 5.1, 0.24
2020-05-01 14:25:59,422 - root - INFO - Completed generation 85; 3.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:25:59,532 - root - INFO - #85 mean, min log_loss: 5.7, 0.24
2020-05-01 14:26:01,805 - root - INFO - Completed generation 86; 2.3s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:26:01,876 - root - INFO - #86 mean, min log_loss: 4.4, 0.24
2020-05-01 14:26:03,890 - root - INFO - Completed generation 87; 2.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:26:03,958 - root - INFO - #87 mean, min log_loss: 1.1e+01, 0.23
2020-05-01 14:26:06,049 - root - INFO - Completed generation 88; 2.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:26:06,158 - root - INFO - #88 mean, min log_loss: 2.5, 0.23
2020-05-01 14:26:08,344 - root - INFO - Completed generation 89; 2.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:26:08,455 - root - INFO - #89 mean, min log_loss: 3.2, 0.23
2020-05-01 14:26:10,455 - root - INFO - Completed generation 90; 2.0s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:26:10,523 - root - INFO - #90 mean, min log_loss: 3.3, 0.23
2020-05-01 14:26:12,767 - root - INFO - Completed generation 91; 2.2s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:26:12,844 - root - INFO - #91 mean, min log_loss: 4.5, 0.23
2020-05-01 14:26:15,963 - root - INFO - Completed generation 92; 3.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:26:16,032 - root - INFO - #92 mean, min log_loss: 4.7, 0.23
2020-05-01 14:26:18,107 - root - INFO - Completed generation 93; 2.1s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:26:18,199 - root - INFO - #93 mean, min log_loss: 4.4, 0.23
2020-05-01 14:26:19,696 - root - INFO - Completed generation 94; 1.5s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:26:19,765 - root - INFO - #94 mean, min log_loss: 6.9, 0.23
2020-05-01 14:26:21,505 - root - INFO - Completed generation 95; 1.7s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:26:21,574 - root - INFO - #95 mean, min log_loss: 3.9, 0.23
2020-05-01 14:26:23,083 - root - INFO - Completed generation 96; 1.5s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:26:23,156 - root - INFO - #96 mean, min log_loss: 2.9, 0.23
2020-05-01 14:26:26,270 - root - INFO - Completed generation 97; 3.1s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:26:26,378 - root - INFO - #97 mean, min log_loss: 8.6, 0.23
2020-05-01 14:26:28,837 - root - INFO - Completed generation 98; 2.5s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:26:28,948 - root - INFO - #98 mean, min log_loss: 4.2, 0.23
2020-05-01 14:26:31,667 - root - INFO - Completed generation 99; 2.7s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:26:31,776 - root - INFO - #99 mean, min log_loss: 3.9, 0.23
2020-05-01 14:26:34,532 - root - INFO - Completed generation 100; 2.8s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:26:34,641 - root - INFO - #100 mean, min log_loss: 3.4, 0.23
2020-05-01 14:26:37,239 - root - INFO - Completed generation 101; 2.5s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:26:37,343 - root - INFO - #101 mean, min log_loss: 2.9, 0.23
2020-05-01 14:26:39,623 - root - INFO - Completed generation 102; 2.3s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:26:39,691 - root - INFO - #102 mean, min log_loss: 5.7, 0.23
2020-05-01 14:26:40,924 - root - INFO - Completed generation 103; 1.2s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:26:41,029 - root - INFO - #103 mean, min log_loss: 4.0, 0.23
2020-05-01 14:26:42,536 - root - INFO - Completed generation 104; 1.5s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:26:42,605 - root - INFO - #104 mean, min log_loss: 4.0, 0.23
2020-05-01 14:26:44,899 - root - INFO - Completed generation 105; 2.3s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:26:45,014 - root - INFO - #105 mean, min log_loss: 5.4, 0.23
2020-05-01 14:26:47,331 - root - INFO - Completed generation 106; 2.3s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:26:47,447 - root - INFO - #106 mean, min log_loss: 2.9, 0.23
2020-05-01 14:26:49,021 - root - INFO - Completed generation 107; 1.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:26:49,131 - root - INFO - #107 mean, min log_loss: 2.9, 0.23
2020-05-01 14:26:51,379 - root - INFO - Completed generation 108; 2.2s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:26:51,448 - root - INFO - #108 mean, min log_loss: 3.3, 0.23
2020-05-01 14:26:53,907 - root - INFO - Completed generation 109; 2.5s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:26:53,975 - root - INFO - #109 mean, min log_loss: 3.7, 0.23
2020-05-01 14:26:55,727 - root - INFO - Completed generation 110; 1.8s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:26:55,796 - root - INFO - #110 mean, min log_loss: 3.2, 0.23
2020-05-01 14:26:57,733 - root - INFO - Completed generation 111; 1.9s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:26:57,801 - root - INFO - #111 mean, min log_loss: 4.6, 0.23
2020-05-01 14:26:59,161 - root - INFO - Completed generation 112; 1.4s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:26:59,230 - root - INFO - #112 mean, min log_loss: 1.9, 0.23
2020-05-01 14:27:01,476 - root - INFO - Completed generation 113; 2.2s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:27:01,589 - root - INFO - #113 mean, min log_loss: 5.6, 0.23
2020-05-01 14:27:03,581 - root - INFO - Completed generation 114; 2.0s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:27:03,690 - root - INFO - #114 mean, min log_loss: 2.7, 0.23
2020-05-01 14:27:06,879 - root - INFO - Completed generation 115; 3.2s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2e+02s
