2020-05-01 15:49:07,025 - root - INFO - Package version 0.1a0
2020-05-01 15:49:07,025 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 8_000.
2020-05-01 15:49:07,159 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:49:11,217 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.1e+02s
2020-05-01 15:54:19,574 - root - INFO - Completed generation 113; 3.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:54:19,684 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.072
2020-05-01 15:54:22,222 - root - INFO - Completed generation 114; 2.5s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:54:22,333 - root - INFO - #114 mean, min log_loss: 1.1e+01, 0.072
2020-05-01 15:54:25,481 - root - INFO - Completed generation 115; 3.1s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:54:25,592 - root - INFO - #115 mean, min log_loss: 1e+01, 0.072
2020-05-01 15:54:28,483 - root - INFO - Completed generation 116; 2.9s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:54:28,594 - root - INFO - #116 mean, min log_loss: 1.3e+01, 0.072
2020-05-01 15:54:31,233 - root - INFO - Completed generation 117; 2.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:54:31,348 - root - INFO - #117 mean, min log_loss: 9.8, 0.072
2020-05-01 15:54:34,584 - root - INFO - Completed generation 118; 3.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:54:34,695 - root - INFO - #118 mean, min log_loss: 1.7e+01, 0.072
2020-05-01 15:54:37,656 - root - INFO - Completed generation 119; 3.0s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:54:37,768 - root - INFO - #119 mean, min log_loss: 2.1e+01, 0.072
2020-05-01 15:54:41,310 - root - INFO - Completed generation 120; 3.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:54:41,421 - root - INFO - #120 mean, min log_loss: 2.1e+01, 0.072
2020-05-01 15:54:43,807 - root - INFO - Completed generation 121; 2.3s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:54:43,918 - root - INFO - #121 mean, min log_loss: 1.7e+01, 0.071
2020-05-01 15:54:46,822 - root - INFO - Completed generation 122; 2.9s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:54:46,934 - root - INFO - #122 mean, min log_loss: 2e+01, 0.071
2020-05-01 15:54:49,539 - root - INFO - Completed generation 123; 2.6s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:54:49,650 - root - INFO - #123 mean, min log_loss: 9.7, 0.071
2020-05-01 15:54:52,531 - root - INFO - Completed generation 124; 2.9s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 15:54:52,641 - root - INFO - #124 mean, min log_loss: 1.7e+01, 0.071
2020-05-01 15:54:54,938 - root - INFO - Completed generation 125; 2.3s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 15:54:55,053 - root - INFO - #125 mean, min log_loss: 4.1, 0.071
2020-05-01 15:54:57,781 - root - INFO - Completed generation 126; 2.7s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-01 15:54:57,847 - root - INFO - #126 mean, min log_loss: 2e+01, 0.071
2020-05-01 15:54:59,704 - root - INFO - Completed generation 127; 1.9s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 15:54:59,771 - root - INFO - #127 mean, min log_loss: 2.3e+01, 0.071
2020-05-01 15:55:01,430 - root - INFO - Completed generation 128; 1.7s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 15:55:01,497 - root - INFO - #128 mean, min log_loss: 1.9e+01, 0.071
2020-05-01 15:55:03,383 - root - INFO - Completed generation 129; 1.9s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 15:55:03,450 - root - INFO - #129 mean, min log_loss: 1.8e+01, 0.071
2020-05-01 15:55:05,127 - root - INFO - Completed generation 130; 1.7s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 15:55:05,194 - root - INFO - #130 mean, min log_loss: 1.4e+01, 0.071
2020-05-01 15:55:06,728 - root - INFO - Completed generation 131; 1.5s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 15:55:06,796 - root - INFO - #131 mean, min log_loss: 1.5e+01, 0.071
2020-05-01 15:55:08,404 - root - INFO - Completed generation 132; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 15:55:08,470 - root - INFO - #132 mean, min log_loss: 1e+01, 0.071
2020-05-01 15:55:10,043 - root - INFO - Completed generation 133; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 15:55:10,110 - root - INFO - #133 mean, min log_loss: 9.7, 0.071
2020-05-01 15:55:11,891 - root - INFO - Completed generation 134; 1.8s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 15:55:11,958 - root - INFO - #134 mean, min log_loss: 1.2e+01, 0.071
2020-05-01 15:55:13,601 - root - INFO - Completed generation 135; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 15:55:13,669 - root - INFO - #135 mean, min log_loss: 9.5, 0.071
2020-05-01 15:55:15,475 - root - INFO - Completed generation 136; 1.8s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 15:55:15,542 - root - INFO - #136 mean, min log_loss: 2.1e+01, 0.071
2020-05-01 15:55:17,419 - root - INFO - Completed generation 137; 1.9s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 15:55:17,487 - root - INFO - #137 mean, min log_loss: 1.9e+01, 0.071
2020-05-01 15:55:19,324 - root - INFO - Completed generation 138; 1.8s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 15:55:19,391 - root - INFO - #138 mean, min log_loss: 2.1e+01, 0.071
2020-05-01 15:55:20,799 - root - INFO - Completed generation 139; 1.4s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 15:55:20,908 - root - INFO - #139 mean, min log_loss: 1.9e+01, 0.071
2020-05-01 15:55:23,200 - root - INFO - Completed generation 140; 2.3s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 15:55:23,307 - root - INFO - #140 mean, min log_loss: 2e+01, 0.071
2020-05-01 15:55:26,821 - root - INFO - Completed generation 141; 3.4s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 15:55:26,890 - root - INFO - #141 mean, min log_loss: 1.6e+01, 0.071
2020-05-01 15:55:28,959 - root - INFO - Completed generation 142; 2.1s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 15:55:29,031 - root - INFO - #142 mean, min log_loss: 1.9e+01, 0.071
2020-05-01 15:55:31,688 - root - INFO - Completed generation 143; 2.7s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 15:55:31,798 - root - INFO - #143 mean, min log_loss: 1.3e+01, 0.071
2020-05-01 15:55:34,709 - root - INFO - Completed generation 144; 2.9s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 15:55:34,818 - root - INFO - #144 mean, min log_loss: 2.2e+01, 0.071
2020-05-01 15:55:37,753 - root - INFO - Completed generation 145; 2.9s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 15:55:37,863 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.071
2020-05-01 15:55:40,774 - root - INFO - Completed generation 146; 2.9s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 15:55:40,883 - root - INFO - #146 mean, min log_loss: 2.2e+01, 0.071
2020-05-01 15:55:43,507 - root - INFO - Completed generation 147; 2.6s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 15:55:43,617 - root - INFO - #147 mean, min log_loss: 2.3e+01, 0.071
2020-05-01 15:55:46,564 - root - INFO - Completed generation 148; 2.9s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 15:55:46,677 - root - INFO - #148 mean, min log_loss: 1.8e+01, 0.071
2020-05-01 15:55:50,071 - root - INFO - Completed generation 149; 3.4s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 15:55:50,184 - root - INFO - #149 mean, min log_loss: 1.6e+01, 0.071
2020-05-01 15:55:52,872 - root - INFO - Completed generation 150; 2.7s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 15:55:52,985 - root - INFO - #150 mean, min log_loss: 1.7e+01, 0.071
2020-05-01 15:55:56,044 - root - INFO - Completed generation 151; 3.0s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 15:55:56,155 - root - INFO - #151 mean, min log_loss: 1.8e+01, 0.07
2020-05-01 15:55:58,511 - root - INFO - Completed generation 152; 2.4s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 15:55:58,623 - root - INFO - #152 mean, min log_loss: 1.2e+01, 0.07
2020-05-01 15:56:01,768 - root - INFO - Completed generation 153; 3.1s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 15:56:01,880 - root - INFO - #153 mean, min log_loss: 9.6, 0.07
2020-05-01 15:56:04,394 - root - INFO - Completed generation 154; 2.5s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 15:56:04,505 - root - INFO - #154 mean, min log_loss: 1.7e+01, 0.07
2020-05-01 15:56:07,308 - root - INFO - Completed generation 155; 2.8s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 15:56:07,419 - root - INFO - #155 mean, min log_loss: 1.8e+01, 0.07
2020-05-01 15:56:09,375 - root - INFO - Completed generation 156; 2.0s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 15:56:09,485 - root - INFO - #156 mean, min log_loss: 1.1e+01, 0.07
2020-05-01 15:56:11,996 - root - INFO - Completed generation 157; 2.5s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 15:56:12,108 - root - INFO - #157 mean, min log_loss: 1.9e+01, 0.07
2020-05-01 15:56:15,580 - root - INFO - Completed generation 158; 3.5s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 15:56:15,692 - root - INFO - #158 mean, min log_loss: 8.8, 0.07
2020-05-01 15:56:18,613 - root - INFO - Completed generation 159; 2.9s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 15:56:18,725 - root - INFO - #159 mean, min log_loss: 1.4e+01, 0.069
2020-05-01 15:56:21,355 - root - INFO - Completed generation 160; 2.6s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 1e+02s
2020-05-01 15:56:21,466 - root - INFO - #160 mean, min log_loss: 8.0, 0.069
2020-05-01 15:56:24,119 - root - INFO - Completed generation 161; 2.6s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 1e+02s
2020-05-01 15:56:24,231 - root - INFO - #161 mean, min log_loss: 1.3e+01, 0.069
2020-05-01 15:56:26,835 - root - INFO - Completed generation 162; 2.6s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 15:56:26,947 - root - INFO - #162 mean, min log_loss: 1.6e+01, 0.069
2020-05-01 15:56:29,242 - root - INFO - Completed generation 163; 2.3s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 15:56:29,352 - root - INFO - #163 mean, min log_loss: 7.0, 0.069
2020-05-01 15:56:31,915 - root - INFO - Completed generation 164; 2.6s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 15:56:32,025 - root - INFO - #164 mean, min log_loss: 2.2e+01, 0.069
2020-05-01 15:56:33,954 - root - INFO - Completed generation 165; 1.9s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 15:56:34,063 - root - INFO - #165 mean, min log_loss: 1.2e+01, 0.069
2020-05-01 15:56:35,978 - root - INFO - Completed generation 166; 1.9s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 8.8e+01s
2020-05-01 15:56:36,088 - root - INFO - #166 mean, min log_loss: 1.8e+01, 0.069
2020-05-01 15:56:38,030 - root - INFO - Completed generation 167; 1.9s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 15:56:38,140 - root - INFO - #167 mean, min log_loss: 1.7e+01, 0.069
2020-05-01 15:56:40,370 - root - INFO - Completed generation 168; 2.2s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 15:56:40,480 - root - INFO - #168 mean, min log_loss: 1.2e+01, 0.069
2020-05-01 15:56:42,478 - root - INFO - Completed generation 169; 2.0s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8e+01s
2020-05-01 15:56:42,589 - root - INFO - #169 mean, min log_loss: 1.5e+01, 0.069
2020-05-01 15:56:44,847 - root - INFO - Completed generation 170; 2.3s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 15:56:44,958 - root - INFO - #170 mean, min log_loss: 2e+01, 0.068
2020-05-01 15:56:46,998 - root - INFO - Completed generation 171; 1.9s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 15:56:47,109 - root - INFO - #171 mean, min log_loss: 1.1e+01, 0.068
2020-05-01 15:56:49,384 - root - INFO - Completed generation 172; 2.3s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 7.2e+01s
2020-05-01 15:56:49,495 - root - INFO - #172 mean, min log_loss: 2e+01, 0.068
2020-05-01 15:56:51,446 - root - INFO - Completed generation 173; 2.0s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7e+01s
2020-05-01 15:56:51,555 - root - INFO - #173 mean, min log_loss: 1.2e+01, 0.068
2020-05-01 15:56:53,507 - root - INFO - Completed generation 174; 2.0s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 6.7e+01s
2020-05-01 15:56:53,616 - root - INFO - #174 mean, min log_loss: 9.7, 0.068
2020-05-01 15:56:55,811 - root - INFO - Completed generation 175; 2.2s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 15:56:55,920 - root - INFO - #175 mean, min log_loss: 4.7, 0.068
2020-05-01 15:56:58,080 - root - INFO - Completed generation 176; 2.2s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 15:56:58,189 - root - INFO - #176 mean, min log_loss: 4.0, 0.068
2020-05-01 15:56:59,914 - root - INFO - Completed generation 177; 1.7s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 15:56:59,984 - root - INFO - #177 mean, min log_loss: 1.3e+01, 0.068
2020-05-01 15:57:01,449 - root - INFO - Completed generation 178; 1.5s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 15:57:01,527 - root - INFO - #178 mean, min log_loss: 1.6e+01, 0.068
2020-05-01 15:57:03,484 - root - INFO - Completed generation 179; 2.0s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 15:57:03,553 - root - INFO - #179 mean, min log_loss: 2.2e+01, 0.068
2020-05-01 15:57:05,199 - root - INFO - Completed generation 180; 1.6s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 5.1e+01s
2020-05-01 15:57:05,269 - root - INFO - #180 mean, min log_loss: 1.4e+01, 0.068
2020-05-01 15:57:07,906 - root - INFO - Completed generation 181; 2.6s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 15:57:08,016 - root - INFO - #181 mean, min log_loss: 1.2e+01, 0.068
2020-05-01 15:57:10,874 - root - INFO - Completed generation 182; 2.9s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.6e+01s
2020-05-01 15:57:10,984 - root - INFO - #182 mean, min log_loss: 4.4, 0.068
2020-05-01 15:57:13,599 - root - INFO - Completed generation 183; 2.6s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 15:57:13,708 - root - INFO - #183 mean, min log_loss: 2.3e+01, 0.068
2020-05-01 15:57:16,029 - root - INFO - Completed generation 184; 2.3s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 15:57:16,140 - root - INFO - #184 mean, min log_loss: 1.6e+01, 0.068
2020-05-01 15:57:18,225 - root - INFO - Completed generation 185; 2.1s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 15:57:18,300 - root - INFO - #185 mean, min log_loss: 1.7e+01, 0.068
2020-05-01 15:57:20,003 - root - INFO - Completed generation 186; 1.7s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 15:57:20,096 - root - INFO - #186 mean, min log_loss: 1.5e+01, 0.068
2020-05-01 15:57:22,427 - root - INFO - Completed generation 187; 2.3s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 15:57:22,502 - root - INFO - #187 mean, min log_loss: 8.7, 0.068
2020-05-01 15:57:24,886 - root - INFO - Completed generation 188; 2.4s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 3e+01s
2020-05-01 15:57:25,007 - root - INFO - #188 mean, min log_loss: 2.2e+01, 0.068
2020-05-01 15:57:27,367 - root - INFO - Completed generation 189; 2.4s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 15:57:27,486 - root - INFO - #189 mean, min log_loss: 1.4e+01, 0.068
2020-05-01 15:57:29,799 - root - INFO - Completed generation 190; 2.3s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 15:57:29,910 - root - INFO - #190 mean, min log_loss: 5.6, 0.068
2020-05-01 15:57:32,572 - root - INFO - Completed generation 191; 2.6s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 15:57:32,684 - root - INFO - #191 mean, min log_loss: 1.1e+01, 0.068
2020-05-01 15:57:35,202 - root - INFO - Completed generation 192; 2.5s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2e+01s
2020-05-01 15:57:35,311 - root - INFO - #192 mean, min log_loss: 4.9, 0.068
2020-05-01 15:57:37,573 - root - INFO - Completed generation 193; 2.3s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 15:57:37,683 - root - INFO - #193 mean, min log_loss: 1.8e+01, 0.068
2020-05-01 15:57:40,286 - root - INFO - Completed generation 194; 2.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 15:57:40,396 - root - INFO - #194 mean, min log_loss: 1.5e+01, 0.068
2020-05-01 15:57:42,649 - root - INFO - Completed generation 195; 2.3s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 15:57:42,761 - root - INFO - #195 mean, min log_loss: 1.6e+01, 0.068
2020-05-01 15:57:45,358 - root - INFO - Completed generation 196; 2.6s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 1e+01s
2020-05-01 15:57:45,469 - root - INFO - #196 mean, min log_loss: 8.1, 0.068
2020-05-01 15:57:48,680 - root - INFO - Completed generation 197; 3.2s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 7.6s
2020-05-01 15:57:48,790 - root - INFO - #197 mean, min log_loss: 1e+01, 0.068
2020-05-01 15:57:51,016 - root - INFO - Completed generation 198; 2.2s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 5.1s
2020-05-01 15:57:51,127 - root - INFO - #198 mean, min log_loss: 1.2e+01, 0.068
2020-05-01 15:57:53,396 - root - INFO - Completed generation 199; 2.3s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 2.5s
2020-05-01 15:57:53,506 - root - INFO - #199 mean, min log_loss: 1.4e+01, 0.068
2020-05-01 15:57:56,762 - root - INFO - Completed generation 200; 3.3s elapsed, 2.5s avg, 5.1e+02s total. Expected time remaining: 0.0s
2020-05-01 15:57:56,872 - root - INFO - #200 mean, min log_loss: 1.9e+01, 0.068
2020-05-01 15:57:57,155 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 15:58:15,053 - root - INFO - Completed excution.
