2020-05-01 15:31:54,972 - root - INFO - Package version 0.1a0
2020-05-01 15:31:54,972 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 6_000.
2020-05-01 15:31:55,082 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:32:00,476 - root - INFO - Completed generation 1; 5.4s elapsed, 5.4s avg, 5.4s total. Expected time remaining: 1.1e+03s
2020-05-01 15:34:10,211 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:11,830 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 15:34:11,939 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:13,457 - root - INFO - Completed generation 42; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 15:34:13,565 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:15,134 - root - INFO - Completed generation 43; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 15:34:15,246 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:16,766 - root - INFO - Completed generation 44; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 15:34:16,875 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:18,383 - root - INFO - Completed generation 45; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 15:34:18,491 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:20,005 - root - INFO - Completed generation 46; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 15:34:20,114 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:21,630 - root - INFO - Completed generation 47; 1.5s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 15:34:21,739 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:23,115 - root - INFO - Completed generation 48; 1.4s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 15:34:23,184 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:24,171 - root - INFO - Completed generation 49; 0.99s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 15:34:24,239 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:25,481 - root - INFO - Completed generation 50; 1.2s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 15:34:25,590 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:27,227 - root - INFO - Completed generation 51; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 15:34:27,336 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:28,871 - root - INFO - Completed generation 52; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:34:28,980 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:30,500 - root - INFO - Completed generation 53; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 15:34:30,610 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:32,142 - root - INFO - Completed generation 54; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 15:34:32,251 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:33,779 - root - INFO - Completed generation 55; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:34:33,890 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:35,412 - root - INFO - Completed generation 56; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 15:34:35,530 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:36,819 - root - INFO - Completed generation 57; 1.3s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 15:34:36,931 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:37,938 - root - INFO - Completed generation 58; 1.0s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:34:38,007 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:39,025 - root - INFO - Completed generation 59; 1.0s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 15:34:39,111 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:40,627 - root - INFO - Completed generation 60; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:34:40,738 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:41,846 - root - INFO - Completed generation 61; 1.0s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 15:34:41,914 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:43,293 - root - INFO - Completed generation 62; 1.4s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 15:34:43,361 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:44,352 - root - INFO - Completed generation 63; 0.99s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:34:44,423 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:45,995 - root - INFO - Completed generation 64; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:34:46,082 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:47,387 - root - INFO - Completed generation 65; 1.3s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:34:47,468 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:48,501 - root - INFO - Completed generation 66; 1.0s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:34:48,568 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:49,542 - root - INFO - Completed generation 67; 0.97s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:34:49,640 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:50,923 - root - INFO - Completed generation 68; 1.3s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:34:51,032 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:52,147 - root - INFO - Completed generation 69; 1.1s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:34:52,247 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:53,376 - root - INFO - Completed generation 70; 1.1s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:34:53,455 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 15:34:57,063 - root - INFO - Completed generation 71; 3.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:34:57,170 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 15:35:01,301 - root - INFO - Completed generation 72; 4.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:35:01,408 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 15:35:05,542 - root - INFO - Completed generation 73; 4.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:35:05,648 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 15:35:09,914 - root - INFO - Completed generation 74; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:35:10,022 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 15:35:14,280 - root - INFO - Completed generation 75; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:35:14,394 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 15:35:18,596 - root - INFO - Completed generation 76; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:35:18,665 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 15:35:21,425 - root - INFO - Completed generation 77; 2.8s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:35:21,493 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 15:35:22,483 - root - INFO - Completed generation 78; 0.99s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:35:22,551 - root - INFO - #78 mean, min log_loss: 1.7, 1.1
2020-05-01 15:35:23,747 - root - INFO - Completed generation 79; 1.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:35:23,845 - root - INFO - #79 mean, min log_loss: 3.9, 1.1
2020-05-01 15:35:24,826 - root - INFO - Completed generation 80; 0.98s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:35:24,897 - root - INFO - #80 mean, min log_loss: 4.6, 1.1
2020-05-01 15:35:26,030 - root - INFO - Completed generation 81; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:35:26,099 - root - INFO - #81 mean, min log_loss: 7.4, 1.1
2020-05-01 15:35:27,170 - root - INFO - Completed generation 82; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:35:27,253 - root - INFO - #82 mean, min log_loss: 4.9, 1.1
2020-05-01 15:35:28,624 - root - INFO - Completed generation 83; 1.4s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:35:28,732 - root - INFO - #83 mean, min log_loss: 4.1, 1.1
2020-05-01 15:35:30,243 - root - INFO - Completed generation 84; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:35:30,352 - root - INFO - #84 mean, min log_loss: 6.1, 1.1
2020-05-01 15:35:33,018 - root - INFO - Completed generation 85; 2.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:35:33,115 - root - INFO - #85 mean, min log_loss: 3.9, 1.1
2020-05-01 15:35:36,300 - root - INFO - Completed generation 86; 3.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:35:36,410 - root - INFO - #86 mean, min log_loss: 1.2, 1.1
2020-05-01 15:35:40,611 - root - INFO - Completed generation 87; 4.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:35:40,719 - root - INFO - #87 mean, min log_loss: 4.3, 0.95
2020-05-01 15:35:44,749 - root - INFO - Completed generation 88; 4.0s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:35:44,855 - root - INFO - #88 mean, min log_loss: 5.4, 0.95
2020-05-01 15:35:48,372 - root - INFO - Completed generation 89; 3.5s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:35:48,481 - root - INFO - #89 mean, min log_loss: 4.9, 0.94
2020-05-01 15:35:52,218 - root - INFO - Completed generation 90; 3.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:35:52,328 - root - INFO - #90 mean, min log_loss: 9.3, 0.94
2020-05-01 15:35:55,056 - root - INFO - Completed generation 91; 2.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:35:55,167 - root - INFO - #91 mean, min log_loss: 7.4, 0.94
2020-05-01 15:35:57,811 - root - INFO - Completed generation 92; 2.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:35:57,921 - root - INFO - #92 mean, min log_loss: 6.9, 0.94
2020-05-01 15:35:59,899 - root - INFO - Completed generation 93; 2.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:35:59,967 - root - INFO - #93 mean, min log_loss: 4.0, 0.94
2020-05-01 15:36:01,080 - root - INFO - Completed generation 94; 1.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:36:01,148 - root - INFO - #94 mean, min log_loss: 3.9, 0.94
2020-05-01 15:36:04,125 - root - INFO - Completed generation 95; 3.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:36:04,193 - root - INFO - #95 mean, min log_loss: 4.6, 0.94
2020-05-01 15:36:06,146 - root - INFO - Completed generation 96; 2.0s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:36:06,252 - root - INFO - #96 mean, min log_loss: 6.6, 0.94
2020-05-01 15:36:08,952 - root - INFO - Completed generation 97; 2.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:36:09,062 - root - INFO - #97 mean, min log_loss: 4.0, 0.94
2020-05-01 15:36:10,617 - root - INFO - Completed generation 98; 1.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:36:10,728 - root - INFO - #98 mean, min log_loss: 4.4, 0.94
2020-05-01 15:36:13,692 - root - INFO - Completed generation 99; 3.0s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:36:13,804 - root - INFO - #99 mean, min log_loss: 4.6, 0.93
2020-05-01 15:36:17,279 - root - INFO - Completed generation 100; 3.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:36:17,388 - root - INFO - #100 mean, min log_loss: 7.4, 0.92
2020-05-01 15:36:19,998 - root - INFO - Completed generation 101; 2.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:36:20,066 - root - INFO - #101 mean, min log_loss: 4.5, 0.88
2020-05-01 15:36:23,869 - root - INFO - Completed generation 102; 3.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:36:23,975 - root - INFO - #102 mean, min log_loss: 4.6, 0.84
2020-05-01 15:36:27,123 - root - INFO - Completed generation 103; 3.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:36:27,230 - root - INFO - #103 mean, min log_loss: 4.6, 0.84
2020-05-01 15:36:31,144 - root - INFO - Completed generation 104; 3.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:36:31,252 - root - INFO - #104 mean, min log_loss: 3.8, 0.8
2020-05-01 15:36:34,678 - root - INFO - Completed generation 105; 3.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:36:34,784 - root - INFO - #105 mean, min log_loss: 2.3, 0.75
2020-05-01 15:36:37,904 - root - INFO - Completed generation 106; 3.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:36:38,012 - root - INFO - #106 mean, min log_loss: 4.6, 0.75
2020-05-01 15:36:41,494 - root - INFO - Completed generation 107; 3.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:36:41,604 - root - INFO - #107 mean, min log_loss: 4.0, 0.72
2020-05-01 15:36:43,942 - root - INFO - Completed generation 108; 2.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:36:44,048 - root - INFO - #108 mean, min log_loss: 9.0, 0.72
2020-05-01 15:36:46,674 - root - INFO - Completed generation 109; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:36:46,785 - root - INFO - #109 mean, min log_loss: 4.2, 0.72
2020-05-01 15:36:49,401 - root - INFO - Completed generation 110; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:36:49,485 - root - INFO - #110 mean, min log_loss: 6.7, 0.67
2020-05-01 15:36:51,405 - root - INFO - Completed generation 111; 1.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:36:51,519 - root - INFO - #111 mean, min log_loss: 4.6, 0.67
2020-05-01 15:36:54,007 - root - INFO - Completed generation 112; 2.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:36:54,121 - root - INFO - #112 mean, min log_loss: 3.5, 0.67
2020-05-01 15:36:56,619 - root - INFO - Completed generation 113; 2.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:36:56,733 - root - INFO - #113 mean, min log_loss: 1e+01, 0.67
2020-05-01 15:36:58,911 - root - INFO - Completed generation 114; 2.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:36:59,025 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.67
2020-05-01 15:37:01,502 - root - INFO - Completed generation 115; 2.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
