2020-05-05 15:21:09,335 - root - INFO - Package version 0.1a0
2020-05-05 15:21:09,335 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform 1,5 0 _000.
2020-05-05 15:21:09,627 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:21:13,794 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-05 15:23:13,352 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:23:13,425 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:14,457 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:23:14,528 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:15,562 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:23:15,631 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:16,642 - root - INFO - Completed generation 56; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:23:16,713 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:17,797 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:23:17,869 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:18,900 - root - INFO - Completed generation 58; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:23:18,972 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:20,252 - root - INFO - Completed generation 59; 1.3s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:23:20,324 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:21,409 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:23:21,478 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:22,670 - root - INFO - Completed generation 61; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:23:22,741 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:23,851 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:23:23,923 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:25,032 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:23:25,106 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:26,345 - root - INFO - Completed generation 64; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:23:26,418 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:27,697 - root - INFO - Completed generation 65; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:23:27,816 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:28,881 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:23:28,953 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:30,097 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:23:30,168 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:31,484 - root - INFO - Completed generation 68; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:23:31,556 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:32,555 - root - INFO - Completed generation 69; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:32,627 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:33,641 - root - INFO - Completed generation 70; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:33,714 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:36,450 - root - INFO - Completed generation 71; 2.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:36,520 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:39,457 - root - INFO - Completed generation 72; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:39,529 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:42,570 - root - INFO - Completed generation 73; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:42,664 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:45,902 - root - INFO - Completed generation 74; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:45,985 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:49,030 - root - INFO - Completed generation 75; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:49,104 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:52,282 - root - INFO - Completed generation 76; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:52,353 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:55,689 - root - INFO - Completed generation 77; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:23:55,761 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 15:23:56,894 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:23:56,983 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 15:23:58,035 - root - INFO - Completed generation 79; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:23:58,162 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 15:23:59,370 - root - INFO - Completed generation 80; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:23:59,442 - root - INFO - #80 mean, min log_loss: 7.7, 1.1
2020-05-05 15:24:00,565 - root - INFO - Completed generation 81; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:24:00,637 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 15:24:01,733 - root - INFO - Completed generation 82; 1.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:24:01,818 - root - INFO - #82 mean, min log_loss: 6.9, 1.1
2020-05-05 15:24:02,998 - root - INFO - Completed generation 83; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:24:03,069 - root - INFO - #83 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 15:24:04,189 - root - INFO - Completed generation 84; 1.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:04,262 - root - INFO - #84 mean, min log_loss: 3.9, 1.1
2020-05-05 15:24:06,887 - root - INFO - Completed generation 85; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:06,961 - root - INFO - #85 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 15:24:09,861 - root - INFO - Completed generation 86; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:09,952 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 15:24:13,176 - root - INFO - Completed generation 87; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:13,250 - root - INFO - #87 mean, min log_loss: 9.7, 1.1
2020-05-05 15:24:16,625 - root - INFO - Completed generation 88; 3.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:16,696 - root - INFO - #88 mean, min log_loss: 7.5, 1.1
2020-05-05 15:24:20,008 - root - INFO - Completed generation 89; 3.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:20,079 - root - INFO - #89 mean, min log_loss: 1.3e+01, 1.1
2020-05-05 15:24:22,853 - root - INFO - Completed generation 90; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:22,923 - root - INFO - #90 mean, min log_loss: 1.3e+01, 1.1
2020-05-05 15:24:26,465 - root - INFO - Completed generation 91; 3.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:26,540 - root - INFO - #91 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 15:24:29,801 - root - INFO - Completed generation 92; 3.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:29,872 - root - INFO - #92 mean, min log_loss: 9.9, 1.1
2020-05-05 15:24:32,836 - root - INFO - Completed generation 93; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:24:32,905 - root - INFO - #93 mean, min log_loss: 1.4e+01, 1.1
2020-05-05 15:24:36,339 - root - INFO - Completed generation 94; 3.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:24:36,413 - root - INFO - #94 mean, min log_loss: 1.4e+01, 1.1
2020-05-05 15:24:39,598 - root - INFO - Completed generation 95; 3.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:24:39,668 - root - INFO - #95 mean, min log_loss: 2.3, 1.1
2020-05-05 15:24:42,572 - root - INFO - Completed generation 96; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:24:42,647 - root - INFO - #96 mean, min log_loss: 6.4, 1.1
2020-05-05 15:24:45,682 - root - INFO - Completed generation 97; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:24:45,755 - root - INFO - #97 mean, min log_loss: 8.9, 1.0
2020-05-05 15:24:48,784 - root - INFO - Completed generation 98; 3.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:24:48,912 - root - INFO - #98 mean, min log_loss: 9.3, 0.91
2020-05-05 15:24:52,038 - root - INFO - Completed generation 99; 3.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:24:52,111 - root - INFO - #99 mean, min log_loss: 6.3, 0.81
2020-05-05 15:24:54,619 - root - INFO - Completed generation 100; 2.5s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:24:54,691 - root - INFO - #100 mean, min log_loss: 6.7, 0.81
2020-05-05 15:24:56,851 - root - INFO - Completed generation 101; 2.1s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:24:56,927 - root - INFO - #101 mean, min log_loss: 4.6, 0.81
2020-05-05 15:24:59,696 - root - INFO - Completed generation 102; 2.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:24:59,768 - root - INFO - #102 mean, min log_loss: 1e+01, 0.81
2020-05-05 15:25:02,477 - root - INFO - Completed generation 103; 2.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:25:02,549 - root - INFO - #103 mean, min log_loss: 6.8, 0.81
2020-05-05 15:25:04,524 - root - INFO - Completed generation 104; 2.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:25:04,597 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.8
2020-05-05 15:25:06,644 - root - INFO - Completed generation 105; 2.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:25:06,726 - root - INFO - #105 mean, min log_loss: 7.0, 0.75
2020-05-05 15:25:08,902 - root - INFO - Completed generation 106; 2.2s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:25:08,975 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.72
2020-05-05 15:25:11,086 - root - INFO - Completed generation 107; 2.1s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:25:11,159 - root - INFO - #107 mean, min log_loss: 8.2, 0.72
2020-05-05 15:25:13,352 - root - INFO - Completed generation 108; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:25:13,426 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.72
2020-05-05 15:25:15,638 - root - INFO - Completed generation 109; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:25:15,738 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.72
2020-05-05 15:25:18,435 - root - INFO - Completed generation 110; 2.7s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:25:18,511 - root - INFO - #110 mean, min log_loss: 1e+01, 0.67
2020-05-05 15:25:20,274 - root - INFO - Completed generation 111; 1.7s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:25:20,346 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.67
2020-05-05 15:25:22,418 - root - INFO - Completed generation 112; 2.1s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:25:22,494 - root - INFO - #112 mean, min log_loss: 1.6e+01, 0.47
2020-05-05 15:25:24,314 - root - INFO - Completed generation 113; 1.8s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:25:24,387 - root - INFO - #113 mean, min log_loss: 1.7e+01, 0.47
2020-05-05 15:25:27,063 - root - INFO - Completed generation 114; 2.7s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:25:27,140 - root - INFO - #114 mean, min log_loss: 6.8, 0.47
