2020-05-01 14:13:48,627 - root - INFO - Package version 0.1a0
2020-05-01 14:13:48,628 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 7_000.
2020-05-01 14:13:48,746 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:13:54,211 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 14:15:26,009 - root - INFO - Completed generation 26; 4.1s elapsed, 3.7s avg, 9.5e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 14:15:26,118 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:30,382 - root - INFO - Completed generation 27; 4.3s elapsed, 3.7s avg, 9.9e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 14:15:30,491 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:34,631 - root - INFO - Completed generation 28; 4.1s elapsed, 3.7s avg, 1e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 14:15:34,742 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:39,059 - root - INFO - Completed generation 29; 4.3s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 14:15:39,170 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:41,351 - root - INFO - Completed generation 30; 2.2s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 14:15:41,475 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:43,150 - root - INFO - Completed generation 31; 1.6s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 14:15:43,235 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:44,395 - root - INFO - Completed generation 32; 1.2s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 14:15:44,507 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:45,826 - root - INFO - Completed generation 33; 1.3s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 14:15:45,894 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:46,900 - root - INFO - Completed generation 34; 1.0s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 14:15:47,019 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:48,053 - root - INFO - Completed generation 35; 1.0s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 14:15:48,161 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:49,199 - root - INFO - Completed generation 36; 1.0s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 14:15:49,267 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:50,414 - root - INFO - Completed generation 37; 1.1s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 14:15:50,487 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:51,545 - root - INFO - Completed generation 38; 1.1s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 14:15:51,614 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:52,880 - root - INFO - Completed generation 39; 1.3s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-01 14:15:52,980 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:54,092 - root - INFO - Completed generation 40; 1.1s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 14:15:54,179 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:55,785 - root - INFO - Completed generation 41; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 14:15:55,895 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:57,351 - root - INFO - Completed generation 42; 1.5s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 14:15:57,419 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 14:15:58,862 - root - INFO - Completed generation 43; 1.4s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 14:15:58,991 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:00,490 - root - INFO - Completed generation 44; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 14:16:00,608 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:02,234 - root - INFO - Completed generation 45; 1.6s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:16:02,349 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:03,967 - root - INFO - Completed generation 46; 1.6s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 14:16:04,081 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:05,706 - root - INFO - Completed generation 47; 1.6s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 14:16:05,822 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:07,266 - root - INFO - Completed generation 48; 1.4s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 14:16:07,360 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:08,487 - root - INFO - Completed generation 49; 1.1s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 14:16:08,599 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:10,163 - root - INFO - Completed generation 50; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 14:16:10,273 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:11,821 - root - INFO - Completed generation 51; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:16:11,889 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:13,048 - root - INFO - Completed generation 52; 1.2s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 14:16:13,118 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:14,268 - root - INFO - Completed generation 53; 1.1s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 14:16:14,336 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:15,598 - root - INFO - Completed generation 54; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:16:15,667 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:16,821 - root - INFO - Completed generation 55; 1.2s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 14:16:16,929 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:18,274 - root - INFO - Completed generation 56; 1.3s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:16:18,383 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:19,897 - root - INFO - Completed generation 57; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 14:16:20,006 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:21,286 - root - INFO - Completed generation 58; 1.3s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 14:16:21,353 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:22,688 - root - INFO - Completed generation 59; 1.3s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:16:22,798 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:24,311 - root - INFO - Completed generation 60; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 14:16:24,422 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:26,051 - root - INFO - Completed generation 61; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:16:26,147 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:27,342 - root - INFO - Completed generation 62; 1.2s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 14:16:27,409 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:28,822 - root - INFO - Completed generation 63; 1.4s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:16:28,921 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:30,336 - root - INFO - Completed generation 64; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:16:30,461 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:32,208 - root - INFO - Completed generation 65; 1.7s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 14:16:32,310 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:33,743 - root - INFO - Completed generation 66; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:16:33,852 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:35,345 - root - INFO - Completed generation 67; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 14:16:35,456 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:37,034 - root - INFO - Completed generation 68; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:16:37,146 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:38,773 - root - INFO - Completed generation 69; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:16:38,856 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:40,068 - root - INFO - Completed generation 70; 1.2s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:16:40,137 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:43,733 - root - INFO - Completed generation 71; 3.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:16:43,848 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:48,231 - root - INFO - Completed generation 72; 4.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:16:48,338 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:52,760 - root - INFO - Completed generation 73; 4.4s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:16:52,880 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:56,635 - root - INFO - Completed generation 74; 3.8s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:16:56,702 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 14:16:59,579 - root - INFO - Completed generation 75; 2.9s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:16:59,657 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 14:17:03,402 - root - INFO - Completed generation 76; 3.7s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:17:03,517 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 14:17:07,732 - root - INFO - Completed generation 77; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 14:17:07,840 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 14:17:09,316 - root - INFO - Completed generation 78; 1.5s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:17:09,423 - root - INFO - #78 mean, min log_loss: 4.4, 1.1
2020-05-01 14:17:10,978 - root - INFO - Completed generation 79; 1.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 14:17:11,085 - root - INFO - #79 mean, min log_loss: 5.2, 1.1
2020-05-01 14:17:12,915 - root - INFO - Completed generation 80; 1.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:17:13,019 - root - INFO - #80 mean, min log_loss: 3.0, 1.1
2020-05-01 14:17:14,547 - root - INFO - Completed generation 81; 1.3s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:17:14,615 - root - INFO - #81 mean, min log_loss: 2.1, 1.1
2020-05-01 14:17:16,369 - root - INFO - Completed generation 82; 1.8s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 14:17:16,435 - root - INFO - #82 mean, min log_loss: 2.1, 1.1
2020-05-01 14:17:17,919 - root - INFO - Completed generation 83; 1.5s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:17:18,026 - root - INFO - #83 mean, min log_loss: 2.9, 1.1
2020-05-01 14:17:19,067 - root - INFO - Completed generation 84; 1.0s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:17:19,152 - root - INFO - #84 mean, min log_loss: 2.3, 1.1
2020-05-01 14:17:22,332 - root - INFO - Completed generation 85; 3.2s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 14:17:22,439 - root - INFO - #85 mean, min log_loss: 1.2, 1.1
2020-05-01 14:17:24,673 - root - INFO - Completed generation 86; 2.2s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:17:24,808 - root - INFO - #86 mean, min log_loss: 2.4, 1.1
2020-05-01 14:17:27,171 - root - INFO - Completed generation 87; 2.4s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:17:27,279 - root - INFO - #87 mean, min log_loss: 1.2, 1.1
2020-05-01 14:17:29,766 - root - INFO - Completed generation 88; 2.5s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:17:29,833 - root - INFO - #88 mean, min log_loss: 1.9, 1.1
2020-05-01 14:17:31,683 - root - INFO - Completed generation 89; 1.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 14:17:31,793 - root - INFO - #89 mean, min log_loss: 5.6, 1.1
2020-05-01 14:17:33,992 - root - INFO - Completed generation 90; 2.2s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:17:34,106 - root - INFO - #90 mean, min log_loss: 2.7, 1.1
2020-05-01 14:17:37,277 - root - INFO - Completed generation 91; 3.1s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:17:37,392 - root - INFO - #91 mean, min log_loss: 2.4, 1.1
2020-05-01 14:17:40,962 - root - INFO - Completed generation 92; 3.6s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:17:41,074 - root - INFO - #92 mean, min log_loss: 1.2, 1.0
2020-05-01 14:17:44,387 - root - INFO - Completed generation 93; 3.3s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:17:44,511 - root - INFO - #93 mean, min log_loss: 2.1, 1.0
2020-05-01 14:17:47,993 - root - INFO - Completed generation 94; 3.5s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:17:48,068 - root - INFO - #94 mean, min log_loss: 2.5, 1.0
2020-05-01 14:17:52,199 - root - INFO - Completed generation 95; 4.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:17:52,319 - root - INFO - #95 mean, min log_loss: 5.0, 0.85
2020-05-01 14:17:55,821 - root - INFO - Completed generation 96; 3.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 14:17:55,928 - root - INFO - #96 mean, min log_loss: 3.2, 0.83
2020-05-01 14:17:58,793 - root - INFO - Completed generation 97; 2.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:17:58,899 - root - INFO - #97 mean, min log_loss: 3.4, 0.83
2020-05-01 14:18:00,699 - root - INFO - Completed generation 98; 1.8s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:18:00,806 - root - INFO - #98 mean, min log_loss: 4.7, 0.83
2020-05-01 14:18:02,951 - root - INFO - Completed generation 99; 2.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:18:03,060 - root - INFO - #99 mean, min log_loss: 4.0, 0.64
2020-05-01 14:18:05,672 - root - INFO - Completed generation 100; 2.6s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 14:18:05,779 - root - INFO - #100 mean, min log_loss: 5.6, 0.53
2020-05-01 14:18:07,677 - root - INFO - Completed generation 101; 1.8s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:18:07,746 - root - INFO - #101 mean, min log_loss: 4.8, 0.53
2020-05-01 14:18:10,096 - root - INFO - Completed generation 102; 2.3s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:18:10,204 - root - INFO - #102 mean, min log_loss: 6.3, 0.53
2020-05-01 14:18:12,318 - root - INFO - Completed generation 103; 2.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:18:12,426 - root - INFO - #103 mean, min log_loss: 3.0, 0.53
2020-05-01 14:18:14,896 - root - INFO - Completed generation 104; 2.5s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 14:18:15,019 - root - INFO - #104 mean, min log_loss: 7.7, 0.53
2020-05-01 14:18:17,554 - root - INFO - Completed generation 105; 2.5s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:18:17,672 - root - INFO - #105 mean, min log_loss: 8.6, 0.53
2020-05-01 14:18:20,194 - root - INFO - Completed generation 106; 2.5s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:18:20,264 - root - INFO - #106 mean, min log_loss: 6.7, 0.53
2020-05-01 14:18:22,004 - root - INFO - Completed generation 107; 1.7s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:18:22,072 - root - INFO - #107 mean, min log_loss: 1e+01, 0.53
2020-05-01 14:18:24,884 - root - INFO - Completed generation 108; 2.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 14:18:24,992 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.53
2020-05-01 14:18:27,649 - root - INFO - Completed generation 109; 2.7s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:18:27,756 - root - INFO - #109 mean, min log_loss: 4.7, 0.52
2020-05-01 14:18:30,424 - root - INFO - Completed generation 110; 2.7s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:18:30,533 - root - INFO - #110 mean, min log_loss: 4.6, 0.52
2020-05-01 14:18:33,009 - root - INFO - Completed generation 111; 2.4s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:18:33,119 - root - INFO - #111 mean, min log_loss: 5.8, 0.51
2020-05-01 14:18:36,047 - root - INFO - Completed generation 112; 2.9s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 14:18:36,156 - root - INFO - #112 mean, min log_loss: 3.5, 0.48
2020-05-01 14:18:38,263 - root - INFO - Completed generation 113; 2.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:18:38,393 - root - INFO - #113 mean, min log_loss: 3.8, 0.48
2020-05-01 14:18:40,551 - root - INFO - Completed generation 114; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:18:40,619 - root - INFO - #114 mean, min log_loss: 4.0, 0.46
2020-05-01 14:18:42,742 - root - INFO - Completed generation 115; 2.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
