2020-05-03 10:07:45,451 - root - INFO - Package version 0.1a0
2020-05-03 10:07:45,452 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=1 run 2_000.
2020-05-03 10:07:45,554 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:07:49,266 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 10:08:38,763 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:41,687 - root - INFO - Completed generation 19; 2.9s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:08:41,755 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:44,507 - root - INFO - Completed generation 20; 2.8s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:08:44,574 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:47,414 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:08:47,491 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:50,225 - root - INFO - Completed generation 22; 2.7s elapsed, 2.9s avg, 6.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:08:50,293 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:53,048 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:08:53,115 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:55,890 - root - INFO - Completed generation 24; 2.8s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:08:55,960 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 10:08:58,914 - root - INFO - Completed generation 25; 3.0s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:08:58,983 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:01,992 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:09:02,072 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:05,117 - root - INFO - Completed generation 27; 3.0s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:09:05,187 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:07,964 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 10:09:08,034 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:10,760 - root - INFO - Completed generation 29; 2.7s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 10:09:10,829 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:12,172 - root - INFO - Completed generation 30; 1.3s elapsed, 2.8s avg, 8.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 10:09:12,241 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:13,317 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 10:09:13,387 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:14,342 - root - INFO - Completed generation 32; 0.95s elapsed, 2.7s avg, 8.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 10:09:14,409 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:15,379 - root - INFO - Completed generation 33; 0.97s elapsed, 2.6s avg, 8.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 10:09:15,446 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:16,423 - root - INFO - Completed generation 34; 0.98s elapsed, 2.6s avg, 8.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 10:09:16,492 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:17,540 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 8.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 10:09:17,607 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:18,568 - root - INFO - Completed generation 36; 0.96s elapsed, 2.5s avg, 9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 10:09:18,635 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:19,603 - root - INFO - Completed generation 37; 0.97s elapsed, 2.5s avg, 9.1e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:09:19,670 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:20,641 - root - INFO - Completed generation 38; 0.97s elapsed, 2.4s avg, 9.2e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:09:20,713 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:21,801 - root - INFO - Completed generation 39; 1.1s elapsed, 2.4s avg, 9.3e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:09:21,869 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:22,844 - root - INFO - Completed generation 40; 0.97s elapsed, 2.4s avg, 9.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:09:22,914 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:23,986 - root - INFO - Completed generation 41; 1.0s elapsed, 2.3s avg, 9.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:09:24,054 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:25,062 - root - INFO - Completed generation 42; 1.0s elapsed, 2.3s avg, 9.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:09:25,133 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:26,328 - root - INFO - Completed generation 43; 1.2s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 10:09:26,399 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:27,501 - root - INFO - Completed generation 44; 1.1s elapsed, 2.2s avg, 9.9e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 10:09:27,570 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:28,557 - root - INFO - Completed generation 45; 0.99s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:09:28,628 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:29,713 - root - INFO - Completed generation 46; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:09:29,782 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:30,770 - root - INFO - Completed generation 47; 0.99s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:09:30,837 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:31,806 - root - INFO - Completed generation 48; 0.97s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:09:31,874 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:32,937 - root - INFO - Completed generation 49; 1.1s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:09:33,133 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:34,140 - root - INFO - Completed generation 50; 1.0s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:09:34,208 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:35,239 - root - INFO - Completed generation 51; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:09:35,311 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:36,306 - root - INFO - Completed generation 52; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:09:36,375 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:37,512 - root - INFO - Completed generation 53; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:09:37,582 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:38,626 - root - INFO - Completed generation 54; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:09:38,698 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:39,733 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:09:39,804 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:40,811 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:09:40,882 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:41,884 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:09:41,954 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:42,939 - root - INFO - Completed generation 58; 0.98s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:09:43,062 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:44,051 - root - INFO - Completed generation 59; 0.99s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:09:44,121 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:45,124 - root - INFO - Completed generation 60; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:09:45,197 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:46,264 - root - INFO - Completed generation 61; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:09:46,342 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:47,382 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:09:47,450 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:48,599 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:09:48,670 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:49,655 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:09:49,742 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:50,813 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:09:50,884 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:51,883 - root - INFO - Completed generation 66; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:09:51,953 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:53,060 - root - INFO - Completed generation 67; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:09:53,168 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:54,176 - root - INFO - Completed generation 68; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:09:54,404 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:55,594 - root - INFO - Completed generation 69; 1.2s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:09:55,666 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:56,787 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:09:56,854 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 10:09:59,377 - root - INFO - Completed generation 71; 2.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:09:59,445 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 10:10:02,125 - root - INFO - Completed generation 72; 2.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:10:02,192 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 10:10:04,890 - root - INFO - Completed generation 73; 2.7s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:10:04,959 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 10:10:07,872 - root - INFO - Completed generation 74; 2.9s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:10:07,944 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 10:10:10,842 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:10:10,911 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 10:10:13,804 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:10:13,872 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 10:10:16,647 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:10:16,714 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 10:10:17,902 - root - INFO - Completed generation 78; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:10:18,068 - root - INFO - #78 mean, min log_loss: 2.8, 1.1
2020-05-03 10:10:19,379 - root - INFO - Completed generation 79; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:10:19,446 - root - INFO - #79 mean, min log_loss: 1.2, 1.0
2020-05-03 10:10:21,065 - root - INFO - Completed generation 80; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:21,132 - root - INFO - #80 mean, min log_loss: 1.6, 1.0
2020-05-03 10:10:23,944 - root - INFO - Completed generation 81; 2.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:24,014 - root - INFO - #81 mean, min log_loss: 4.6, 1.0
2020-05-03 10:10:26,824 - root - INFO - Completed generation 82; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:26,891 - root - INFO - #82 mean, min log_loss: 3.0, 0.93
2020-05-03 10:10:29,523 - root - INFO - Completed generation 83; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:29,590 - root - INFO - #83 mean, min log_loss: 4.6, 0.89
2020-05-03 10:10:32,130 - root - INFO - Completed generation 84; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:32,200 - root - INFO - #84 mean, min log_loss: 2.5, 0.81
2020-05-03 10:10:34,705 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:34,772 - root - INFO - #85 mean, min log_loss: 3.8, 0.81
2020-05-03 10:10:37,119 - root - INFO - Completed generation 86; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:37,189 - root - INFO - #86 mean, min log_loss: 3.3, 0.8
2020-05-03 10:10:39,156 - root - INFO - Completed generation 87; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:39,225 - root - INFO - #87 mean, min log_loss: 4.4, 0.75
2020-05-03 10:10:41,670 - root - INFO - Completed generation 88; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:10:41,737 - root - INFO - #88 mean, min log_loss: 3.3, 0.75
2020-05-03 10:10:43,260 - root - INFO - Completed generation 89; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:10:43,328 - root - INFO - #89 mean, min log_loss: 1.9, 0.75
2020-05-03 10:10:45,389 - root - INFO - Completed generation 90; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:10:45,456 - root - INFO - #90 mean, min log_loss: 5.6, 0.72
2020-05-03 10:10:47,282 - root - INFO - Completed generation 91; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:10:47,353 - root - INFO - #91 mean, min log_loss: 3.7, 0.72
2020-05-03 10:10:49,206 - root - INFO - Completed generation 92; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:10:49,277 - root - INFO - #92 mean, min log_loss: 6.3, 0.72
2020-05-03 10:10:51,279 - root - INFO - Completed generation 93; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:10:51,351 - root - INFO - #93 mean, min log_loss: 3.6, 0.72
2020-05-03 10:10:52,578 - root - INFO - Completed generation 94; 1.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:10:52,654 - root - INFO - #94 mean, min log_loss: 2.2, 0.72
2020-05-03 10:10:54,081 - root - INFO - Completed generation 95; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:10:54,167 - root - INFO - #95 mean, min log_loss: 2.6, 0.72
2020-05-03 10:10:55,619 - root - INFO - Completed generation 96; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:10:55,689 - root - INFO - #96 mean, min log_loss: 4.5, 0.72
2020-05-03 10:10:58,108 - root - INFO - Completed generation 97; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:10:58,180 - root - INFO - #97 mean, min log_loss: 7.4, 0.72
2020-05-03 10:11:00,762 - root - INFO - Completed generation 98; 2.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:11:00,831 - root - INFO - #98 mean, min log_loss: 4.3, 0.72
2020-05-03 10:11:02,056 - root - INFO - Completed generation 99; 1.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:11:02,131 - root - INFO - #99 mean, min log_loss: 2.9, 0.72
2020-05-03 10:11:03,926 - root - INFO - Completed generation 100; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:11:03,996 - root - INFO - #100 mean, min log_loss: 4.1, 0.72
2020-05-03 10:11:05,847 - root - INFO - Completed generation 101; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:11:05,920 - root - INFO - #101 mean, min log_loss: 2.6, 0.72
2020-05-03 10:11:08,053 - root - INFO - Completed generation 102; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:11:08,128 - root - INFO - #102 mean, min log_loss: 2.8, 0.72
2020-05-03 10:11:10,267 - root - INFO - Completed generation 103; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:11:10,340 - root - INFO - #103 mean, min log_loss: 2.6, 0.67
2020-05-03 10:11:12,091 - root - INFO - Completed generation 104; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:11:12,160 - root - INFO - #104 mean, min log_loss: 2.1, 0.67
2020-05-03 10:11:13,899 - root - INFO - Completed generation 105; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:11:13,970 - root - INFO - #105 mean, min log_loss: 3.0, 0.67
2020-05-03 10:11:15,597 - root - INFO - Completed generation 106; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:11:15,668 - root - INFO - #106 mean, min log_loss: 5.8, 0.67
2020-05-03 10:11:17,882 - root - INFO - Completed generation 107; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:11:17,954 - root - INFO - #107 mean, min log_loss: 9.7, 0.67
2020-05-03 10:11:19,389 - root - INFO - Completed generation 108; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:11:19,457 - root - INFO - #108 mean, min log_loss: 2.2, 0.67
2020-05-03 10:11:20,838 - root - INFO - Completed generation 109; 1.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:11:20,906 - root - INFO - #109 mean, min log_loss: 1.3, 0.67
2020-05-03 10:11:22,525 - root - INFO - Completed generation 110; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:11:22,599 - root - INFO - #110 mean, min log_loss: 7.2, 0.67
2020-05-03 10:11:24,458 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:11:24,530 - root - INFO - #111 mean, min log_loss: 2.6, 0.67
2020-05-03 10:11:26,765 - root - INFO - Completed generation 112; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:11:26,835 - root - INFO - #112 mean, min log_loss: 4.5, 0.67
2020-05-03 10:11:29,001 - root - INFO - Completed generation 113; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:11:29,072 - root - INFO - #113 mean, min log_loss: 9.6, 0.66
2020-05-03 10:11:31,032 - root - INFO - Completed generation 114; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 10:11:31,101 - root - INFO - #114 mean, min log_loss: 6.2, 0.66
2020-05-03 10:11:32,783 - root - INFO - Completed generation 115; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
