2020-05-02 23:05:59,039 - root - INFO - Package version 0.1a0
2020-05-02 23:05:59,039 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=1 run 1_000.
2020-05-02 23:05:59,198 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:06:04,006 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.6e+02s
2020-05-02 23:06:43,594 - root - INFO - Completed generation 14; 3.2s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 23:06:43,673 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:46,617 - root - INFO - Completed generation 15; 2.9s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 23:06:46,687 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:49,781 - root - INFO - Completed generation 16; 3.1s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 23:06:49,851 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:52,804 - root - INFO - Completed generation 17; 3.0s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:06:52,913 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:56,156 - root - INFO - Completed generation 18; 3.2s elapsed, 3.1s avg, 5.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:06:56,256 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 23:06:59,394 - root - INFO - Completed generation 19; 3.1s elapsed, 3.1s avg, 5.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:06:59,463 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:02,504 - root - INFO - Completed generation 20; 3.0s elapsed, 3.1s avg, 6.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:07:02,574 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:05,696 - root - INFO - Completed generation 21; 3.1s elapsed, 3.1s avg, 6.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 23:07:05,765 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:08,808 - root - INFO - Completed generation 22; 3.0s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 23:07:08,879 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:11,963 - root - INFO - Completed generation 23; 3.1s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 23:07:12,035 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:15,105 - root - INFO - Completed generation 24; 3.1s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:07:15,224 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:18,201 - root - INFO - Completed generation 25; 3.0s elapsed, 3.1s avg, 7.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:07:18,272 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:21,224 - root - INFO - Completed generation 26; 3.0s elapsed, 3.1s avg, 8e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:07:21,293 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:24,231 - root - INFO - Completed generation 27; 2.9s elapsed, 3.1s avg, 8.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 23:07:24,301 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:27,555 - root - INFO - Completed generation 28; 3.3s elapsed, 3.1s avg, 8.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 23:07:27,626 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:30,702 - root - INFO - Completed generation 29; 3.1s elapsed, 3.1s avg, 8.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 23:07:30,771 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:32,263 - root - INFO - Completed generation 30; 1.5s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 23:07:32,334 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:33,534 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.2e+01s total. Expected time remaining: 5e+02s
2020-05-02 23:07:33,650 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:34,725 - root - INFO - Completed generation 32; 1.1s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 23:07:34,811 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:35,940 - root - INFO - Completed generation 33; 1.1s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 23:07:36,011 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:37,101 - root - INFO - Completed generation 34; 1.1s elapsed, 2.8s avg, 9.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 23:07:37,171 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:38,248 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 23:07:38,321 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:39,424 - root - INFO - Completed generation 36; 1.1s elapsed, 2.7s avg, 9.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 23:07:39,522 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:40,703 - root - INFO - Completed generation 37; 1.2s elapsed, 2.7s avg, 9.9e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 23:07:40,775 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:41,932 - root - INFO - Completed generation 38; 1.2s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-02 23:07:42,002 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:43,005 - root - INFO - Completed generation 39; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-02 23:07:43,073 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:44,078 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-02 23:07:44,147 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:45,247 - root - INFO - Completed generation 41; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-02 23:07:45,316 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:46,318 - root - INFO - Completed generation 42; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 23:07:46,386 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:47,500 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 23:07:47,572 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:48,673 - root - INFO - Completed generation 44; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 23:07:48,745 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:49,865 - root - INFO - Completed generation 45; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 23:07:49,936 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:50,987 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:07:51,056 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:52,058 - root - INFO - Completed generation 47; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:07:52,128 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:53,131 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 23:07:53,200 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:54,297 - root - INFO - Completed generation 49; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:07:54,368 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:55,557 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:07:55,648 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:56,847 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:07:56,917 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:57,929 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:07:57,998 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 23:07:59,106 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:07:59,179 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:00,258 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:08:00,327 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:01,399 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:08:01,513 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:02,783 - root - INFO - Completed generation 56; 1.3s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:08:02,854 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:03,970 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:08:04,040 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:05,068 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:08:05,138 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:06,218 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:08:06,291 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:07,442 - root - INFO - Completed generation 60; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:08:07,515 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:08,704 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:08:08,815 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:09,926 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:08:09,996 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:11,059 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:08:11,129 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:12,142 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:08:12,213 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:13,309 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:08:13,380 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:14,403 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:08:14,475 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:15,654 - root - INFO - Completed generation 67; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:08:15,777 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:16,963 - root - INFO - Completed generation 68; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:08:17,067 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:18,152 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:18,226 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:19,329 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:19,399 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:21,910 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:21,984 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:25,711 - root - INFO - Completed generation 72; 3.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:25,823 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:29,550 - root - INFO - Completed generation 73; 3.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:29,618 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:32,490 - root - INFO - Completed generation 74; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:32,558 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:35,271 - root - INFO - Completed generation 75; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:35,340 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:38,049 - root - INFO - Completed generation 76; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:38,117 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:40,860 - root - INFO - Completed generation 77; 2.7s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:08:40,929 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 23:08:41,936 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:08:42,007 - root - INFO - #78 mean, min log_loss: 8.5, 1.1
2020-05-02 23:08:43,001 - root - INFO - Completed generation 79; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:08:43,070 - root - INFO - #79 mean, min log_loss: 1.3e+01, 1.1
2020-05-02 23:08:44,070 - root - INFO - Completed generation 80; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:08:44,142 - root - INFO - #80 mean, min log_loss: 8.8, 1.1
2020-05-02 23:08:45,542 - root - INFO - Completed generation 81; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:08:45,653 - root - INFO - #81 mean, min log_loss: 1.2e+01, 1.1
2020-05-02 23:08:47,488 - root - INFO - Completed generation 82; 1.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:08:47,601 - root - INFO - #82 mean, min log_loss: 1.8e+01, 1.1
2020-05-02 23:08:49,173 - root - INFO - Completed generation 83; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:08:49,286 - root - INFO - #83 mean, min log_loss: 1.4e+01, 1.1
2020-05-02 23:08:50,341 - root - INFO - Completed generation 84; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:08:50,415 - root - INFO - #84 mean, min log_loss: 7.7, 1.1
2020-05-02 23:08:52,868 - root - INFO - Completed generation 85; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:08:52,938 - root - INFO - #85 mean, min log_loss: 7.5, 1.1
2020-05-02 23:08:55,386 - root - INFO - Completed generation 86; 2.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:08:55,499 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-02 23:08:58,069 - root - INFO - Completed generation 87; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:08:58,136 - root - INFO - #87 mean, min log_loss: 1.3e+01, 1.1
2020-05-02 23:09:01,502 - root - INFO - Completed generation 88; 3.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:09:01,618 - root - INFO - #88 mean, min log_loss: 1.3e+01, 1.1
2020-05-02 23:09:04,201 - root - INFO - Completed generation 89; 2.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:09:04,271 - root - INFO - #89 mean, min log_loss: 1.3e+01, 0.99
2020-05-02 23:09:06,224 - root - INFO - Completed generation 90; 2.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:09:06,334 - root - INFO - #90 mean, min log_loss: 1.6e+01, 0.99
2020-05-02 23:09:08,691 - root - INFO - Completed generation 91; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:09:08,763 - root - INFO - #91 mean, min log_loss: 1.7e+01, 0.99
2020-05-02 23:09:11,481 - root - INFO - Completed generation 92; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:09:11,564 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.94
2020-05-02 23:09:13,452 - root - INFO - Completed generation 93; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:09:13,523 - root - INFO - #93 mean, min log_loss: 7.5, 0.94
2020-05-02 23:09:15,271 - root - INFO - Completed generation 94; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:09:15,338 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.94
2020-05-02 23:09:17,215 - root - INFO - Completed generation 95; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:09:17,285 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.94
2020-05-02 23:09:19,007 - root - INFO - Completed generation 96; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:09:19,077 - root - INFO - #96 mean, min log_loss: 2.1e+01, 0.94
2020-05-02 23:09:21,160 - root - INFO - Completed generation 97; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:09:21,274 - root - INFO - #97 mean, min log_loss: 2e+01, 0.94
2020-05-02 23:09:23,339 - root - INFO - Completed generation 98; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:09:23,410 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.94
2020-05-02 23:09:26,024 - root - INFO - Completed generation 99; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:09:26,093 - root - INFO - #99 mean, min log_loss: 1.8e+01, 0.93
2020-05-02 23:09:28,169 - root - INFO - Completed generation 100; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:09:28,240 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.93
2020-05-02 23:09:30,612 - root - INFO - Completed generation 101; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:09:30,709 - root - INFO - #101 mean, min log_loss: 1.3e+01, 0.91
2020-05-02 23:09:32,611 - root - INFO - Completed generation 102; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:09:32,679 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.87
2020-05-02 23:09:34,795 - root - INFO - Completed generation 103; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:09:34,866 - root - INFO - #103 mean, min log_loss: 1e+01, 0.87
2020-05-02 23:09:36,510 - root - INFO - Completed generation 104; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:09:36,579 - root - INFO - #104 mean, min log_loss: 1.8e+01, 0.87
2020-05-02 23:09:38,595 - root - INFO - Completed generation 105; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:09:38,688 - root - INFO - #105 mean, min log_loss: 8.0, 0.81
2020-05-02 23:09:40,523 - root - INFO - Completed generation 106; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:09:40,592 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.77
2020-05-02 23:09:42,587 - root - INFO - Completed generation 107; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:09:42,668 - root - INFO - #107 mean, min log_loss: 1.8e+01, 0.77
2020-05-02 23:09:44,808 - root - INFO - Completed generation 108; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:09:44,878 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.67
2020-05-02 23:09:46,871 - root - INFO - Completed generation 109; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:09:46,944 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.67
2020-05-02 23:09:48,501 - root - INFO - Completed generation 110; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:09:48,573 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.67
2020-05-02 23:09:49,951 - root - INFO - Completed generation 111; 1.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:09:50,026 - root - INFO - #111 mean, min log_loss: 2e+01, 0.65
2020-05-02 23:09:52,665 - root - INFO - Completed generation 112; 2.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:09:52,737 - root - INFO - #112 mean, min log_loss: 8.1, 0.65
2020-05-02 23:09:54,679 - root - INFO - Completed generation 113; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:09:54,748 - root - INFO - #113 mean, min log_loss: 9.4, 0.44
2020-05-02 23:09:56,407 - root - INFO - Completed generation 114; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:09:56,477 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.44
