2020-05-03 02:26:48,250 - root - INFO - Package version 0.1a0
2020-05-03 02:26:48,250 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=2 run 1_000.
2020-05-03 02:26:48,416 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:26:53,956 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-03 02:30:38,417 - root - INFO - Completed generation 91; 2.5s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:30:38,485 - root - INFO - #91 mean, min log_loss: 7.6, 0.94
2020-05-03 02:30:40,859 - root - INFO - Completed generation 92; 2.4s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:30:40,928 - root - INFO - #92 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 02:30:43,035 - root - INFO - Completed generation 93; 2.1s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:30:43,166 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.94
2020-05-03 02:30:45,602 - root - INFO - Completed generation 94; 2.4s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:30:45,671 - root - INFO - #94 mean, min log_loss: 1.3e+01, 0.92
2020-05-03 02:30:48,467 - root - INFO - Completed generation 95; 2.8s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:30:48,538 - root - INFO - #95 mean, min log_loss: 1e+01, 0.91
2020-05-03 02:30:51,065 - root - INFO - Completed generation 96; 2.5s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:30:51,135 - root - INFO - #96 mean, min log_loss: 9.0, 0.91
2020-05-03 02:30:52,937 - root - INFO - Completed generation 97; 1.8s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:30:53,049 - root - INFO - #97 mean, min log_loss: 2e+01, 0.91
2020-05-03 02:30:55,136 - root - INFO - Completed generation 98; 2.1s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:30:55,206 - root - INFO - #98 mean, min log_loss: 2e+01, 0.91
2020-05-03 02:30:57,147 - root - INFO - Completed generation 99; 1.9s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:30:57,217 - root - INFO - #99 mean, min log_loss: 1.8e+01, 0.91
2020-05-03 02:30:59,546 - root - INFO - Completed generation 100; 2.3s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:30:59,615 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.91
2020-05-03 02:31:01,689 - root - INFO - Completed generation 101; 2.0s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:31:01,762 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.91
2020-05-03 02:31:03,743 - root - INFO - Completed generation 102; 2.0s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:31:03,816 - root - INFO - #102 mean, min log_loss: 1.7e+01, 0.85
2020-05-03 02:31:06,054 - root - INFO - Completed generation 103; 2.2s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:31:06,124 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.85
2020-05-03 02:31:08,347 - root - INFO - Completed generation 104; 2.2s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:31:08,415 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.85
2020-05-03 02:31:10,538 - root - INFO - Completed generation 105; 2.1s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:31:10,605 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.83
2020-05-03 02:31:12,201 - root - INFO - Completed generation 106; 1.6s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:31:12,273 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.83
2020-05-03 02:31:13,828 - root - INFO - Completed generation 107; 1.6s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:31:13,933 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.82
2020-05-03 02:31:16,056 - root - INFO - Completed generation 108; 2.1s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:31:16,147 - root - INFO - #108 mean, min log_loss: 1.5e+01, 0.83
2020-05-03 02:31:18,064 - root - INFO - Completed generation 109; 1.9s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 02:31:18,139 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.8
2020-05-03 02:31:21,044 - root - INFO - Completed generation 110; 2.9s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 02:31:21,116 - root - INFO - #110 mean, min log_loss: 2.2e+01, 0.77
2020-05-03 02:31:23,858 - root - INFO - Completed generation 111; 2.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 02:31:23,975 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 02:31:27,072 - root - INFO - Completed generation 112; 3.1s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 02:31:27,186 - root - INFO - #112 mean, min log_loss: 2.2e+01, 0.67
2020-05-03 02:31:29,975 - root - INFO - Completed generation 113; 2.8s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 02:31:30,084 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.66
2020-05-03 02:31:33,100 - root - INFO - Completed generation 114; 3.0s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
