2020-05-03 05:50:10,488 - root - INFO - Package version 0.1a0
2020-05-03 05:50:10,488 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=2 run 4_000.
2020-05-03 05:50:10,671 - root - INFO - Starting evolutionary algorithm
2020-05-03 05:50:16,225 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 05:55:29,645 - root - INFO - Completed generation 113; 2.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 05:55:29,715 - root - INFO - #113 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:55:32,204 - root - INFO - Completed generation 114; 2.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 05:55:32,275 - root - INFO - #114 mean, min log_loss: 3.2e+01, 0.34
2020-05-03 05:55:34,718 - root - INFO - Completed generation 115; 2.4s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 05:55:34,832 - root - INFO - #115 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:55:37,341 - root - INFO - Completed generation 116; 2.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 05:55:37,448 - root - INFO - #116 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:39,949 - root - INFO - Completed generation 117; 2.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 05:55:40,064 - root - INFO - #117 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:42,585 - root - INFO - Completed generation 118; 2.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 05:55:42,699 - root - INFO - #118 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:45,239 - root - INFO - Completed generation 119; 2.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 05:55:45,352 - root - INFO - #119 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:55:47,874 - root - INFO - Completed generation 120; 2.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 05:55:47,986 - root - INFO - #120 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:55:50,397 - root - INFO - Completed generation 121; 2.3s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 05:55:50,511 - root - INFO - #121 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:53,349 - root - INFO - Completed generation 122; 2.8s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 05:55:53,462 - root - INFO - #122 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:56,531 - root - INFO - Completed generation 123; 3.1s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 05:55:56,644 - root - INFO - #123 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:55:59,916 - root - INFO - Completed generation 124; 3.3s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 05:56:00,024 - root - INFO - #124 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:03,176 - root - INFO - Completed generation 125; 3.2s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 05:56:03,289 - root - INFO - #125 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:06,528 - root - INFO - Completed generation 126; 3.2s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 05:56:06,640 - root - INFO - #126 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:09,506 - root - INFO - Completed generation 127; 2.9s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 05:56:09,625 - root - INFO - #127 mean, min log_loss: 3.3e+01, 0.34
2020-05-03 05:56:11,381 - root - INFO - Completed generation 128; 1.8s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 05:56:11,451 - root - INFO - #128 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:56:14,419 - root - INFO - Completed generation 129; 3.0s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 05:56:14,529 - root - INFO - #129 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:17,457 - root - INFO - Completed generation 130; 2.9s elapsed, 2.7s avg, 3.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 05:56:17,570 - root - INFO - #130 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:20,640 - root - INFO - Completed generation 131; 2.9s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 05:56:20,755 - root - INFO - #131 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:23,212 - root - INFO - Completed generation 132; 2.5s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 05:56:23,325 - root - INFO - #132 mean, min log_loss: 3.3e+01, 0.34
2020-05-03 05:56:25,895 - root - INFO - Completed generation 133; 2.6s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 05:56:26,008 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:28,242 - root - INFO - Completed generation 134; 2.2s elapsed, 2.7s avg, 3.6e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 05:56:28,354 - root - INFO - #134 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:30,913 - root - INFO - Completed generation 135; 2.6s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 05:56:30,982 - root - INFO - #135 mean, min log_loss: 2.9e+01, 0.34
2020-05-03 05:56:33,377 - root - INFO - Completed generation 136; 2.4s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 05:56:33,490 - root - INFO - #136 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:36,360 - root - INFO - Completed generation 137; 2.9s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 05:56:36,471 - root - INFO - #137 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:39,038 - root - INFO - Completed generation 138; 2.6s elapsed, 2.7s avg, 3.7e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 05:56:39,149 - root - INFO - #138 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:42,034 - root - INFO - Completed generation 139; 2.9s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 05:56:42,148 - root - INFO - #139 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:45,056 - root - INFO - Completed generation 140; 2.9s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 05:56:45,168 - root - INFO - #140 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:48,587 - root - INFO - Completed generation 141; 3.2s elapsed, 2.7s avg, 3.8e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 05:56:48,699 - root - INFO - #141 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:51,940 - root - INFO - Completed generation 142; 3.2s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 05:56:52,052 - root - INFO - #142 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:56:54,976 - root - INFO - Completed generation 143; 2.9s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 05:56:55,088 - root - INFO - #143 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:56:57,288 - root - INFO - Completed generation 144; 2.2s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 05:56:57,399 - root - INFO - #144 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:56:59,666 - root - INFO - Completed generation 145; 2.3s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 05:56:59,779 - root - INFO - #145 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:02,896 - root - INFO - Completed generation 146; 3.1s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 05:57:03,009 - root - INFO - #146 mean, min log_loss: 2.7e+01, 0.34
2020-05-03 05:57:05,783 - root - INFO - Completed generation 147; 2.8s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 05:57:05,897 - root - INFO - #147 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:08,707 - root - INFO - Completed generation 148; 2.8s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 05:57:08,822 - root - INFO - #148 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:57:12,448 - root - INFO - Completed generation 149; 3.6s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 05:57:12,562 - root - INFO - #149 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:15,494 - root - INFO - Completed generation 150; 2.9s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 05:57:15,606 - root - INFO - #150 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:18,529 - root - INFO - Completed generation 151; 2.8s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:57:18,598 - root - INFO - #151 mean, min log_loss: 2.4e+01, 0.34
2020-05-03 05:57:21,215 - root - INFO - Completed generation 152; 2.6s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:57:21,323 - root - INFO - #152 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:24,183 - root - INFO - Completed generation 153; 2.9s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:57:24,298 - root - INFO - #153 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:57:27,785 - root - INFO - Completed generation 154; 3.5s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 05:57:27,900 - root - INFO - #154 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:57:30,829 - root - INFO - Completed generation 155; 2.9s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 05:57:30,940 - root - INFO - #155 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:33,903 - root - INFO - Completed generation 156; 3.0s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 05:57:34,015 - root - INFO - #156 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:36,991 - root - INFO - Completed generation 157; 3.0s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 05:57:37,105 - root - INFO - #157 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:39,473 - root - INFO - Completed generation 158; 2.4s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 05:57:39,588 - root - INFO - #158 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:41,814 - root - INFO - Completed generation 159; 2.2s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 05:57:41,882 - root - INFO - #159 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:57:43,680 - root - INFO - Completed generation 160; 1.8s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 05:57:43,751 - root - INFO - #160 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:57:46,302 - root - INFO - Completed generation 161; 2.4s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 05:57:46,414 - root - INFO - #161 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:48,459 - root - INFO - Completed generation 162; 2.0s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1e+02s
2020-05-03 05:57:48,571 - root - INFO - #162 mean, min log_loss: 1.9e+01, 0.34
2020-05-03 05:57:51,277 - root - INFO - Completed generation 163; 2.7s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1e+02s
2020-05-03 05:57:51,390 - root - INFO - #163 mean, min log_loss: 3e+01, 0.34
2020-05-03 05:57:53,127 - root - INFO - Completed generation 164; 1.7s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 9.7e+01s
2020-05-03 05:57:53,239 - root - INFO - #164 mean, min log_loss: 2.1e+01, 0.34
2020-05-03 05:57:55,489 - root - INFO - Completed generation 165; 2.2s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 05:57:55,602 - root - INFO - #165 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:57:57,759 - root - INFO - Completed generation 166; 2.2s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.2e+01s
2020-05-03 05:57:57,868 - root - INFO - #166 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:00,307 - root - INFO - Completed generation 167; 2.4s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 05:58:00,420 - root - INFO - #167 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:02,718 - root - INFO - Completed generation 168; 2.3s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 05:58:02,827 - root - INFO - #168 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:05,700 - root - INFO - Completed generation 169; 2.9s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 05:58:05,812 - root - INFO - #169 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:08,763 - root - INFO - Completed generation 170; 2.9s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 05:58:08,875 - root - INFO - #170 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:11,639 - root - INFO - Completed generation 171; 2.6s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 05:58:11,754 - root - INFO - #171 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:14,299 - root - INFO - Completed generation 172; 2.5s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 05:58:14,411 - root - INFO - #172 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:16,610 - root - INFO - Completed generation 173; 2.2s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 05:58:16,722 - root - INFO - #173 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:18,699 - root - INFO - Completed generation 174; 2.0s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7e+01s
2020-05-03 05:58:18,806 - root - INFO - #174 mean, min log_loss: 1.9e+01, 0.34
2020-05-03 05:58:20,798 - root - INFO - Completed generation 175; 2.0s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.7e+01s
2020-05-03 05:58:20,866 - root - INFO - #175 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:58:22,086 - root - INFO - Completed generation 176; 1.2s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 05:58:22,157 - root - INFO - #176 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:24,507 - root - INFO - Completed generation 177; 2.3s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.2e+01s
2020-05-03 05:58:24,621 - root - INFO - #177 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:26,527 - root - INFO - Completed generation 178; 1.9s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.9e+01s
2020-05-03 05:58:26,639 - root - INFO - #178 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:28,828 - root - INFO - Completed generation 179; 2.2s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 05:58:28,940 - root - INFO - #179 mean, min log_loss: 3.5e+01, 0.34
2020-05-03 05:58:31,523 - root - INFO - Completed generation 180; 2.6s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 05:58:31,636 - root - INFO - #180 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:34,255 - root - INFO - Completed generation 181; 2.5s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 05:58:34,368 - root - INFO - #181 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:36,867 - root - INFO - Completed generation 182; 2.5s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 05:58:36,979 - root - INFO - #182 mean, min log_loss: 3.5e+01, 0.34
2020-05-03 05:58:39,791 - root - INFO - Completed generation 183; 2.8s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 05:58:39,906 - root - INFO - #183 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:58:42,671 - root - INFO - Completed generation 184; 2.8s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 05:58:42,783 - root - INFO - #184 mean, min log_loss: 3.4e+01, 0.34
2020-05-03 05:58:45,536 - root - INFO - Completed generation 185; 2.8s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4e+01s
2020-05-03 05:58:45,649 - root - INFO - #185 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:48,419 - root - INFO - Completed generation 186; 2.8s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 05:58:48,531 - root - INFO - #186 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:51,595 - root - INFO - Completed generation 187; 3.1s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 05:58:51,708 - root - INFO - #187 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:58:54,452 - root - INFO - Completed generation 188; 2.7s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.2e+01s
2020-05-03 05:58:54,566 - root - INFO - #188 mean, min log_loss: 2.8e+01, 0.34
2020-05-03 05:58:57,199 - root - INFO - Completed generation 189; 2.6s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 05:58:57,313 - root - INFO - #189 mean, min log_loss: 1.7e+01, 0.34
2020-05-03 05:59:00,160 - root - INFO - Completed generation 190; 2.8s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 2.7e+01s
2020-05-03 05:59:00,275 - root - INFO - #190 mean, min log_loss: 3.2e+01, 0.34
2020-05-03 05:59:03,395 - root - INFO - Completed generation 191; 3.0s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 05:59:03,524 - root - INFO - #191 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:59:05,603 - root - INFO - Completed generation 192; 2.1s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 2.1e+01s
2020-05-03 05:59:05,674 - root - INFO - #192 mean, min log_loss: 3.1e+01, 0.34
2020-05-03 05:59:07,778 - root - INFO - Completed generation 193; 2.1s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 1.9e+01s
2020-05-03 05:59:07,847 - root - INFO - #193 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:59:10,235 - root - INFO - Completed generation 194; 2.4s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.6e+01s
2020-05-03 05:59:10,305 - root - INFO - #194 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:59:12,833 - root - INFO - Completed generation 195; 2.5s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 05:59:12,903 - root - INFO - #195 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:59:15,378 - root - INFO - Completed generation 196; 2.5s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.1e+01s
2020-05-03 05:59:15,449 - root - INFO - #196 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:59:17,835 - root - INFO - Completed generation 197; 2.4s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 8.0s
2020-05-03 05:59:17,948 - root - INFO - #197 mean, min log_loss: 2.9e+01, 0.34
2020-05-03 05:59:20,781 - root - INFO - Completed generation 198; 2.8s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 5.3s
2020-05-03 05:59:20,893 - root - INFO - #198 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:59:23,705 - root - INFO - Completed generation 199; 2.8s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 2.7s
2020-05-03 05:59:23,819 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:59:26,904 - root - INFO - Completed generation 200; 3.1s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 0.0s
2020-05-03 05:59:27,017 - root - INFO - #200 mean, min log_loss: 2.3e+01, 0.34
2020-05-03 05:59:27,620 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 05:59:30,560 - root - INFO - Completed excution.
