2020-05-01 23:35:49,178 - root - INFO - Package version 0.1a0
2020-05-01 23:35:49,179 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 6_000.
2020-05-01 23:35:49,271 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:35:52,997 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-01 23:36:35,599 - root - INFO - Completed generation 15; 2.8s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 23:36:35,667 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:38,576 - root - INFO - Completed generation 16; 2.9s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:36:38,644 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:41,687 - root - INFO - Completed generation 17; 3.0s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:36:41,756 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:44,641 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:36:44,715 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:47,702 - root - INFO - Completed generation 19; 3.0s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:36:47,800 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:50,596 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:36:50,663 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:53,668 - root - INFO - Completed generation 21; 3.0s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:36:53,762 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:56,678 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:36:56,750 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 23:36:59,601 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:36:59,671 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:02,977 - root - INFO - Completed generation 24; 3.3s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:37:03,047 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:05,936 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:37:06,006 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:08,965 - root - INFO - Completed generation 26; 3.0s elapsed, 3.0s avg, 7.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:37:09,061 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:12,024 - root - INFO - Completed generation 27; 3.0s elapsed, 3.0s avg, 8.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:37:12,092 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:15,089 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:37:15,157 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:18,264 - root - INFO - Completed generation 29; 3.1s elapsed, 3.0s avg, 8.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:37:18,332 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:19,823 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:37:19,912 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:21,111 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 23:37:21,245 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:22,345 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 23:37:22,413 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:23,514 - root - INFO - Completed generation 33; 1.1s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 23:37:23,581 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:24,744 - root - INFO - Completed generation 34; 1.2s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 23:37:24,811 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:25,866 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 23:37:25,934 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:26,916 - root - INFO - Completed generation 36; 0.98s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 23:37:26,985 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:27,989 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 23:37:28,057 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:29,043 - root - INFO - Completed generation 38; 0.99s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 23:37:29,111 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:30,228 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:37:30,295 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:31,278 - root - INFO - Completed generation 40; 0.98s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:37:31,346 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:32,456 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 23:37:32,524 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:33,529 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 23:37:33,597 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:34,694 - root - INFO - Completed generation 43; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:37:34,791 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:35,803 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 23:37:35,900 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:36,959 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 23:37:37,043 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:38,132 - root - INFO - Completed generation 46; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:37:38,200 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:39,192 - root - INFO - Completed generation 47; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 23:37:39,261 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:40,257 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 23:37:40,328 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:41,386 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:37:41,454 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:42,513 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 23:37:42,583 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:43,651 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 23:37:43,719 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:44,729 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 23:37:44,812 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:45,912 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:37:45,981 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:46,998 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 23:37:47,067 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:48,079 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:37:48,147 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:49,244 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 23:37:49,313 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:50,305 - root - INFO - Completed generation 57; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:37:50,373 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:51,453 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 23:37:51,566 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:52,623 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:37:52,692 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:53,830 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:37:53,914 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:55,130 - root - INFO - Completed generation 61; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 23:37:55,200 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:56,204 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:37:56,273 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:57,326 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 23:37:57,395 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:58,575 - root - INFO - Completed generation 64; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:37:58,644 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 23:37:59,638 - root - INFO - Completed generation 65; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:37:59,707 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:00,695 - root - INFO - Completed generation 66; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 23:38:00,764 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:01,846 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:38:01,917 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:03,028 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:38:03,107 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:04,100 - root - INFO - Completed generation 69; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:38:04,169 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:05,312 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:05,414 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:07,929 - root - INFO - Completed generation 71; 2.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:07,997 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:11,095 - root - INFO - Completed generation 72; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:11,164 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:14,041 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:14,109 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:17,222 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:17,290 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:20,184 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:20,253 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:23,350 - root - INFO - Completed generation 76; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:23,419 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:26,313 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:26,384 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:27,469 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:38:27,537 - root - INFO - #78 mean, min log_loss: 4.7, 1.1
2020-05-01 23:38:28,512 - root - INFO - Completed generation 79; 0.97s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:38:28,579 - root - INFO - #79 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 23:38:29,596 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:38:29,663 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 23:38:30,840 - root - INFO - Completed generation 81; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:38:30,907 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:38:32,063 - root - INFO - Completed generation 82; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:38:32,131 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:38:33,124 - root - INFO - Completed generation 83; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:38:33,191 - root - INFO - #83 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:38:34,217 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:38:34,285 - root - INFO - #84 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 23:38:37,010 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:38:37,079 - root - INFO - #85 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 23:38:39,658 - root - INFO - Completed generation 86; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:38:39,773 - root - INFO - #86 mean, min log_loss: 1.2, 1.1
2020-05-01 23:38:42,784 - root - INFO - Completed generation 87; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:38:42,852 - root - INFO - #87 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:38:45,976 - root - INFO - Completed generation 88; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:38:46,045 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.95
2020-05-01 23:38:48,712 - root - INFO - Completed generation 89; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:38:48,781 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.94
2020-05-01 23:38:51,478 - root - INFO - Completed generation 90; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:38:51,579 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.94
2020-05-01 23:38:53,702 - root - INFO - Completed generation 91; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:38:53,771 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.94
2020-05-01 23:38:55,517 - root - INFO - Completed generation 92; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:38:55,620 - root - INFO - #92 mean, min log_loss: 2.1e+01, 0.94
2020-05-01 23:38:56,732 - root - INFO - Completed generation 93; 1.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:38:56,800 - root - INFO - #93 mean, min log_loss: 1.2e+01, 0.94
2020-05-01 23:38:58,078 - root - INFO - Completed generation 94; 1.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:38:58,149 - root - INFO - #94 mean, min log_loss: 2.1e+01, 0.94
2020-05-01 23:38:59,136 - root - INFO - Completed generation 95; 0.99s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:38:59,203 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.94
2020-05-01 23:39:01,061 - root - INFO - Completed generation 96; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:39:01,159 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.94
2020-05-01 23:39:03,108 - root - INFO - Completed generation 97; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:39:03,176 - root - INFO - #97 mean, min log_loss: 8.9, 0.94
2020-05-01 23:39:04,165 - root - INFO - Completed generation 98; 0.99s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:39:04,235 - root - INFO - #98 mean, min log_loss: 1.8e+01, 0.94
2020-05-01 23:39:05,386 - root - INFO - Completed generation 99; 1.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:39:05,454 - root - INFO - #99 mean, min log_loss: 1.9e+01, 0.94
2020-05-01 23:39:06,495 - root - INFO - Completed generation 100; 1.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:39:06,563 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.94
2020-05-01 23:39:07,724 - root - INFO - Completed generation 101; 1.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:39:07,858 - root - INFO - #101 mean, min log_loss: 2.2e+01, 0.94
2020-05-01 23:39:09,724 - root - INFO - Completed generation 102; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:39:09,793 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.94
2020-05-01 23:39:11,029 - root - INFO - Completed generation 103; 1.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:39:11,098 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.94
2020-05-01 23:39:12,441 - root - INFO - Completed generation 104; 1.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:39:12,509 - root - INFO - #104 mean, min log_loss: 1.8e+01, 0.94
2020-05-01 23:39:14,395 - root - INFO - Completed generation 105; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:39:14,464 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.94
2020-05-01 23:39:16,205 - root - INFO - Completed generation 106; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:39:16,275 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.94
2020-05-01 23:39:17,968 - root - INFO - Completed generation 107; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:39:18,037 - root - INFO - #107 mean, min log_loss: 9.5, 0.94
2020-05-01 23:39:19,875 - root - INFO - Completed generation 108; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:39:19,947 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.94
2020-05-01 23:39:21,712 - root - INFO - Completed generation 109; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:39:21,782 - root - INFO - #109 mean, min log_loss: 1.7e+01, 0.94
2020-05-01 23:39:23,711 - root - INFO - Completed generation 110; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:39:23,779 - root - INFO - #110 mean, min log_loss: 2.2e+01, 0.94
2020-05-01 23:39:25,882 - root - INFO - Completed generation 111; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:39:25,953 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.94
2020-05-01 23:39:28,375 - root - INFO - Completed generation 112; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:39:28,444 - root - INFO - #112 mean, min log_loss: 9.5, 0.94
2020-05-01 23:39:30,073 - root - INFO - Completed generation 113; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:39:30,142 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.94
2020-05-01 23:39:32,252 - root - INFO - Completed generation 114; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:39:32,320 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.94
