2020-05-03 17:02:49,204 - root - INFO - Package version 0.1a0
2020-05-03 17:02:49,204 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=1 run 4_000.
2020-05-03 17:02:49,297 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:02:53,246 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.9e+02s
2020-05-03 17:03:16,723 - root - INFO - #11 mean, min log_loss: 2.3e+01, 0.87
2020-05-03 17:03:18,946 - root - INFO - Completed generation 12; 2.2s elapsed, 2.4s avg, 2.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 17:03:19,057 - root - INFO - #12 mean, min log_loss: 2.9e+01, 0.57
2020-05-03 17:03:22,183 - root - INFO - Completed generation 13; 3.1s elapsed, 2.5s avg, 3.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 17:03:22,252 - root - INFO - #13 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:03:24,581 - root - INFO - Completed generation 14; 2.3s elapsed, 2.4s avg, 3.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 17:03:24,651 - root - INFO - #14 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:03:26,963 - root - INFO - Completed generation 15; 2.3s elapsed, 2.4s avg, 3.7e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 17:03:27,033 - root - INFO - #15 mean, min log_loss: 2.4e+01, 0.57
2020-05-03 17:03:29,433 - root - INFO - Completed generation 16; 2.4s elapsed, 2.4s avg, 3.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 17:03:29,502 - root - INFO - #16 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:03:31,535 - root - INFO - Completed generation 17; 2.0s elapsed, 2.4s avg, 4.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 17:03:31,631 - root - INFO - #17 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 17:03:33,408 - root - INFO - Completed generation 18; 1.8s elapsed, 2.4s avg, 4.3e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 17:03:33,478 - root - INFO - #18 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 17:03:35,616 - root - INFO - Completed generation 19; 2.1s elapsed, 2.4s avg, 4.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 17:03:35,690 - root - INFO - #19 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:03:38,182 - root - INFO - Completed generation 20; 2.5s elapsed, 2.4s avg, 4.7e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 17:03:38,249 - root - INFO - #20 mean, min log_loss: 3.2e+01, 0.57
2020-05-03 17:03:40,597 - root - INFO - Completed generation 21; 2.3s elapsed, 2.4s avg, 5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:03:40,666 - root - INFO - #21 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 17:03:43,192 - root - INFO - Completed generation 22; 2.5s elapsed, 2.4s avg, 5.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:03:43,261 - root - INFO - #22 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:03:45,628 - root - INFO - Completed generation 23; 2.4s elapsed, 2.4s avg, 5.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:03:45,696 - root - INFO - #23 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:03:47,840 - root - INFO - Completed generation 24; 2.1s elapsed, 2.4s avg, 5.7e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 17:03:47,907 - root - INFO - #24 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:03:50,035 - root - INFO - Completed generation 25; 2.1s elapsed, 2.4s avg, 5.9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:03:50,104 - root - INFO - #25 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:03:52,185 - root - INFO - Completed generation 26; 2.1s elapsed, 2.3s avg, 6.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 17:03:52,252 - root - INFO - #26 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:03:54,478 - root - INFO - Completed generation 27; 2.2s elapsed, 2.3s avg, 6.3e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:03:54,549 - root - INFO - #27 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:03:56,954 - root - INFO - Completed generation 28; 2.4s elapsed, 2.3s avg, 6.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:03:57,023 - root - INFO - #28 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:03:59,414 - root - INFO - Completed generation 29; 2.4s elapsed, 2.3s avg, 6.8e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:03:59,485 - root - INFO - #29 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:01,768 - root - INFO - Completed generation 30; 2.3s elapsed, 2.3s avg, 7e+01s total. Expected time remaining: 4e+02s
2020-05-03 17:04:01,837 - root - INFO - #30 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 17:04:04,062 - root - INFO - Completed generation 31; 2.2s elapsed, 2.3s avg, 7.2e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 17:04:04,132 - root - INFO - #31 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 17:04:05,824 - root - INFO - Completed generation 32; 1.7s elapsed, 2.3s avg, 7.4e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 17:04:05,893 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:07,842 - root - INFO - Completed generation 33; 1.9s elapsed, 2.3s avg, 7.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:04:07,913 - root - INFO - #33 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:04:10,460 - root - INFO - Completed generation 34; 2.5s elapsed, 2.3s avg, 7.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:04:10,530 - root - INFO - #34 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:13,098 - root - INFO - Completed generation 35; 2.6s elapsed, 2.3s avg, 8.1e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:04:13,168 - root - INFO - #35 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:14,965 - root - INFO - Completed generation 36; 1.8s elapsed, 2.3s avg, 8.3e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 17:04:15,035 - root - INFO - #36 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:04:16,467 - root - INFO - Completed generation 37; 1.4s elapsed, 2.3s avg, 8.4e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 17:04:16,539 - root - INFO - #37 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:04:19,630 - root - INFO - Completed generation 38; 3.1s elapsed, 2.3s avg, 8.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 17:04:19,751 - root - INFO - #38 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:04:21,414 - root - INFO - Completed generation 39; 1.7s elapsed, 2.3s avg, 8.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 17:04:21,499 - root - INFO - #39 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:22,781 - root - INFO - Completed generation 40; 1.3s elapsed, 2.3s avg, 9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 17:04:22,852 - root - INFO - #40 mean, min log_loss: 2.8e+01, 0.49
2020-05-03 17:04:24,828 - root - INFO - Completed generation 41; 1.9s elapsed, 2.3s avg, 9.2e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 17:04:24,901 - root - INFO - #41 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 17:04:26,855 - root - INFO - Completed generation 42; 2.0s elapsed, 2.2s avg, 9.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 17:04:26,925 - root - INFO - #42 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:28,966 - root - INFO - Completed generation 43; 2.0s elapsed, 2.2s avg, 9.6e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 17:04:29,037 - root - INFO - #43 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:31,448 - root - INFO - Completed generation 44; 2.4s elapsed, 2.2s avg, 9.9e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 17:04:31,556 - root - INFO - #44 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:04:33,255 - root - INFO - Completed generation 45; 1.7s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 17:04:33,369 - root - INFO - #45 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:04:35,017 - root - INFO - Completed generation 46; 1.6s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 17:04:35,085 - root - INFO - #46 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:36,322 - root - INFO - Completed generation 47; 1.2s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 17:04:36,392 - root - INFO - #47 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:38,209 - root - INFO - Completed generation 48; 1.8s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:04:38,279 - root - INFO - #48 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:04:39,908 - root - INFO - Completed generation 49; 1.6s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:04:39,978 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:42,229 - root - INFO - Completed generation 50; 2.3s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 17:04:42,301 - root - INFO - #50 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:44,243 - root - INFO - Completed generation 51; 1.9s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:04:44,333 - root - INFO - #51 mean, min log_loss: 2.8e+01, 0.49
2020-05-03 17:04:46,632 - root - INFO - Completed generation 52; 2.3s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:04:46,702 - root - INFO - #52 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:48,629 - root - INFO - Completed generation 53; 1.9s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:04:48,698 - root - INFO - #53 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:04:51,173 - root - INFO - Completed generation 54; 2.5s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:04:51,242 - root - INFO - #54 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:04:53,340 - root - INFO - Completed generation 55; 2.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 17:04:53,410 - root - INFO - #55 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 17:04:55,363 - root - INFO - Completed generation 56; 2.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:04:55,431 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:57,033 - root - INFO - Completed generation 57; 1.6s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:04:57,103 - root - INFO - #57 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:04:58,735 - root - INFO - Completed generation 58; 1.6s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 17:04:58,803 - root - INFO - #58 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:05:00,568 - root - INFO - Completed generation 59; 1.8s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:05:00,638 - root - INFO - #59 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:05:02,567 - root - INFO - Completed generation 60; 1.9s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:05:02,637 - root - INFO - #60 mean, min log_loss: 2.9e+01, 0.49
2020-05-03 17:05:04,193 - root - INFO - Completed generation 61; 1.5s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 17:05:04,265 - root - INFO - #61 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:05:06,504 - root - INFO - Completed generation 62; 2.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:05:06,575 - root - INFO - #62 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:08,687 - root - INFO - Completed generation 63; 2.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:05:08,756 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:10,898 - root - INFO - Completed generation 64; 2.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:05:11,029 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:12,092 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 17:05:12,162 - root - INFO - #65 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 17:05:13,194 - root - INFO - Completed generation 66; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:05:13,262 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:15,040 - root - INFO - Completed generation 67; 1.8s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 17:05:15,110 - root - INFO - #67 mean, min log_loss: 3.3e+01, 0.49
2020-05-03 17:05:16,146 - root - INFO - Completed generation 68; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:05:16,214 - root - INFO - #68 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:05:18,012 - root - INFO - Completed generation 69; 1.8s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:05:18,081 - root - INFO - #69 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:19,558 - root - INFO - Completed generation 70; 1.5s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:05:19,670 - root - INFO - #70 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:05:22,038 - root - INFO - Completed generation 71; 2.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 17:05:22,110 - root - INFO - #71 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:23,599 - root - INFO - Completed generation 72; 1.5s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:05:23,670 - root - INFO - #72 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:25,331 - root - INFO - Completed generation 73; 1.7s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:05:25,401 - root - INFO - #73 mean, min log_loss: 3.5e+01, 0.49
2020-05-03 17:05:27,045 - root - INFO - Completed generation 74; 1.6s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:05:27,136 - root - INFO - #74 mean, min log_loss: 3.4e+01, 0.49
2020-05-03 17:05:28,677 - root - INFO - Completed generation 75; 1.5s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 17:05:28,783 - root - INFO - #75 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:30,427 - root - INFO - Completed generation 76; 1.6s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:05:30,497 - root - INFO - #76 mean, min log_loss: 3.2e+01, 0.49
2020-05-03 17:05:32,142 - root - INFO - Completed generation 77; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:05:32,211 - root - INFO - #77 mean, min log_loss: 3.4e+01, 0.49
2020-05-03 17:05:33,861 - root - INFO - Completed generation 78; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:05:33,929 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:35,626 - root - INFO - Completed generation 79; 1.7s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 17:05:35,704 - root - INFO - #79 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:37,512 - root - INFO - Completed generation 80; 1.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:05:37,580 - root - INFO - #80 mean, min log_loss: 3.4e+01, 0.49
2020-05-03 17:05:39,999 - root - INFO - Completed generation 81; 2.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:05:40,069 - root - INFO - #81 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:42,248 - root - INFO - Completed generation 82; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:05:42,320 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:44,500 - root - INFO - Completed generation 83; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:05:44,569 - root - INFO - #83 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:46,434 - root - INFO - Completed generation 84; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:05:46,506 - root - INFO - #84 mean, min log_loss: 3.5e+01, 0.49
2020-05-03 17:05:48,477 - root - INFO - Completed generation 85; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:05:48,547 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:50,440 - root - INFO - Completed generation 86; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:05:50,552 - root - INFO - #86 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:52,195 - root - INFO - Completed generation 87; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:05:52,263 - root - INFO - #87 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:53,911 - root - INFO - Completed generation 88; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:05:53,979 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:56,384 - root - INFO - Completed generation 89; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:05:56,452 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:57,482 - root - INFO - Completed generation 90; 1.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:05:57,550 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:05:59,502 - root - INFO - Completed generation 91; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:05:59,571 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:01,060 - root - INFO - Completed generation 92; 1.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:06:01,129 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:02,600 - root - INFO - Completed generation 93; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:06:02,670 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:04,420 - root - INFO - Completed generation 94; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:06:04,516 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:06,577 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:06:06,687 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:08,787 - root - INFO - Completed generation 96; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:06:08,856 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:10,470 - root - INFO - Completed generation 97; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:06:10,540 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:11,789 - root - INFO - Completed generation 98; 1.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:06:11,861 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:14,109 - root - INFO - Completed generation 99; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:06:14,209 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:15,461 - root - INFO - Completed generation 100; 1.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:06:15,547 - root - INFO - #100 mean, min log_loss: 3.1e+01, 0.49
2020-05-03 17:06:17,941 - root - INFO - Completed generation 101; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:06:18,010 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 17:06:20,315 - root - INFO - Completed generation 102; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:06:20,383 - root - INFO - #102 mean, min log_loss: 3.2e+01, 0.29
2020-05-03 17:06:22,355 - root - INFO - Completed generation 103; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:06:22,499 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 17:06:24,204 - root - INFO - Completed generation 104; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:06:24,317 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 17:06:25,917 - root - INFO - Completed generation 105; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:06:25,986 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 17:06:27,250 - root - INFO - Completed generation 106; 1.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:06:27,319 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 17:06:28,713 - root - INFO - Completed generation 107; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:06:28,781 - root - INFO - #107 mean, min log_loss: 2.7e+01, 0.28
2020-05-03 17:06:30,586 - root - INFO - Completed generation 108; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:06:30,665 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.28
2020-05-03 17:06:32,470 - root - INFO - Completed generation 109; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:06:32,539 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.28
2020-05-03 17:06:34,325 - root - INFO - Completed generation 110; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:06:34,393 - root - INFO - #110 mean, min log_loss: 3e+01, 0.28
2020-05-03 17:06:35,997 - root - INFO - Completed generation 111; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:06:36,066 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.28
2020-05-03 17:06:38,092 - root - INFO - Completed generation 112; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:06:38,169 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.28
