2020-05-03 06:51:36,027 - root - INFO - Package version 0.1a0
2020-05-03 06:51:36,028 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=8 run 1_000.
2020-05-03 06:51:37,027 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:51:41,906 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.7e+02s
2020-05-03 06:52:27,841 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:30,945 - root - INFO - Completed generation 14; 3.1s elapsed, 3.8s avg, 5.3e+01s total. Expected time remaining: 7e+02s
2020-05-03 06:52:31,018 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:34,302 - root - INFO - Completed generation 15; 3.3s elapsed, 3.7s avg, 5.6e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 06:52:34,412 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:38,716 - root - INFO - Completed generation 16; 4.3s elapsed, 3.8s avg, 6e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 06:52:38,828 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:42,753 - root - INFO - Completed generation 17; 3.9s elapsed, 3.8s avg, 6.4e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 06:52:42,823 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:45,580 - root - INFO - Completed generation 18; 2.8s elapsed, 3.7s avg, 6.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 06:52:45,664 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:48,690 - root - INFO - Completed generation 19; 3.0s elapsed, 3.7s avg, 7e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 06:52:48,803 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:52,074 - root - INFO - Completed generation 20; 3.3s elapsed, 3.7s avg, 7.3e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 06:52:52,144 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:55,048 - root - INFO - Completed generation 21; 2.8s elapsed, 3.6s avg, 7.6e+01s total. Expected time remaining: 6.5e+02s
2020-05-03 06:52:55,144 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 06:52:58,413 - root - INFO - Completed generation 22; 3.3s elapsed, 3.6s avg, 7.9e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 06:52:58,527 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:02,906 - root - INFO - Completed generation 23; 4.4s elapsed, 3.6s avg, 8.4e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 06:53:02,976 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:05,784 - root - INFO - Completed generation 24; 2.8s elapsed, 3.6s avg, 8.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 06:53:05,858 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:09,815 - root - INFO - Completed generation 25; 4.0s elapsed, 3.6s avg, 9e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 06:53:09,932 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:14,411 - root - INFO - Completed generation 26; 4.5s elapsed, 3.6s avg, 9.5e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 06:53:14,525 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:17,556 - root - INFO - Completed generation 27; 3.0s elapsed, 3.6s avg, 9.8e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 06:53:17,629 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:20,766 - root - INFO - Completed generation 28; 3.1s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 06:53:20,834 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:24,629 - root - INFO - Completed generation 29; 3.8s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 06:53:24,738 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:26,762 - root - INFO - Completed generation 30; 2.0s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 06:53:26,873 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:28,022 - root - INFO - Completed generation 31; 1.1s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 06:53:28,092 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:29,334 - root - INFO - Completed generation 32; 1.2s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 06:53:29,410 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:30,773 - root - INFO - Completed generation 33; 1.4s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 06:53:30,880 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:32,397 - root - INFO - Completed generation 34; 1.5s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 06:53:32,508 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:34,037 - root - INFO - Completed generation 35; 1.5s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 06:53:34,148 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:35,675 - root - INFO - Completed generation 36; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 06:53:35,786 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:37,344 - root - INFO - Completed generation 37; 1.6s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 06:53:37,458 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:39,000 - root - INFO - Completed generation 38; 1.5s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 06:53:39,111 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:40,455 - root - INFO - Completed generation 39; 1.3s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 06:53:40,525 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:41,530 - root - INFO - Completed generation 40; 1.0s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 06:53:41,598 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:42,809 - root - INFO - Completed generation 41; 1.2s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 06:53:42,879 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:44,109 - root - INFO - Completed generation 42; 1.2s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 06:53:44,176 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:45,158 - root - INFO - Completed generation 43; 0.98s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 06:53:45,230 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:46,468 - root - INFO - Completed generation 44; 1.2s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 06:53:46,541 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:47,832 - root - INFO - Completed generation 45; 1.3s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 06:53:47,944 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:49,330 - root - INFO - Completed generation 46; 1.4s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:53:49,400 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:50,476 - root - INFO - Completed generation 47; 1.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 06:53:50,546 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:51,553 - root - INFO - Completed generation 48; 1.0s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 06:53:51,622 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:52,684 - root - INFO - Completed generation 49; 1.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:53:52,755 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:54,237 - root - INFO - Completed generation 50; 1.5s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:53:54,346 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:55,474 - root - INFO - Completed generation 51; 1.1s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:53:55,543 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:56,583 - root - INFO - Completed generation 52; 1.0s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:53:56,699 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:57,928 - root - INFO - Completed generation 53; 1.2s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:53:58,031 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 06:53:59,515 - root - INFO - Completed generation 54; 1.5s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:53:59,644 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:00,771 - root - INFO - Completed generation 55; 1.1s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:54:00,841 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:01,979 - root - INFO - Completed generation 56; 1.1s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:54:02,092 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:03,629 - root - INFO - Completed generation 57; 1.5s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:54:03,740 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:05,292 - root - INFO - Completed generation 58; 1.6s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:54:05,406 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:06,961 - root - INFO - Completed generation 59; 1.6s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:54:07,074 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:08,099 - root - INFO - Completed generation 60; 1.0s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:54:08,171 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:09,600 - root - INFO - Completed generation 61; 1.4s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:54:09,671 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:10,695 - root - INFO - Completed generation 62; 1.0s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:54:10,797 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:11,972 - root - INFO - Completed generation 63; 1.2s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:54:12,042 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:13,576 - root - INFO - Completed generation 64; 1.5s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:54:13,684 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:15,184 - root - INFO - Completed generation 65; 1.5s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:54:15,295 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:16,938 - root - INFO - Completed generation 66; 1.6s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:54:17,067 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:18,055 - root - INFO - Completed generation 67; 0.99s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:54:18,124 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:19,107 - root - INFO - Completed generation 68; 0.98s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:54:19,175 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:20,415 - root - INFO - Completed generation 69; 1.2s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:54:20,529 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:22,089 - root - INFO - Completed generation 70; 1.6s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:54:22,200 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:25,925 - root - INFO - Completed generation 71; 3.6s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:54:26,036 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:30,270 - root - INFO - Completed generation 72; 4.2s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:54:30,381 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:34,226 - root - INFO - Completed generation 73; 3.8s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:54:34,322 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:37,275 - root - INFO - Completed generation 74; 3.0s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:54:37,348 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:41,144 - root - INFO - Completed generation 75; 3.8s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:54:41,261 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:45,148 - root - INFO - Completed generation 76; 3.9s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:54:45,219 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:48,911 - root - INFO - Completed generation 77; 3.7s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:54:49,028 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 06:54:50,913 - root - INFO - Completed generation 78; 1.9s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:54:51,063 - root - INFO - #78 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 06:54:52,854 - root - INFO - Completed generation 79; 1.8s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:54:52,969 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 06:54:54,946 - root - INFO - Completed generation 80; 2.0s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:54:55,017 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 06:54:58,042 - root - INFO - Completed generation 81; 2.9s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:54:58,158 - root - INFO - #81 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 06:55:00,681 - root - INFO - Completed generation 82; 2.5s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:55:00,793 - root - INFO - #82 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 06:55:02,718 - root - INFO - Completed generation 83; 1.9s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:55:02,788 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.0
2020-05-03 06:55:04,544 - root - INFO - Completed generation 84; 1.8s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:55:04,653 - root - INFO - #84 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 06:55:07,756 - root - INFO - Completed generation 85; 3.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:55:07,866 - root - INFO - #85 mean, min log_loss: 1.2e+01, 0.98
2020-05-03 06:55:09,919 - root - INFO - Completed generation 86; 2.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:55:09,987 - root - INFO - #86 mean, min log_loss: 1.9e+01, 0.98
2020-05-03 06:55:11,784 - root - INFO - Completed generation 87; 1.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:55:11,853 - root - INFO - #87 mean, min log_loss: 2e+01, 0.98
2020-05-03 06:55:13,895 - root - INFO - Completed generation 88; 2.0s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:55:13,965 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.96
2020-05-03 06:55:16,243 - root - INFO - Completed generation 89; 2.3s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:55:16,358 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.96
2020-05-03 06:55:18,783 - root - INFO - Completed generation 90; 2.4s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:55:18,851 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 06:55:20,949 - root - INFO - Completed generation 91; 2.0s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:55:21,017 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.96
2020-05-03 06:55:23,524 - root - INFO - Completed generation 92; 2.5s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:55:23,613 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.96
2020-05-03 06:55:26,251 - root - INFO - Completed generation 93; 2.6s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:55:26,321 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 06:55:28,062 - root - INFO - Completed generation 94; 1.7s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:55:28,133 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 06:55:30,040 - root - INFO - Completed generation 95; 1.9s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:55:30,111 - root - INFO - #95 mean, min log_loss: 1.9e+01, 0.87
2020-05-03 06:55:32,476 - root - INFO - Completed generation 96; 2.4s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:55:32,546 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.82
2020-05-03 06:55:34,258 - root - INFO - Completed generation 97; 1.7s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:55:34,328 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.82
2020-05-03 06:55:36,647 - root - INFO - Completed generation 98; 2.3s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:55:36,761 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.82
2020-05-03 06:55:38,869 - root - INFO - Completed generation 99; 2.1s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:55:38,939 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.82
2020-05-03 06:55:40,423 - root - INFO - Completed generation 100; 1.5s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:55:40,493 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.82
2020-05-03 06:55:42,486 - root - INFO - Completed generation 101; 1.9s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:55:42,599 - root - INFO - #101 mean, min log_loss: 2.1e+01, 0.82
2020-05-03 06:55:45,241 - root - INFO - Completed generation 102; 2.6s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:55:45,349 - root - INFO - #102 mean, min log_loss: 1.5e+01, 0.82
2020-05-03 06:55:47,729 - root - INFO - Completed generation 103; 2.4s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:55:47,845 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.82
2020-05-03 06:55:50,377 - root - INFO - Completed generation 104; 2.5s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:55:50,449 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.82
2020-05-03 06:55:52,215 - root - INFO - Completed generation 105; 1.8s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:55:52,295 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.82
2020-05-03 06:55:53,736 - root - INFO - Completed generation 106; 1.4s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:55:53,804 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.82
2020-05-03 06:55:55,578 - root - INFO - Completed generation 107; 1.8s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 06:55:55,647 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.82
2020-05-03 06:55:57,096 - root - INFO - Completed generation 108; 1.4s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 06:55:57,166 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.82
2020-05-03 06:55:58,638 - root - INFO - Completed generation 109; 1.5s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 06:55:58,706 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.82
2020-05-03 06:56:00,594 - root - INFO - Completed generation 110; 1.9s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 06:56:00,705 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.82
2020-05-03 06:56:02,954 - root - INFO - Completed generation 111; 2.1s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 06:56:03,067 - root - INFO - #111 mean, min log_loss: 1.9e+01, 0.82
2020-05-03 06:56:05,215 - root - INFO - Completed generation 112; 2.1s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 06:56:05,338 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.82
2020-05-03 06:56:07,116 - root - INFO - Completed generation 113; 1.8s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-03 06:56:07,231 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.82
2020-05-03 06:56:09,461 - root - INFO - Completed generation 114; 2.2s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
