2020-05-05 15:35:56,575 - root - INFO - Package version 0.1a0
2020-05-05 15:35:56,575 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform 1,5 2 _000.
2020-05-05 15:35:56,784 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:36:00,640 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-05 15:37:55,450 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:37:55,524 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 15:37:56,659 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:37:56,732 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 15:37:57,812 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:37:57,885 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 15:37:58,925 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:37:58,995 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:00,039 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:38:00,117 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:01,256 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:38:01,349 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:02,563 - root - INFO - Completed generation 58; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:38:02,633 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:03,737 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:38:03,808 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:04,864 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:38:04,936 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:06,042 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:38:06,111 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:07,304 - root - INFO - Completed generation 62; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:38:07,378 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:08,424 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:38:08,499 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:09,529 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:38:09,602 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:10,670 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:38:10,742 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:11,923 - root - INFO - Completed generation 66; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:38:11,996 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:13,107 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:38:13,187 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:14,246 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:38:14,320 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:15,362 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:15,433 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:16,623 - root - INFO - Completed generation 70; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:16,697 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:19,408 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:19,523 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:22,659 - root - INFO - Completed generation 72; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:22,732 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:25,802 - root - INFO - Completed generation 73; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:25,875 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:28,973 - root - INFO - Completed generation 74; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:29,049 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:31,969 - root - INFO - Completed generation 75; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:32,047 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:35,039 - root - INFO - Completed generation 76; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:35,132 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:38,115 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:38:38,186 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 15:38:39,242 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:38:39,310 - root - INFO - #78 mean, min log_loss: 2.7, 1.1
2020-05-05 15:38:40,497 - root - INFO - Completed generation 79; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:38:40,571 - root - INFO - #79 mean, min log_loss: 3.4, 1.1
2020-05-05 15:38:41,595 - root - INFO - Completed generation 80; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:38:41,667 - root - INFO - #80 mean, min log_loss: 6.0, 1.1
2020-05-05 15:38:42,763 - root - INFO - Completed generation 81; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:38:42,835 - root - INFO - #81 mean, min log_loss: 3.6, 1.1
2020-05-05 15:38:43,873 - root - INFO - Completed generation 82; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:38:43,975 - root - INFO - #82 mean, min log_loss: 6.6, 1.1
2020-05-05 15:38:45,104 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:38:45,176 - root - INFO - #83 mean, min log_loss: 4.9, 1.1
2020-05-05 15:38:46,348 - root - INFO - Completed generation 84; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:38:46,452 - root - INFO - #84 mean, min log_loss: 7.1, 1.1
2020-05-05 15:38:49,162 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:38:49,235 - root - INFO - #85 mean, min log_loss: 7.1, 1.1
2020-05-05 15:38:51,911 - root - INFO - Completed generation 86; 2.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:38:51,984 - root - INFO - #86 mean, min log_loss: 7.5, 1.1
2020-05-05 15:38:54,922 - root - INFO - Completed generation 87; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:38:55,002 - root - INFO - #87 mean, min log_loss: 7.4, 1.1
2020-05-05 15:38:58,147 - root - INFO - Completed generation 88; 3.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:38:58,249 - root - INFO - #88 mean, min log_loss: 5.2, 1.1
2020-05-05 15:39:01,419 - root - INFO - Completed generation 89; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:39:01,492 - root - INFO - #89 mean, min log_loss: 4.3, 1.1
2020-05-05 15:39:04,525 - root - INFO - Completed generation 90; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:39:04,632 - root - INFO - #90 mean, min log_loss: 6.0, 1.1
2020-05-05 15:39:07,814 - root - INFO - Completed generation 91; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:39:07,884 - root - INFO - #91 mean, min log_loss: 7.8, 1.1
2020-05-05 15:39:10,815 - root - INFO - Completed generation 92; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:39:10,888 - root - INFO - #92 mean, min log_loss: 5.6, 1.1
2020-05-05 15:39:13,987 - root - INFO - Completed generation 93; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:39:14,061 - root - INFO - #93 mean, min log_loss: 3.4, 1.1
2020-05-05 15:39:16,977 - root - INFO - Completed generation 94; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:39:17,047 - root - INFO - #94 mean, min log_loss: 1.2, 1.1
2020-05-05 15:39:19,945 - root - INFO - Completed generation 95; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:39:20,017 - root - INFO - #95 mean, min log_loss: 7.2, 1.1
2020-05-05 15:39:23,006 - root - INFO - Completed generation 96; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:23,078 - root - INFO - #96 mean, min log_loss: 7.7, 1.1
2020-05-05 15:39:25,983 - root - INFO - Completed generation 97; 2.9s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:26,097 - root - INFO - #97 mean, min log_loss: 1.2, 1.1
2020-05-05 15:39:29,051 - root - INFO - Completed generation 98; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:29,123 - root - INFO - #98 mean, min log_loss: 6.3, 1.1
2020-05-05 15:39:32,026 - root - INFO - Completed generation 99; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:32,096 - root - INFO - #99 mean, min log_loss: 3.6, 1.1
2020-05-05 15:39:34,902 - root - INFO - Completed generation 100; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:34,969 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-05 15:39:37,941 - root - INFO - Completed generation 101; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:38,012 - root - INFO - #101 mean, min log_loss: 4.6, 1.1
2020-05-05 15:39:41,454 - root - INFO - Completed generation 102; 3.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:41,525 - root - INFO - #102 mean, min log_loss: 1.7, 1.1
2020-05-05 15:39:44,508 - root - INFO - Completed generation 103; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:44,585 - root - INFO - #103 mean, min log_loss: 4.5, 1.1
2020-05-05 15:39:48,224 - root - INFO - Completed generation 104; 3.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:39:48,300 - root - INFO - #104 mean, min log_loss: 5.5, 1.1
2020-05-05 15:39:51,715 - root - INFO - Completed generation 105; 3.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:39:51,824 - root - INFO - #105 mean, min log_loss: 1.2, 1.1
2020-05-05 15:39:53,300 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:39:53,373 - root - INFO - #106 mean, min log_loss: 5.7, 1.1
2020-05-05 15:39:54,365 - root - INFO - Completed generation 107; 0.99s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:39:54,432 - root - INFO - #107 mean, min log_loss: 6.2, 1.1
2020-05-05 15:39:55,434 - root - INFO - Completed generation 108; 1.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:39:55,503 - root - INFO - #108 mean, min log_loss: 3.1, 1.1
2020-05-05 15:39:56,785 - root - INFO - Completed generation 109; 1.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:39:56,854 - root - INFO - #109 mean, min log_loss: 3.5, 1.1
2020-05-05 15:39:58,323 - root - INFO - Completed generation 110; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:39:58,439 - root - INFO - #110 mean, min log_loss: 7.7, 1.1
2020-05-05 15:40:00,488 - root - INFO - Completed generation 111; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:40:00,563 - root - INFO - #111 mean, min log_loss: 1.8, 1.0
2020-05-05 15:40:03,647 - root - INFO - Completed generation 112; 3.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:40:03,729 - root - INFO - #112 mean, min log_loss: 5.7, 1.0
2020-05-05 15:40:06,007 - root - INFO - Completed generation 113; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:40:06,082 - root - INFO - #113 mean, min log_loss: 5.1, 0.93
2020-05-05 15:40:08,147 - root - INFO - Completed generation 114; 2.1s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 15:40:08,222 - root - INFO - #114 mean, min log_loss: 8.2, 0.89
2020-05-05 15:40:09,891 - root - INFO - Completed generation 115; 1.7s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
