2020-05-03 12:42:59,485 - root - INFO - Package version 0.1a0
2020-05-03 12:42:59,485 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=2 run 1_000.
2020-05-03 12:42:59,603 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:43:03,234 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 12:43:41,128 - root - INFO - Completed generation 14; 2.8s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 12:43:41,206 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:43,966 - root - INFO - Completed generation 15; 2.8s elapsed, 2.9s avg, 4.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:43:44,036 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:46,818 - root - INFO - Completed generation 16; 2.8s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:43:46,887 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:49,766 - root - INFO - Completed generation 17; 2.9s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:43:49,875 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:52,913 - root - INFO - Completed generation 18; 3.0s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 12:43:52,986 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:55,855 - root - INFO - Completed generation 19; 2.9s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:43:55,923 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 12:43:58,626 - root - INFO - Completed generation 20; 2.7s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 12:43:58,693 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:01,412 - root - INFO - Completed generation 21; 2.7s elapsed, 2.9s avg, 6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:44:01,481 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:04,268 - root - INFO - Completed generation 22; 2.8s elapsed, 2.9s avg, 6.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:44:04,339 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:07,138 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 12:44:07,207 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:10,079 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:44:10,267 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:12,999 - root - INFO - Completed generation 25; 2.7s elapsed, 2.9s avg, 7.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:44:13,069 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:15,949 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 12:44:16,018 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:18,779 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:44:18,847 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:21,719 - root - INFO - Completed generation 28; 2.9s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:44:21,787 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:24,565 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 12:44:24,633 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:25,934 - root - INFO - Completed generation 30; 1.3s elapsed, 2.8s avg, 8.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 12:44:26,002 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:27,025 - root - INFO - Completed generation 31; 0.96s elapsed, 2.7s avg, 8.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 12:44:27,094 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:28,134 - root - INFO - Completed generation 32; 1.0s elapsed, 2.7s avg, 8.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 12:44:28,205 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:29,202 - root - INFO - Completed generation 33; 1.0s elapsed, 2.6s avg, 8.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 12:44:29,270 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:30,243 - root - INFO - Completed generation 34; 0.97s elapsed, 2.6s avg, 8.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 12:44:30,312 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:31,285 - root - INFO - Completed generation 35; 0.97s elapsed, 2.5s avg, 8.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 12:44:31,353 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:32,326 - root - INFO - Completed generation 36; 0.97s elapsed, 2.5s avg, 9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 12:44:32,395 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:33,558 - root - INFO - Completed generation 37; 1.2s elapsed, 2.5s avg, 9.1e+01s total. Expected time remaining: 4e+02s
2020-05-03 12:44:33,636 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:34,683 - root - INFO - Completed generation 38; 1.0s elapsed, 2.4s avg, 9.2e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 12:44:34,753 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:35,783 - root - INFO - Completed generation 39; 1.0s elapsed, 2.4s avg, 9.3e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 12:44:35,854 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:36,855 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 12:44:36,925 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:38,032 - root - INFO - Completed generation 41; 1.1s elapsed, 2.3s avg, 9.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 12:44:38,104 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:39,162 - root - INFO - Completed generation 42; 1.1s elapsed, 2.3s avg, 9.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 12:44:39,233 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:40,241 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 9.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 12:44:40,311 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:41,444 - root - INFO - Completed generation 44; 1.1s elapsed, 2.2s avg, 9.8e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 12:44:41,515 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:42,524 - root - INFO - Completed generation 45; 1.0s elapsed, 2.2s avg, 9.9e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 12:44:42,595 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:43,613 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 12:44:43,688 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:44,894 - root - INFO - Completed generation 47; 1.2s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 12:44:44,963 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:45,959 - root - INFO - Completed generation 48; 1.0s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 12:44:46,029 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:47,019 - root - INFO - Completed generation 49; 0.99s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 12:44:47,094 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:48,231 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:44:48,300 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:49,459 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 12:44:49,529 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:50,579 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:44:50,651 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:51,657 - root - INFO - Completed generation 53; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 12:44:51,727 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:52,729 - root - INFO - Completed generation 54; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:44:52,799 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:53,794 - root - INFO - Completed generation 55; 0.99s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:44:53,863 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:54,856 - root - INFO - Completed generation 56; 0.99s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 12:44:54,924 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:55,932 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:44:56,003 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:57,012 - root - INFO - Completed generation 58; 1.0s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 12:44:57,083 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:58,213 - root - INFO - Completed generation 59; 1.1s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:44:58,284 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 12:44:59,400 - root - INFO - Completed generation 60; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 12:44:59,470 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:00,518 - root - INFO - Completed generation 61; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:45:00,588 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:01,589 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:45:01,660 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:02,739 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 12:45:02,822 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:03,903 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:45:03,974 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:04,977 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:45:05,046 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:06,049 - root - INFO - Completed generation 66; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 12:45:06,176 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:07,314 - root - INFO - Completed generation 67; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:45:07,385 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:08,464 - root - INFO - Completed generation 68; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:45:08,536 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:09,612 - root - INFO - Completed generation 69; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 12:45:09,683 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:10,710 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:10,782 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:13,292 - root - INFO - Completed generation 71; 2.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:13,363 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:16,195 - root - INFO - Completed generation 72; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:16,264 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:19,177 - root - INFO - Completed generation 73; 2.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:19,248 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:22,011 - root - INFO - Completed generation 74; 2.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:22,082 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:25,026 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:25,095 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:27,936 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:28,005 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:30,800 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:30,872 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 12:45:31,875 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:31,944 - root - INFO - #78 mean, min log_loss: 5.6, 1.1
2020-05-03 12:45:33,284 - root - INFO - Completed generation 79; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 12:45:33,389 - root - INFO - #79 mean, min log_loss: 8.5, 1.0
2020-05-03 12:45:35,706 - root - INFO - Completed generation 80; 2.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:45:35,776 - root - INFO - #80 mean, min log_loss: 4.7, 0.98
2020-05-03 12:45:37,830 - root - INFO - Completed generation 81; 2.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:45:37,902 - root - INFO - #81 mean, min log_loss: 1.2e+01, 0.95
2020-05-03 12:45:39,483 - root - INFO - Completed generation 82; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:45:39,552 - root - INFO - #82 mean, min log_loss: 7.0, 0.94
2020-05-03 12:45:41,099 - root - INFO - Completed generation 83; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:45:41,168 - root - INFO - #83 mean, min log_loss: 7.7, 0.93
2020-05-03 12:45:42,721 - root - INFO - Completed generation 84; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 12:45:42,791 - root - INFO - #84 mean, min log_loss: 9.0, 0.92
2020-05-03 12:45:44,823 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:45:44,895 - root - INFO - #85 mean, min log_loss: 9.9, 0.9
2020-05-03 12:45:47,097 - root - INFO - Completed generation 86; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:45:47,169 - root - INFO - #86 mean, min log_loss: 9.1, 0.89
2020-05-03 12:45:49,134 - root - INFO - Completed generation 87; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:45:49,205 - root - INFO - #87 mean, min log_loss: 7.6, 0.89
2020-05-03 12:45:51,083 - root - INFO - Completed generation 88; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:45:51,174 - root - INFO - #88 mean, min log_loss: 5.4, 0.87
2020-05-03 12:45:52,933 - root - INFO - Completed generation 89; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:45:53,097 - root - INFO - #89 mean, min log_loss: 3.9, 0.84
2020-05-03 12:45:55,097 - root - INFO - Completed generation 90; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 12:45:55,166 - root - INFO - #90 mean, min log_loss: 5.6, 0.82
2020-05-03 12:45:57,230 - root - INFO - Completed generation 91; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:45:57,300 - root - INFO - #91 mean, min log_loss: 5.5, 0.82
2020-05-03 12:45:59,211 - root - INFO - Completed generation 92; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:45:59,283 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.82
2020-05-03 12:46:01,361 - root - INFO - Completed generation 93; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:46:01,431 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.82
2020-05-03 12:46:03,357 - root - INFO - Completed generation 94; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:46:03,427 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.77
2020-05-03 12:46:05,093 - root - INFO - Completed generation 95; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:46:05,163 - root - INFO - #95 mean, min log_loss: 7.8, 0.76
2020-05-03 12:46:07,410 - root - INFO - Completed generation 96; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 12:46:07,511 - root - INFO - #96 mean, min log_loss: 8.6, 0.76
2020-05-03 12:46:09,243 - root - INFO - Completed generation 97; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:46:09,317 - root - INFO - #97 mean, min log_loss: 7.9, 0.76
2020-05-03 12:46:11,587 - root - INFO - Completed generation 98; 2.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:46:11,661 - root - INFO - #98 mean, min log_loss: 1.9e+01, 0.76
2020-05-03 12:46:13,564 - root - INFO - Completed generation 99; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:46:13,635 - root - INFO - #99 mean, min log_loss: 6.8, 0.76
2020-05-03 12:46:15,450 - root - INFO - Completed generation 100; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:46:15,520 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.76
2020-05-03 12:46:17,044 - root - INFO - Completed generation 101; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 12:46:17,116 - root - INFO - #101 mean, min log_loss: 7.2, 0.76
2020-05-03 12:46:18,667 - root - INFO - Completed generation 102; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:46:18,737 - root - INFO - #102 mean, min log_loss: 7.8, 0.76
2020-05-03 12:46:20,003 - root - INFO - Completed generation 103; 1.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:46:20,073 - root - INFO - #103 mean, min log_loss: 1e+01, 0.76
2020-05-03 12:46:21,804 - root - INFO - Completed generation 104; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:46:21,874 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.76
2020-05-03 12:46:23,369 - root - INFO - Completed generation 105; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:46:23,441 - root - INFO - #105 mean, min log_loss: 7.3, 0.76
2020-05-03 12:46:25,557 - root - INFO - Completed generation 106; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 12:46:25,628 - root - INFO - #106 mean, min log_loss: 9.5, 0.76
2020-05-03 12:46:27,577 - root - INFO - Completed generation 107; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:46:27,651 - root - INFO - #107 mean, min log_loss: 3.5, 0.76
2020-05-03 12:46:30,311 - root - INFO - Completed generation 108; 2.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:46:30,382 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 12:46:31,944 - root - INFO - Completed generation 109; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:46:32,021 - root - INFO - #109 mean, min log_loss: 7.6, 0.76
2020-05-03 12:46:33,851 - root - INFO - Completed generation 110; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:46:33,938 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.76
2020-05-03 12:46:36,076 - root - INFO - Completed generation 111; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 12:46:36,148 - root - INFO - #111 mean, min log_loss: 9.2, 0.76
2020-05-03 12:46:37,821 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:46:37,891 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.76
2020-05-03 12:46:39,534 - root - INFO - Completed generation 113; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:46:39,603 - root - INFO - #113 mean, min log_loss: 1e+01, 0.68
2020-05-03 12:46:41,601 - root - INFO - Completed generation 114; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 12:46:41,671 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.66
