2020-05-01 15:05:53,394 - root - INFO - Package version 0.1a0
2020-05-01 15:05:53,394 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 8_000.
2020-05-01 15:05:53,507 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:05:59,063 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-01 15:11:12,745 - root - INFO - Completed generation 115; 1.4s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:11:12,813 - root - INFO - #115 mean, min log_loss: 1.2e+01, 0.17
2020-05-01 15:11:14,375 - root - INFO - Completed generation 116; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:11:14,443 - root - INFO - #116 mean, min log_loss: 1e+01, 0.17
2020-05-01 15:11:15,828 - root - INFO - Completed generation 117; 1.4s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:11:15,897 - root - INFO - #117 mean, min log_loss: 6.9, 0.17
2020-05-01 15:11:17,640 - root - INFO - Completed generation 118; 1.7s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:11:17,708 - root - INFO - #118 mean, min log_loss: 7.4, 0.17
2020-05-01 15:11:19,626 - root - INFO - Completed generation 119; 1.9s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:11:19,696 - root - INFO - #119 mean, min log_loss: 1.8e+01, 0.16
2020-05-01 15:11:21,635 - root - INFO - Completed generation 120; 1.9s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:11:21,704 - root - INFO - #120 mean, min log_loss: 1.1e+01, 0.16
2020-05-01 15:11:24,042 - root - INFO - Completed generation 121; 2.3s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:11:24,152 - root - INFO - #121 mean, min log_loss: 8.7, 0.16
2020-05-01 15:11:26,348 - root - INFO - Completed generation 122; 2.2s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 15:11:26,458 - root - INFO - #122 mean, min log_loss: 5.7, 0.16
2020-05-01 15:11:28,348 - root - INFO - Completed generation 123; 1.9s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 15:11:28,459 - root - INFO - #123 mean, min log_loss: 7.9, 0.16
2020-05-01 15:11:30,317 - root - INFO - Completed generation 124; 1.9s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 15:11:30,427 - root - INFO - #124 mean, min log_loss: 6.1, 0.16
2020-05-01 15:11:32,297 - root - INFO - Completed generation 125; 1.9s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 15:11:32,406 - root - INFO - #125 mean, min log_loss: 7.7, 0.16
2020-05-01 15:11:35,424 - root - INFO - Completed generation 126; 3.0s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 15:11:35,534 - root - INFO - #126 mean, min log_loss: 1.2e+01, 0.15
2020-05-01 15:11:37,144 - root - INFO - Completed generation 127; 1.6s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 15:11:37,253 - root - INFO - #127 mean, min log_loss: 6.4, 0.15
2020-05-01 15:11:39,136 - root - INFO - Completed generation 128; 1.9s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 15:11:39,246 - root - INFO - #128 mean, min log_loss: 1e+01, 0.15
2020-05-01 15:11:42,421 - root - INFO - Completed generation 129; 3.2s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 15:11:42,531 - root - INFO - #129 mean, min log_loss: 2e+01, 0.15
2020-05-01 15:11:45,303 - root - INFO - Completed generation 130; 2.8s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 15:11:45,412 - root - INFO - #130 mean, min log_loss: 7.7, 0.15
2020-05-01 15:11:48,637 - root - INFO - Completed generation 131; 3.1s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 15:11:48,746 - root - INFO - #131 mean, min log_loss: 1.4e+01, 0.15
2020-05-01 15:11:50,128 - root - INFO - Completed generation 132; 1.4s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 15:11:50,197 - root - INFO - #132 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:11:51,805 - root - INFO - Completed generation 133; 1.6s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 15:11:51,873 - root - INFO - #133 mean, min log_loss: 1.2e+01, 0.15
2020-05-01 15:11:53,888 - root - INFO - Completed generation 134; 2.0s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 15:11:53,957 - root - INFO - #134 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:11:55,580 - root - INFO - Completed generation 135; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 15:11:55,649 - root - INFO - #135 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:11:57,406 - root - INFO - Completed generation 136; 1.8s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 15:11:57,474 - root - INFO - #136 mean, min log_loss: 7.2, 0.15
2020-05-01 15:11:59,422 - root - INFO - Completed generation 137; 1.9s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 15:11:59,490 - root - INFO - #137 mean, min log_loss: 5.5, 0.15
2020-05-01 15:12:02,204 - root - INFO - Completed generation 138; 2.7s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 15:12:02,273 - root - INFO - #138 mean, min log_loss: 1.2e+01, 0.15
2020-05-01 15:12:04,072 - root - INFO - Completed generation 139; 1.8s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 15:12:04,140 - root - INFO - #139 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:12:06,134 - root - INFO - Completed generation 140; 2.0s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 15:12:06,203 - root - INFO - #140 mean, min log_loss: 8.7, 0.15
2020-05-01 15:12:07,872 - root - INFO - Completed generation 141; 1.6s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 15:12:07,940 - root - INFO - #141 mean, min log_loss: 7.4, 0.15
2020-05-01 15:12:09,521 - root - INFO - Completed generation 142; 1.6s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 15:12:09,589 - root - INFO - #142 mean, min log_loss: 6.9, 0.15
2020-05-01 15:12:11,371 - root - INFO - Completed generation 143; 1.8s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 15:12:11,439 - root - INFO - #143 mean, min log_loss: 6.5, 0.15
2020-05-01 15:12:13,771 - root - INFO - Completed generation 144; 2.3s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 15:12:13,884 - root - INFO - #144 mean, min log_loss: 9.8, 0.15
2020-05-01 15:12:16,104 - root - INFO - Completed generation 145; 2.2s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 15:12:16,214 - root - INFO - #145 mean, min log_loss: 5.9, 0.15
2020-05-01 15:12:18,421 - root - INFO - Completed generation 146; 2.2s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 15:12:18,530 - root - INFO - #146 mean, min log_loss: 7.4, 0.15
2020-05-01 15:12:21,309 - root - INFO - Completed generation 147; 2.8s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 15:12:21,418 - root - INFO - #147 mean, min log_loss: 1.8e+01, 0.15
2020-05-01 15:12:24,163 - root - INFO - Completed generation 148; 2.7s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 15:12:24,274 - root - INFO - #148 mean, min log_loss: 9.4, 0.15
2020-05-01 15:12:25,993 - root - INFO - Completed generation 149; 1.7s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 15:12:26,062 - root - INFO - #149 mean, min log_loss: 8.4, 0.15
2020-05-01 15:12:27,673 - root - INFO - Completed generation 150; 1.6s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 15:12:27,741 - root - INFO - #150 mean, min log_loss: 1.8e+01, 0.15
2020-05-01 15:12:29,221 - root - INFO - Completed generation 151; 1.4s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 15:12:29,290 - root - INFO - #151 mean, min log_loss: 7.3, 0.15
2020-05-01 15:12:31,089 - root - INFO - Completed generation 152; 1.8s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 15:12:31,157 - root - INFO - #152 mean, min log_loss: 1.4e+01, 0.15
2020-05-01 15:12:32,985 - root - INFO - Completed generation 153; 1.8s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 15:12:33,055 - root - INFO - #153 mean, min log_loss: 8.7, 0.15
2020-05-01 15:12:34,971 - root - INFO - Completed generation 154; 1.9s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 15:12:35,051 - root - INFO - #154 mean, min log_loss: 1e+01, 0.15
2020-05-01 15:12:37,614 - root - INFO - Completed generation 155; 2.6s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 15:12:37,724 - root - INFO - #155 mean, min log_loss: 1.8e+01, 0.15
2020-05-01 15:12:39,377 - root - INFO - Completed generation 156; 1.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 15:12:39,487 - root - INFO - #156 mean, min log_loss: 5.6, 0.15
2020-05-01 15:12:41,211 - root - INFO - Completed generation 157; 1.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 15:12:41,330 - root - INFO - #157 mean, min log_loss: 7.9, 0.15
2020-05-01 15:12:43,046 - root - INFO - Completed generation 158; 1.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 15:12:43,158 - root - INFO - #158 mean, min log_loss: 7.5, 0.15
2020-05-01 15:12:45,158 - root - INFO - Completed generation 159; 2.0s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 15:12:45,280 - root - INFO - #159 mean, min log_loss: 1.4e+01, 0.15
2020-05-01 15:12:47,850 - root - INFO - Completed generation 160; 2.6s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 15:12:47,960 - root - INFO - #160 mean, min log_loss: 8.7, 0.15
2020-05-01 15:12:49,875 - root - INFO - Completed generation 161; 1.8s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 15:12:49,994 - root - INFO - #161 mean, min log_loss: 5.7, 0.15
2020-05-01 15:12:51,631 - root - INFO - Completed generation 162; 1.6s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 15:12:51,739 - root - INFO - #162 mean, min log_loss: 5.9, 0.15
2020-05-01 15:12:54,293 - root - INFO - Completed generation 163; 2.6s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.2e+01s
2020-05-01 15:12:54,403 - root - INFO - #163 mean, min log_loss: 1.7e+01, 0.15
2020-05-01 15:12:57,551 - root - INFO - Completed generation 164; 3.1s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 15:12:57,661 - root - INFO - #164 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:12:59,932 - root - INFO - Completed generation 165; 2.3s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 15:13:00,042 - root - INFO - #165 mean, min log_loss: 1.3e+01, 0.15
2020-05-01 15:13:02,291 - root - INFO - Completed generation 166; 2.2s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 15:13:02,402 - root - INFO - #166 mean, min log_loss: 8.1, 0.15
2020-05-01 15:13:04,371 - root - INFO - Completed generation 167; 2.0s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.2e+01s
2020-05-01 15:13:04,483 - root - INFO - #167 mean, min log_loss: 8.1, 0.15
2020-05-01 15:13:06,098 - root - INFO - Completed generation 168; 1.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 15:13:06,182 - root - INFO - #168 mean, min log_loss: 8.5, 0.15
2020-05-01 15:13:07,663 - root - INFO - Completed generation 169; 1.5s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 15:13:07,781 - root - INFO - #169 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:13:09,362 - root - INFO - Completed generation 170; 1.6s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 15:13:09,432 - root - INFO - #170 mean, min log_loss: 7.5, 0.15
2020-05-01 15:13:11,805 - root - INFO - Completed generation 171; 2.3s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 15:13:11,915 - root - INFO - #171 mean, min log_loss: 1.5e+01, 0.15
2020-05-01 15:13:14,166 - root - INFO - Completed generation 172; 2.3s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 15:13:14,276 - root - INFO - #172 mean, min log_loss: 9.2, 0.15
2020-05-01 15:13:16,542 - root - INFO - Completed generation 173; 2.3s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 15:13:16,652 - root - INFO - #173 mean, min log_loss: 8.6, 0.15
2020-05-01 15:13:18,591 - root - INFO - Completed generation 174; 1.9s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 15:13:18,701 - root - INFO - #174 mean, min log_loss: 1.5e+01, 0.15
2020-05-01 15:13:21,805 - root - INFO - Completed generation 175; 3.1s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-01 15:13:21,915 - root - INFO - #175 mean, min log_loss: 2.2e+01, 0.15
2020-05-01 15:13:24,119 - root - INFO - Completed generation 176; 2.2s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 15:13:24,229 - root - INFO - #176 mean, min log_loss: 7.4, 0.15
2020-05-01 15:13:27,284 - root - INFO - Completed generation 177; 3.1s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 15:13:27,393 - root - INFO - #177 mean, min log_loss: 1.7e+01, 0.15
2020-05-01 15:13:29,862 - root - INFO - Completed generation 178; 2.5s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 15:13:29,972 - root - INFO - #178 mean, min log_loss: 9.5, 0.15
2020-05-01 15:13:32,436 - root - INFO - Completed generation 179; 2.5s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 15:13:32,544 - root - INFO - #179 mean, min log_loss: 1e+01, 0.15
2020-05-01 15:13:34,470 - root - INFO - Completed generation 180; 1.9s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 15:13:34,582 - root - INFO - #180 mean, min log_loss: 7.0, 0.15
2020-05-01 15:13:37,512 - root - INFO - Completed generation 181; 2.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 15:13:37,623 - root - INFO - #181 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:13:39,569 - root - INFO - Completed generation 182; 1.9s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.4e+01s
2020-05-01 15:13:39,678 - root - INFO - #182 mean, min log_loss: 6.5, 0.15
2020-05-01 15:13:42,172 - root - INFO - Completed generation 183; 2.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 15:13:42,282 - root - INFO - #183 mean, min log_loss: 1e+01, 0.15
2020-05-01 15:13:44,747 - root - INFO - Completed generation 184; 2.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 15:13:44,857 - root - INFO - #184 mean, min log_loss: 1.3e+01, 0.15
2020-05-01 15:13:47,081 - root - INFO - Completed generation 185; 2.2s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 15:13:47,190 - root - INFO - #185 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:13:49,113 - root - INFO - Completed generation 186; 1.9s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 15:13:49,222 - root - INFO - #186 mean, min log_loss: 5.4, 0.15
2020-05-01 15:13:52,622 - root - INFO - Completed generation 187; 3.4s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 15:13:52,737 - root - INFO - #187 mean, min log_loss: 2.1e+01, 0.15
2020-05-01 15:13:55,009 - root - INFO - Completed generation 188; 2.3s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 15:13:55,120 - root - INFO - #188 mean, min log_loss: 7.8, 0.15
2020-05-01 15:13:57,423 - root - INFO - Completed generation 189; 2.3s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 15:13:57,536 - root - INFO - #189 mean, min log_loss: 4.7, 0.15
2020-05-01 15:14:00,390 - root - INFO - Completed generation 190; 2.9s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 15:14:00,503 - root - INFO - #190 mean, min log_loss: 1.1e+01, 0.15
2020-05-01 15:14:02,930 - root - INFO - Completed generation 191; 2.3s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 15:14:03,042 - root - INFO - #191 mean, min log_loss: 8.7, 0.15
2020-05-01 15:14:05,550 - root - INFO - Completed generation 192; 2.5s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 2e+01s
2020-05-01 15:14:05,661 - root - INFO - #192 mean, min log_loss: 7.5, 0.15
2020-05-01 15:14:07,795 - root - INFO - Completed generation 193; 2.1s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 15:14:07,864 - root - INFO - #193 mean, min log_loss: 1.2e+01, 0.15
2020-05-01 15:14:09,471 - root - INFO - Completed generation 194; 1.6s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 15:14:09,539 - root - INFO - #194 mean, min log_loss: 7.3, 0.15
2020-05-01 15:14:11,333 - root - INFO - Completed generation 195; 1.8s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 15:14:11,402 - root - INFO - #195 mean, min log_loss: 1.3e+01, 0.15
2020-05-01 15:14:13,182 - root - INFO - Completed generation 196; 1.8s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 9.8s
2020-05-01 15:14:13,250 - root - INFO - #196 mean, min log_loss: 1e+01, 0.15
2020-05-01 15:14:14,494 - root - INFO - Completed generation 197; 1.2s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 7.3s
2020-05-01 15:14:14,603 - root - INFO - #197 mean, min log_loss: 7.4, 0.15
2020-05-01 15:14:17,703 - root - INFO - Completed generation 198; 3.1s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 4.9s
2020-05-01 15:14:17,814 - root - INFO - #198 mean, min log_loss: 9.7, 0.15
2020-05-01 15:14:21,259 - root - INFO - Completed generation 199; 3.4s elapsed, 2.4s avg, 4.9e+02s total. Expected time remaining: 2.4s
2020-05-01 15:14:21,369 - root - INFO - #199 mean, min log_loss: 9.6, 0.15
2020-05-01 15:14:23,907 - root - INFO - Completed generation 200; 2.5s elapsed, 2.4s avg, 4.9e+02s total. Expected time remaining: 0.0s
2020-05-01 15:14:24,018 - root - INFO - #200 mean, min log_loss: 6.1, 0.15
2020-05-01 15:14:24,369 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 15:14:41,881 - root - INFO - Completed excution.
