2020-05-01 17:52:52,736 - root - INFO - Package version 0.1a0
2020-05-01 17:52:52,736 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 7_000.
2020-05-01 17:52:52,859 - root - INFO - Starting evolutionary algorithm
2020-05-01 17:52:58,748 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-01 17:55:11,090 - root - INFO - Completed generation 43; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 17:55:11,197 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:12,703 - root - INFO - Completed generation 44; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 17:55:12,811 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:14,198 - root - INFO - Completed generation 45; 1.4s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 17:55:14,265 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:15,529 - root - INFO - Completed generation 46; 1.3s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 17:55:15,603 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:16,599 - root - INFO - Completed generation 47; 1.0s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:55:16,665 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:17,941 - root - INFO - Completed generation 48; 1.3s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:55:18,050 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:19,183 - root - INFO - Completed generation 49; 1.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:55:19,316 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:20,842 - root - INFO - Completed generation 50; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:55:20,950 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:22,519 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:55:22,625 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:24,133 - root - INFO - Completed generation 52; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:55:24,201 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:25,803 - root - INFO - Completed generation 53; 1.6s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:55:25,910 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:27,433 - root - INFO - Completed generation 54; 1.5s elapsed, 2.8s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:55:27,542 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:29,060 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:55:29,166 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:30,661 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:55:30,768 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:32,148 - root - INFO - Completed generation 57; 1.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:55:32,253 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:33,735 - root - INFO - Completed generation 58; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:55:33,841 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:35,334 - root - INFO - Completed generation 59; 1.5s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:55:35,440 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:36,919 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:55:37,026 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:38,592 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:55:38,698 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:40,178 - root - INFO - Completed generation 62; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:55:40,284 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:41,652 - root - INFO - Completed generation 63; 1.4s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:55:41,758 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:43,237 - root - INFO - Completed generation 64; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:55:43,344 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:44,825 - root - INFO - Completed generation 65; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:55:44,931 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:46,463 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:55:46,573 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:48,328 - root - INFO - Completed generation 67; 1.8s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:55:48,437 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:49,963 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:55:50,072 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:51,588 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:55:51,697 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:53,218 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:55:53,326 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 17:55:57,111 - root - INFO - Completed generation 71; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:55:57,223 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 17:56:00,829 - root - INFO - Completed generation 72; 3.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:56:00,942 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 17:56:05,147 - root - INFO - Completed generation 73; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:56:05,213 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 17:56:09,147 - root - INFO - Completed generation 74; 3.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:56:09,259 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 17:56:13,248 - root - INFO - Completed generation 75; 4.0s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:56:13,315 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 17:56:16,014 - root - INFO - Completed generation 76; 2.7s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:56:16,081 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 17:56:20,263 - root - INFO - Completed generation 77; 4.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:56:20,372 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 17:56:21,718 - root - INFO - Completed generation 78; 1.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:56:21,824 - root - INFO - #78 mean, min log_loss: 2.4, 1.1
2020-05-01 17:56:23,577 - root - INFO - Completed generation 79; 1.8s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:56:23,683 - root - INFO - #79 mean, min log_loss: 2.9, 1.0
2020-05-01 17:56:25,984 - root - INFO - Completed generation 80; 2.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:56:26,089 - root - INFO - #80 mean, min log_loss: 3.3, 1.0
2020-05-01 17:56:30,148 - root - INFO - Completed generation 81; 4.0s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:56:30,255 - root - INFO - #81 mean, min log_loss: 3.1, 0.98
2020-05-01 17:56:33,314 - root - INFO - Completed generation 82; 3.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:56:33,382 - root - INFO - #82 mean, min log_loss: 2.1, 0.88
2020-05-01 17:56:37,332 - root - INFO - Completed generation 83; 3.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:56:37,438 - root - INFO - #83 mean, min log_loss: 3.1, 0.85
2020-05-01 17:56:41,125 - root - INFO - Completed generation 84; 3.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:56:41,232 - root - INFO - #84 mean, min log_loss: 4.8, 0.84
2020-05-01 17:56:43,869 - root - INFO - Completed generation 85; 2.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:56:43,975 - root - INFO - #85 mean, min log_loss: 4.6, 0.83
2020-05-01 17:56:46,838 - root - INFO - Completed generation 86; 2.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:56:46,947 - root - INFO - #86 mean, min log_loss: 3.2, 0.81
2020-05-01 17:56:48,617 - root - INFO - Completed generation 87; 1.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:56:48,685 - root - INFO - #87 mean, min log_loss: 4.6, 0.81
2020-05-01 17:56:51,485 - root - INFO - Completed generation 88; 2.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:56:51,594 - root - INFO - #88 mean, min log_loss: 3.9, 0.81
2020-05-01 17:56:54,365 - root - INFO - Completed generation 89; 2.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:56:54,476 - root - INFO - #89 mean, min log_loss: 2.6, 0.81
2020-05-01 17:56:56,775 - root - INFO - Completed generation 90; 2.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:56:56,883 - root - INFO - #90 mean, min log_loss: 1.4, 0.81
2020-05-01 17:57:00,239 - root - INFO - Completed generation 91; 3.2s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:57:00,350 - root - INFO - #91 mean, min log_loss: 6.4, 0.81
2020-05-01 17:57:03,032 - root - INFO - Completed generation 92; 2.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:57:03,141 - root - INFO - #92 mean, min log_loss: 5.9, 0.81
2020-05-01 17:57:05,778 - root - INFO - Completed generation 93; 2.6s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:57:05,884 - root - INFO - #93 mean, min log_loss: 5.6, 0.8
2020-05-01 17:57:07,975 - root - INFO - Completed generation 94; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:57:08,081 - root - INFO - #94 mean, min log_loss: 3.9, 0.8
2020-05-01 17:57:11,005 - root - INFO - Completed generation 95; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:57:11,114 - root - INFO - #95 mean, min log_loss: 5.7, 0.59
2020-05-01 17:57:13,141 - root - INFO - Completed generation 96; 2.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:57:13,247 - root - INFO - #96 mean, min log_loss: 6.4, 0.58
2020-05-01 17:57:15,093 - root - INFO - Completed generation 97; 1.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:57:15,200 - root - INFO - #97 mean, min log_loss: 1e+01, 0.58
2020-05-01 17:57:17,332 - root - INFO - Completed generation 98; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:57:17,398 - root - INFO - #98 mean, min log_loss: 3.7, 0.55
2020-05-01 17:57:19,749 - root - INFO - Completed generation 99; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:57:19,856 - root - INFO - #99 mean, min log_loss: 4.7, 0.41
2020-05-01 17:57:22,578 - root - INFO - Completed generation 100; 2.7s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:57:22,691 - root - INFO - #100 mean, min log_loss: 6.0, 0.4
2020-05-01 17:57:25,413 - root - INFO - Completed generation 101; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:57:25,523 - root - INFO - #101 mean, min log_loss: 5.8, 0.37
2020-05-01 17:57:28,451 - root - INFO - Completed generation 102; 2.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:57:28,559 - root - INFO - #102 mean, min log_loss: 4.2, 0.37
2020-05-01 17:57:31,316 - root - INFO - Completed generation 103; 2.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:57:31,425 - root - INFO - #103 mean, min log_loss: 4.9, 0.37
2020-05-01 17:57:34,192 - root - INFO - Completed generation 104; 2.8s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:57:34,307 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.37
2020-05-01 17:57:36,453 - root - INFO - Completed generation 105; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:57:36,521 - root - INFO - #105 mean, min log_loss: 3.8, 0.37
2020-05-01 17:57:39,009 - root - INFO - Completed generation 106; 2.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:57:39,090 - root - INFO - #106 mean, min log_loss: 6.7, 0.36
2020-05-01 17:57:41,455 - root - INFO - Completed generation 107; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:57:41,522 - root - INFO - #107 mean, min log_loss: 3.6, 0.36
2020-05-01 17:57:44,543 - root - INFO - Completed generation 108; 3.0s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:57:44,679 - root - INFO - #108 mean, min log_loss: 6.7, 0.36
2020-05-01 17:57:47,035 - root - INFO - Completed generation 109; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:57:47,103 - root - INFO - #109 mean, min log_loss: 6.0, 0.36
2020-05-01 17:57:49,421 - root - INFO - Completed generation 110; 2.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:57:49,530 - root - INFO - #110 mean, min log_loss: 6.3, 0.36
2020-05-01 17:57:52,691 - root - INFO - Completed generation 111; 3.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:57:52,801 - root - INFO - #111 mean, min log_loss: 7.4, 0.36
2020-05-01 17:57:55,581 - root - INFO - Completed generation 112; 2.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:57:55,708 - root - INFO - #112 mean, min log_loss: 9.8, 0.32
2020-05-01 17:57:58,770 - root - INFO - Completed generation 113; 3.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 17:57:58,837 - root - INFO - #113 mean, min log_loss: 9.2, 0.32
2020-05-01 17:58:00,698 - root - INFO - Completed generation 114; 1.9s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 17:58:00,806 - root - INFO - #114 mean, min log_loss: 6.8, 0.32
2020-05-01 17:58:03,013 - root - INFO - Completed generation 115; 2.2s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
