2020-05-05 16:05:22,560 - root - INFO - Package version 0.1a0
2020-05-05 16:05:22,561 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform -2,2 1 _000.
2020-05-05 16:05:22,739 - root - INFO - Starting evolutionary algorithm
2020-05-05 16:05:27,675 - root - INFO - Completed generation 1; 4.9s elapsed, 4.9s avg, 4.9s total. Expected time remaining: 9.8e+02s
2020-05-05 16:06:07,198 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:11,237 - root - INFO - Completed generation 13; 4.0s elapsed, 3.6s avg, 4.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-05 16:06:11,313 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:14,479 - root - INFO - Completed generation 14; 3.2s elapsed, 3.6s avg, 5.1e+01s total. Expected time remaining: 6.7e+02s
2020-05-05 16:06:14,552 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:17,683 - root - INFO - Completed generation 15; 3.1s elapsed, 3.6s avg, 5.4e+01s total. Expected time remaining: 6.6e+02s
2020-05-05 16:06:17,753 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:20,814 - root - INFO - Completed generation 16; 3.1s elapsed, 3.5s avg, 5.7e+01s total. Expected time remaining: 6.5e+02s
2020-05-05 16:06:20,901 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:23,943 - root - INFO - Completed generation 17; 3.0s elapsed, 3.5s avg, 6e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 16:06:24,014 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:27,190 - root - INFO - Completed generation 18; 3.2s elapsed, 3.5s avg, 6.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 16:06:27,297 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:30,561 - root - INFO - Completed generation 19; 3.3s elapsed, 3.5s avg, 6.6e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 16:06:30,661 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:34,078 - root - INFO - Completed generation 20; 3.4s elapsed, 3.5s avg, 7e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 16:06:34,198 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:37,540 - root - INFO - Completed generation 21; 3.3s elapsed, 3.5s avg, 7.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 16:06:37,618 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:40,892 - root - INFO - Completed generation 22; 3.3s elapsed, 3.5s avg, 7.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 16:06:41,003 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:44,297 - root - INFO - Completed generation 23; 3.3s elapsed, 3.5s avg, 7.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 16:06:44,369 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:47,319 - root - INFO - Completed generation 24; 3.0s elapsed, 3.4s avg, 8.2e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:06:47,390 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:50,659 - root - INFO - Completed generation 25; 3.3s elapsed, 3.4s avg, 8.6e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:06:50,733 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:53,845 - root - INFO - Completed generation 26; 3.1s elapsed, 3.4s avg, 8.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:06:53,917 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 16:06:57,425 - root - INFO - Completed generation 27; 3.5s elapsed, 3.4s avg, 9.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:06:57,544 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:00,822 - root - INFO - Completed generation 28; 3.3s elapsed, 3.4s avg, 9.6e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:07:00,899 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:04,453 - root - INFO - Completed generation 29; 3.6s elapsed, 3.4s avg, 9.9e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:07:04,530 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:05,983 - root - INFO - Completed generation 30; 1.5s elapsed, 3.4s avg, 1e+02s total. Expected time remaining: 5.7e+02s
2020-05-05 16:07:06,056 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:07,226 - root - INFO - Completed generation 31; 1.1s elapsed, 3.3s avg, 1e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 16:07:07,301 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:08,589 - root - INFO - Completed generation 32; 1.3s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 16:07:08,662 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:09,723 - root - INFO - Completed generation 33; 1.1s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 16:07:09,795 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:10,981 - root - INFO - Completed generation 34; 1.2s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 16:07:11,055 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:12,252 - root - INFO - Completed generation 35; 1.2s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-05 16:07:12,328 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:13,414 - root - INFO - Completed generation 36; 1.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 16:07:13,498 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:14,594 - root - INFO - Completed generation 37; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 16:07:14,669 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:15,882 - root - INFO - Completed generation 38; 1.2s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 16:07:15,954 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:17,134 - root - INFO - Completed generation 39; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 16:07:17,204 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:18,526 - root - INFO - Completed generation 40; 1.3s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 16:07:18,595 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:20,188 - root - INFO - Completed generation 41; 1.6s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 16:07:20,268 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:21,474 - root - INFO - Completed generation 42; 1.2s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 16:07:21,548 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:22,664 - root - INFO - Completed generation 43; 1.1s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 16:07:22,736 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:23,904 - root - INFO - Completed generation 44; 1.2s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 16:07:23,997 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:25,101 - root - INFO - Completed generation 45; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 16:07:25,176 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:26,231 - root - INFO - Completed generation 46; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 16:07:26,305 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:27,409 - root - INFO - Completed generation 47; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 16:07:27,483 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:28,528 - root - INFO - Completed generation 48; 1.0s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 16:07:28,615 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:29,732 - root - INFO - Completed generation 49; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 16:07:29,803 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:30,856 - root - INFO - Completed generation 50; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:07:30,952 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:32,233 - root - INFO - Completed generation 51; 1.2s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:07:32,311 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:33,388 - root - INFO - Completed generation 52; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 16:07:33,464 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:34,633 - root - INFO - Completed generation 53; 1.2s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:07:34,739 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:35,859 - root - INFO - Completed generation 54; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:07:35,929 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:37,068 - root - INFO - Completed generation 55; 1.1s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:07:37,138 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:38,213 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:07:38,286 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:39,492 - root - INFO - Completed generation 57; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:07:39,565 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:40,620 - root - INFO - Completed generation 58; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:07:40,690 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:41,992 - root - INFO - Completed generation 59; 1.3s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:07:42,065 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:43,297 - root - INFO - Completed generation 60; 1.2s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:07:43,369 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:44,618 - root - INFO - Completed generation 61; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:07:44,691 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:46,040 - root - INFO - Completed generation 62; 1.3s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:07:46,115 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:47,361 - root - INFO - Completed generation 63; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:07:47,434 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:48,607 - root - INFO - Completed generation 64; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:07:48,681 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:49,740 - root - INFO - Completed generation 65; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:07:49,814 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:51,148 - root - INFO - Completed generation 66; 1.3s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:07:51,222 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:52,598 - root - INFO - Completed generation 67; 1.4s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:07:52,673 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:53,784 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:07:53,857 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:54,929 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:07:55,003 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:56,124 - root - INFO - Completed generation 70; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:07:56,197 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 16:07:59,213 - root - INFO - Completed generation 71; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:07:59,286 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 16:08:02,730 - root - INFO - Completed generation 72; 3.4s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:02,857 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 16:08:06,015 - root - INFO - Completed generation 73; 3.2s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:06,088 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 16:08:09,349 - root - INFO - Completed generation 74; 3.3s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:09,424 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 16:08:12,854 - root - INFO - Completed generation 75; 3.4s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:12,930 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 16:08:16,299 - root - INFO - Completed generation 76; 3.4s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:16,382 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 16:08:19,746 - root - INFO - Completed generation 77; 3.4s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:19,821 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 16:08:21,168 - root - INFO - Completed generation 78; 1.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:21,267 - root - INFO - #78 mean, min log_loss: 1.2, 1.0
2020-05-05 16:08:23,718 - root - INFO - Completed generation 79; 2.5s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:23,795 - root - INFO - #79 mean, min log_loss: 1.3, 0.94
2020-05-05 16:08:26,769 - root - INFO - Completed generation 80; 3.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:08:26,845 - root - INFO - #80 mean, min log_loss: 2.7, 0.84
2020-05-05 16:08:29,832 - root - INFO - Completed generation 81; 2.9s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:08:29,908 - root - INFO - #81 mean, min log_loss: 2.1, 0.84
2020-05-05 16:08:31,763 - root - INFO - Completed generation 82; 1.9s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:08:31,855 - root - INFO - #82 mean, min log_loss: 2.9, 0.8
2020-05-05 16:08:34,941 - root - INFO - Completed generation 83; 3.1s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:08:35,018 - root - INFO - #83 mean, min log_loss: 2.4, 0.76
2020-05-05 16:08:37,487 - root - INFO - Completed generation 84; 2.5s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:08:37,561 - root - INFO - #84 mean, min log_loss: 1.6, 0.74
2020-05-05 16:08:39,464 - root - INFO - Completed generation 85; 1.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:08:39,535 - root - INFO - #85 mean, min log_loss: 2.5, 0.71
2020-05-05 16:08:41,474 - root - INFO - Completed generation 86; 1.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:08:41,547 - root - INFO - #86 mean, min log_loss: 2.2, 0.71
2020-05-05 16:08:43,709 - root - INFO - Completed generation 87; 2.2s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:08:43,782 - root - INFO - #87 mean, min log_loss: 1.7, 0.63
2020-05-05 16:08:45,931 - root - INFO - Completed generation 88; 2.1s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:08:46,007 - root - INFO - #88 mean, min log_loss: 1.8, 0.71
2020-05-05 16:08:48,703 - root - INFO - Completed generation 89; 2.7s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:08:48,837 - root - INFO - #89 mean, min log_loss: 4.2, 0.63
2020-05-05 16:08:51,258 - root - INFO - Completed generation 90; 2.4s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:08:51,331 - root - INFO - #90 mean, min log_loss: 2.6, 0.63
2020-05-05 16:08:52,530 - root - INFO - Completed generation 91; 1.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:08:52,608 - root - INFO - #91 mean, min log_loss: 1.8, 0.63
2020-05-05 16:08:53,948 - root - INFO - Completed generation 92; 1.3s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:08:54,021 - root - INFO - #92 mean, min log_loss: 2.0, 0.63
2020-05-05 16:08:56,192 - root - INFO - Completed generation 93; 2.2s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:08:56,267 - root - INFO - #93 mean, min log_loss: 2.2, 0.59
2020-05-05 16:08:57,915 - root - INFO - Completed generation 94; 1.6s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:08:58,019 - root - INFO - #94 mean, min log_loss: 2.3, 0.59
2020-05-05 16:09:00,022 - root - INFO - Completed generation 95; 2.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:09:00,096 - root - INFO - #95 mean, min log_loss: 4.5, 0.58
2020-05-05 16:09:02,187 - root - INFO - Completed generation 96; 2.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:09:02,276 - root - INFO - #96 mean, min log_loss: 2.7, 0.58
2020-05-05 16:09:04,987 - root - INFO - Completed generation 97; 2.7s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:09:05,064 - root - INFO - #97 mean, min log_loss: 3.3, 0.58
2020-05-05 16:09:06,602 - root - INFO - Completed generation 98; 1.5s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:09:06,677 - root - INFO - #98 mean, min log_loss: 2.6, 0.58
2020-05-05 16:09:08,568 - root - INFO - Completed generation 99; 1.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:09:08,641 - root - INFO - #99 mean, min log_loss: 1.9, 0.58
2020-05-05 16:09:11,136 - root - INFO - Completed generation 100; 2.5s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:09:11,209 - root - INFO - #100 mean, min log_loss: 4.3, 0.58
2020-05-05 16:09:12,935 - root - INFO - Completed generation 101; 1.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:09:13,009 - root - INFO - #101 mean, min log_loss: 1.4, 0.58
2020-05-05 16:09:14,709 - root - INFO - Completed generation 102; 1.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:09:14,784 - root - INFO - #102 mean, min log_loss: 1.6, 0.58
2020-05-05 16:09:16,674 - root - INFO - Completed generation 103; 1.9s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:09:16,750 - root - INFO - #103 mean, min log_loss: 2.6, 0.58
2020-05-05 16:09:18,256 - root - INFO - Completed generation 104; 1.5s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:09:18,374 - root - INFO - #104 mean, min log_loss: 1.3, 0.58
2020-05-05 16:09:20,754 - root - INFO - Completed generation 105; 2.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:09:20,828 - root - INFO - #105 mean, min log_loss: 2.6, 0.58
2020-05-05 16:09:22,575 - root - INFO - Completed generation 106; 1.7s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:09:22,651 - root - INFO - #106 mean, min log_loss: 2.7, 0.58
2020-05-05 16:09:24,668 - root - INFO - Completed generation 107; 2.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:09:24,741 - root - INFO - #107 mean, min log_loss: 1.6, 0.58
2020-05-05 16:09:27,309 - root - INFO - Completed generation 108; 2.6s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:09:27,414 - root - INFO - #108 mean, min log_loss: 2.5, 0.58
2020-05-05 16:09:28,910 - root - INFO - Completed generation 109; 1.5s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:09:28,981 - root - INFO - #109 mean, min log_loss: 1.7, 0.58
2020-05-05 16:09:31,231 - root - INFO - Completed generation 110; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:09:31,320 - root - INFO - #110 mean, min log_loss: 6.2, 0.58
2020-05-05 16:09:33,128 - root - INFO - Completed generation 111; 1.8s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:09:33,201 - root - INFO - #111 mean, min log_loss: 3.1, 0.58
2020-05-05 16:09:36,019 - root - INFO - Completed generation 112; 2.8s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:09:36,094 - root - INFO - #112 mean, min log_loss: 3.5, 0.58
2020-05-05 16:09:38,074 - root - INFO - Completed generation 113; 2.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:09:38,147 - root - INFO - #113 mean, min log_loss: 2.6, 0.58
2020-05-05 16:09:39,708 - root - INFO - Completed generation 114; 1.6s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:09:39,783 - root - INFO - #114 mean, min log_loss: 4.9, 0.58
2020-05-05 16:09:41,309 - root - INFO - Completed generation 115; 1.5s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
