2020-05-01 04:42:50,877 - root - INFO - Package version 0.1a0
2020-05-01 04:42:50,878 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 4_000.
2020-05-01 04:42:50,967 - root - INFO - Starting evolutionary algorithm
2020-05-01 04:42:55,923 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 9.9e+02s
2020-05-01 04:45:14,778 - root - INFO - Completed generation 50; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 04:45:14,889 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:16,530 - root - INFO - Completed generation 51; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 04:45:16,641 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:18,202 - root - INFO - Completed generation 52; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 04:45:18,315 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:19,877 - root - INFO - Completed generation 53; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 04:45:19,991 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:21,568 - root - INFO - Completed generation 54; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 04:45:21,679 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:23,232 - root - INFO - Completed generation 55; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 04:45:23,343 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:24,898 - root - INFO - Completed generation 56; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:45:25,009 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:26,559 - root - INFO - Completed generation 57; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 04:45:26,670 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:28,216 - root - INFO - Completed generation 58; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 04:45:28,326 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:29,877 - root - INFO - Completed generation 59; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 04:45:29,989 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:31,526 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:45:31,636 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:33,243 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 04:45:33,353 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:34,890 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 04:45:35,000 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:36,548 - root - INFO - Completed generation 63; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 04:45:36,658 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:38,210 - root - INFO - Completed generation 64; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:45:38,324 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:39,878 - root - INFO - Completed generation 65; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 04:45:39,988 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:41,538 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:45:41,648 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:43,188 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 04:45:43,299 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:44,847 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:45:44,958 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:46,494 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:45:46,604 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:48,137 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:45:48,249 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:52,071 - root - INFO - Completed generation 71; 3.8s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:45:52,183 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 04:45:56,467 - root - INFO - Completed generation 72; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:45:56,578 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 04:46:00,847 - root - INFO - Completed generation 73; 4.3s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:46:00,959 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 04:46:05,295 - root - INFO - Completed generation 74; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:46:05,406 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 04:46:09,697 - root - INFO - Completed generation 75; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:46:09,807 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 04:46:13,114 - root - INFO - Completed generation 76; 3.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 04:46:13,181 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 04:46:15,843 - root - INFO - Completed generation 77; 2.7s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:46:15,910 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 04:46:17,725 - root - INFO - Completed generation 78; 1.8s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:46:17,833 - root - INFO - #78 mean, min log_loss: 1.8, 1.0
2020-05-01 04:46:21,761 - root - INFO - Completed generation 79; 3.9s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:46:21,869 - root - INFO - #79 mean, min log_loss: 1.7, 0.97
2020-05-01 04:46:25,571 - root - INFO - Completed generation 80; 3.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:46:25,679 - root - INFO - #80 mean, min log_loss: 1.5, 0.97
2020-05-01 04:46:27,841 - root - INFO - Completed generation 81; 2.1s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 04:46:27,949 - root - INFO - #81 mean, min log_loss: 1.3, 0.96
2020-05-01 04:46:31,105 - root - INFO - Completed generation 82; 3.2s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:46:31,212 - root - INFO - #82 mean, min log_loss: 1.7, 0.91
2020-05-01 04:46:35,168 - root - INFO - Completed generation 83; 4.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:46:35,276 - root - INFO - #83 mean, min log_loss: 2.9, 0.89
2020-05-01 04:46:39,532 - root - INFO - Completed generation 84; 4.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:46:39,641 - root - INFO - #84 mean, min log_loss: 2.1, 0.85
2020-05-01 04:46:43,341 - root - INFO - Completed generation 85; 3.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:46:43,449 - root - INFO - #85 mean, min log_loss: 1.7, 0.84
2020-05-01 04:46:47,413 - root - INFO - Completed generation 86; 4.0s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:46:47,521 - root - INFO - #86 mean, min log_loss: 1.6, 0.84
2020-05-01 04:46:50,152 - root - INFO - Completed generation 87; 2.6s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:46:50,260 - root - INFO - #87 mean, min log_loss: 2.0, 0.84
2020-05-01 04:46:52,469 - root - INFO - Completed generation 88; 2.2s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 04:46:52,577 - root - INFO - #88 mean, min log_loss: 1.3, 0.84
2020-05-01 04:46:55,188 - root - INFO - Completed generation 89; 2.6s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:46:55,296 - root - INFO - #89 mean, min log_loss: 1.4, 0.84
2020-05-01 04:46:58,730 - root - INFO - Completed generation 90; 3.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:46:58,839 - root - INFO - #90 mean, min log_loss: 2.4, 0.82
2020-05-01 04:47:01,926 - root - INFO - Completed generation 91; 2.9s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:47:02,035 - root - INFO - #91 mean, min log_loss: 1.7, 0.77
2020-05-01 04:47:03,861 - root - INFO - Completed generation 92; 1.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 04:47:03,970 - root - INFO - #92 mean, min log_loss: 1.8, 0.77
2020-05-01 04:47:06,608 - root - INFO - Completed generation 93; 2.6s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:47:06,716 - root - INFO - #93 mean, min log_loss: 2.3, 0.77
2020-05-01 04:47:08,260 - root - INFO - Completed generation 94; 1.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:47:08,368 - root - INFO - #94 mean, min log_loss: 2.2, 0.77
2020-05-01 04:47:11,824 - root - INFO - Completed generation 95; 3.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 04:47:11,932 - root - INFO - #95 mean, min log_loss: 2.0, 0.77
2020-05-01 04:47:14,035 - root - INFO - Completed generation 96; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:47:14,143 - root - INFO - #96 mean, min log_loss: 1.4, 0.77
2020-05-01 04:47:17,584 - root - INFO - Completed generation 97; 3.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:47:17,691 - root - INFO - #97 mean, min log_loss: 2.2, 0.77
2020-05-01 04:47:20,886 - root - INFO - Completed generation 98; 3.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:47:20,994 - root - INFO - #98 mean, min log_loss: 2.2, 0.77
2020-05-01 04:47:23,881 - root - INFO - Completed generation 99; 2.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 04:47:23,992 - root - INFO - #99 mean, min log_loss: 2.5, 0.77
2020-05-01 04:47:26,398 - root - INFO - Completed generation 100; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:47:26,507 - root - INFO - #100 mean, min log_loss: 1.6, 0.77
2020-05-01 04:47:28,722 - root - INFO - Completed generation 101; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:47:28,831 - root - INFO - #101 mean, min log_loss: 1.9, 0.77
2020-05-01 04:47:31,213 - root - INFO - Completed generation 102; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:47:31,322 - root - INFO - #102 mean, min log_loss: 1.6, 0.77
2020-05-01 04:47:33,409 - root - INFO - Completed generation 103; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 04:47:33,517 - root - INFO - #103 mean, min log_loss: 2.6, 0.77
2020-05-01 04:47:36,416 - root - INFO - Completed generation 104; 2.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:47:36,524 - root - INFO - #104 mean, min log_loss: 1.5, 0.77
2020-05-01 04:47:38,347 - root - INFO - Completed generation 105; 1.8s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:47:38,456 - root - INFO - #105 mean, min log_loss: 1.2, 0.77
2020-05-01 04:47:40,548 - root - INFO - Completed generation 106; 2.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 04:47:40,656 - root - INFO - #106 mean, min log_loss: 1.9, 0.77
2020-05-01 04:47:42,747 - root - INFO - Completed generation 107; 2.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:47:42,854 - root - INFO - #107 mean, min log_loss: 1.8, 0.77
2020-05-01 04:47:46,051 - root - INFO - Completed generation 108; 3.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:47:46,159 - root - INFO - #108 mean, min log_loss: 1.8, 0.76
2020-05-01 04:47:49,505 - root - INFO - Completed generation 109; 3.3s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:47:49,616 - root - INFO - #109 mean, min log_loss: 1.6, 0.76
2020-05-01 04:47:51,707 - root - INFO - Completed generation 110; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 04:47:51,818 - root - INFO - #110 mean, min log_loss: 1.3, 0.76
2020-05-01 04:47:53,469 - root - INFO - Completed generation 111; 1.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:47:53,576 - root - INFO - #111 mean, min log_loss: 1.3, 0.76
2020-05-01 04:47:55,419 - root - INFO - Completed generation 112; 1.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:47:55,529 - root - INFO - #112 mean, min log_loss: 1.4, 0.76
2020-05-01 04:47:58,744 - root - INFO - Completed generation 113; 3.2s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 04:47:58,853 - root - INFO - #113 mean, min log_loss: 1.8, 0.76
2020-05-01 04:48:00,442 - root - INFO - Completed generation 114; 1.6s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 04:48:00,552 - root - INFO - #114 mean, min log_loss: 1.2, 0.76
2020-05-01 04:48:03,563 - root - INFO - Completed generation 115; 3.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
