2020-05-04 23:28:41,164 - root - INFO - Package version 0.1a0
2020-05-04 23:28:41,165 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=1 run 3_000.
2020-05-04 23:28:41,914 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:28:46,962 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-04 23:34:25,652 - root - INFO - #115 mean, min log_loss: 9.0, 0.48
2020-05-04 23:34:27,785 - root - INFO - Completed generation 116; 2.1s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:34:27,856 - root - INFO - #116 mean, min log_loss: 2.5, 0.48
2020-05-04 23:34:29,574 - root - INFO - Completed generation 117; 1.7s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 23:34:29,648 - root - INFO - #117 mean, min log_loss: 8.3, 0.48
2020-05-04 23:34:32,440 - root - INFO - Completed generation 118; 2.8s elapsed, 2.9s avg, 3.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:34:32,559 - root - INFO - #118 mean, min log_loss: 2.5, 0.48
2020-05-04 23:34:35,755 - root - INFO - Completed generation 119; 3.2s elapsed, 2.9s avg, 3.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:34:35,878 - root - INFO - #119 mean, min log_loss: 8.2, 0.48
2020-05-04 23:34:38,756 - root - INFO - Completed generation 120; 2.9s elapsed, 2.9s avg, 3.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:34:38,829 - root - INFO - #120 mean, min log_loss: 7.2, 0.48
2020-05-04 23:34:41,559 - root - INFO - Completed generation 121; 2.7s elapsed, 2.9s avg, 3.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 23:34:41,632 - root - INFO - #121 mean, min log_loss: 3.4, 0.48
2020-05-04 23:34:43,955 - root - INFO - Completed generation 122; 2.3s elapsed, 2.9s avg, 3.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:34:44,078 - root - INFO - #122 mean, min log_loss: 4.2, 0.48
2020-05-04 23:34:45,766 - root - INFO - Completed generation 123; 1.7s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:34:45,839 - root - INFO - #123 mean, min log_loss: 6.1, 0.48
2020-05-04 23:34:47,525 - root - INFO - Completed generation 124; 1.7s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 23:34:47,597 - root - INFO - #124 mean, min log_loss: 2.2, 0.48
2020-05-04 23:34:50,777 - root - INFO - Completed generation 125; 3.2s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:34:50,869 - root - INFO - #125 mean, min log_loss: 5.9, 0.48
2020-05-04 23:34:53,413 - root - INFO - Completed generation 126; 2.5s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:34:53,537 - root - INFO - #126 mean, min log_loss: 9.2, 0.48
2020-05-04 23:34:55,334 - root - INFO - Completed generation 127; 1.8s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 23:34:55,490 - root - INFO - #127 mean, min log_loss: 5.2, 0.48
2020-05-04 23:34:57,191 - root - INFO - Completed generation 128; 1.7s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:34:57,313 - root - INFO - #128 mean, min log_loss: 8.0, 0.48
2020-05-04 23:35:00,253 - root - INFO - Completed generation 129; 2.9s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:35:00,349 - root - INFO - #129 mean, min log_loss: 6.5, 0.48
2020-05-04 23:35:02,399 - root - INFO - Completed generation 130; 2.0s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 2e+02s
2020-05-04 23:35:02,501 - root - INFO - #130 mean, min log_loss: 3.7, 0.48
2020-05-04 23:35:05,226 - root - INFO - Completed generation 131; 2.7s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:35:05,344 - root - INFO - #131 mean, min log_loss: 2.8, 0.48
2020-05-04 23:35:07,488 - root - INFO - Completed generation 132; 2.1s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:35:07,608 - root - INFO - #132 mean, min log_loss: 6.8, 0.48
2020-05-04 23:35:10,364 - root - INFO - Completed generation 133; 2.8s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 23:35:10,488 - root - INFO - #133 mean, min log_loss: 1.1e+01, 0.48
2020-05-04 23:35:12,313 - root - INFO - Completed generation 134; 1.8s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:35:12,414 - root - INFO - #134 mean, min log_loss: 4.8, 0.48
2020-05-04 23:35:13,605 - root - INFO - Completed generation 135; 1.2s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:35:13,682 - root - INFO - #135 mean, min log_loss: 7.9, 0.48
2020-05-04 23:35:16,132 - root - INFO - Completed generation 136; 2.4s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 23:35:16,257 - root - INFO - #136 mean, min log_loss: 7.5, 0.48
2020-05-04 23:35:17,879 - root - INFO - Completed generation 137; 1.6s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:35:17,954 - root - INFO - #137 mean, min log_loss: 6.4, 0.48
2020-05-04 23:35:19,438 - root - INFO - Completed generation 138; 1.5s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:35:19,512 - root - INFO - #138 mean, min log_loss: 3.0, 0.48
2020-05-04 23:35:22,034 - root - INFO - Completed generation 139; 2.5s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:35:22,162 - root - INFO - #139 mean, min log_loss: 5.7, 0.48
2020-05-04 23:35:23,760 - root - INFO - Completed generation 140; 1.6s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:35:23,831 - root - INFO - #140 mean, min log_loss: 1.7, 0.48
2020-05-04 23:35:25,891 - root - INFO - Completed generation 141; 2.0s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:35:25,988 - root - INFO - #141 mean, min log_loss: 4.4, 0.48
2020-05-04 23:35:27,531 - root - INFO - Completed generation 142; 1.5s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:35:27,648 - root - INFO - #142 mean, min log_loss: 4.3, 0.48
2020-05-04 23:35:31,000 - root - INFO - Completed generation 143; 3.4s elapsed, 2.7s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:35:31,123 - root - INFO - #143 mean, min log_loss: 1e+01, 0.48
2020-05-04 23:35:33,308 - root - INFO - Completed generation 144; 2.2s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:35:33,430 - root - INFO - #144 mean, min log_loss: 4.3, 0.48
2020-05-04 23:35:35,803 - root - INFO - Completed generation 145; 2.4s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:35:35,921 - root - INFO - #145 mean, min log_loss: 2.9, 0.48
2020-05-04 23:35:38,843 - root - INFO - Completed generation 146; 2.9s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:35:38,951 - root - INFO - #146 mean, min log_loss: 9.7, 0.48
2020-05-04 23:35:41,367 - root - INFO - Completed generation 147; 2.4s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:35:41,443 - root - INFO - #147 mean, min log_loss: 3.7, 0.48
2020-05-04 23:35:43,410 - root - INFO - Completed generation 148; 2.0s elapsed, 2.7s avg, 4e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:35:43,532 - root - INFO - #148 mean, min log_loss: 2.6, 0.48
2020-05-04 23:35:46,013 - root - INFO - Completed generation 149; 2.5s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:35:46,129 - root - INFO - #149 mean, min log_loss: 2.5, 0.48
2020-05-04 23:35:48,309 - root - INFO - Completed generation 150; 2.2s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:35:48,405 - root - INFO - #150 mean, min log_loss: 2.5, 0.48
2020-05-04 23:35:50,941 - root - INFO - Completed generation 151; 2.4s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:35:51,061 - root - INFO - #151 mean, min log_loss: 1.1e+01, 0.48
2020-05-04 23:35:54,608 - root - INFO - Completed generation 152; 3.5s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:35:54,725 - root - INFO - #152 mean, min log_loss: 1.4e+01, 0.48
2020-05-04 23:35:57,966 - root - INFO - Completed generation 153; 3.2s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:35:58,085 - root - INFO - #153 mean, min log_loss: 7.1, 0.48
2020-05-04 23:36:00,580 - root - INFO - Completed generation 154; 2.5s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:36:00,706 - root - INFO - #154 mean, min log_loss: 6.5, 0.48
2020-05-04 23:36:03,608 - root - INFO - Completed generation 155; 2.9s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:36:03,681 - root - INFO - #155 mean, min log_loss: 9.8, 0.48
2020-05-04 23:36:05,943 - root - INFO - Completed generation 156; 2.3s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:36:06,065 - root - INFO - #156 mean, min log_loss: 9.8, 0.48
2020-05-04 23:36:09,297 - root - INFO - Completed generation 157; 3.2s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:36:09,425 - root - INFO - #157 mean, min log_loss: 4.3, 0.48
2020-05-04 23:36:12,623 - root - INFO - Completed generation 158; 3.2s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:36:12,749 - root - INFO - #158 mean, min log_loss: 1.1e+01, 0.48
2020-05-04 23:36:15,970 - root - INFO - Completed generation 159; 3.2s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:36:16,093 - root - INFO - #159 mean, min log_loss: 7.4, 0.48
2020-05-04 23:36:17,338 - root - INFO - Completed generation 160; 1.2s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:36:17,411 - root - INFO - #160 mean, min log_loss: 6.1, 0.48
2020-05-04 23:36:19,141 - root - INFO - Completed generation 161; 1.7s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:36:19,261 - root - INFO - #161 mean, min log_loss: 3.3, 0.48
2020-05-04 23:36:21,715 - root - INFO - Completed generation 162; 2.5s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1e+02s
2020-05-04 23:36:21,840 - root - INFO - #162 mean, min log_loss: 7.4, 0.48
2020-05-04 23:36:24,551 - root - INFO - Completed generation 163; 2.7s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1e+02s
2020-05-04 23:36:24,664 - root - INFO - #163 mean, min log_loss: 9.3, 0.48
2020-05-04 23:36:26,324 - root - INFO - Completed generation 164; 1.7s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.8e+01s
2020-05-04 23:36:26,433 - root - INFO - #164 mean, min log_loss: 2.3, 0.48
2020-05-04 23:36:27,628 - root - INFO - Completed generation 165; 1.2s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.5e+01s
2020-05-04 23:36:27,701 - root - INFO - #165 mean, min log_loss: 3.8, 0.48
2020-05-04 23:36:29,165 - root - INFO - Completed generation 166; 1.5s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.2e+01s
2020-05-04 23:36:29,288 - root - INFO - #166 mean, min log_loss: 9.0, 0.48
2020-05-04 23:36:32,598 - root - INFO - Completed generation 167; 3.3s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 8.9e+01s
2020-05-04 23:36:32,722 - root - INFO - #167 mean, min log_loss: 7.8, 0.48
2020-05-04 23:36:35,707 - root - INFO - Completed generation 168; 3.0s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 23:36:35,849 - root - INFO - #168 mean, min log_loss: 5.0, 0.48
2020-05-04 23:36:38,589 - root - INFO - Completed generation 169; 2.7s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.4e+01s
2020-05-04 23:36:38,665 - root - INFO - #169 mean, min log_loss: 4.3, 0.48
2020-05-04 23:36:41,516 - root - INFO - Completed generation 170; 2.9s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.1e+01s
2020-05-04 23:36:41,640 - root - INFO - #170 mean, min log_loss: 1.2e+01, 0.48
2020-05-04 23:36:43,678 - root - INFO - Completed generation 171; 2.0s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 7.8e+01s
2020-05-04 23:36:43,796 - root - INFO - #171 mean, min log_loss: 5.5, 0.48
2020-05-04 23:36:45,802 - root - INFO - Completed generation 172; 2.0s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 7.6e+01s
2020-05-04 23:36:45,916 - root - INFO - #172 mean, min log_loss: 9.9, 0.48
2020-05-04 23:36:48,674 - root - INFO - Completed generation 173; 2.8s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.3e+01s
2020-05-04 23:36:48,744 - root - INFO - #173 mean, min log_loss: 7.3, 0.48
2020-05-04 23:36:52,057 - root - INFO - Completed generation 174; 3.3s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7e+01s
2020-05-04 23:36:52,219 - root - INFO - #174 mean, min log_loss: 2e+01, 0.48
2020-05-04 23:36:54,826 - root - INFO - Completed generation 175; 2.6s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.8e+01s
2020-05-04 23:36:54,946 - root - INFO - #175 mean, min log_loss: 5.3, 0.47
2020-05-04 23:36:58,180 - root - INFO - Completed generation 176; 3.2s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 23:36:58,253 - root - INFO - #176 mean, min log_loss: 1.2e+01, 0.46
2020-05-04 23:37:00,588 - root - INFO - Completed generation 177; 2.3s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6.2e+01s
2020-05-04 23:37:00,684 - root - INFO - #177 mean, min log_loss: 6.4, 0.46
2020-05-04 23:37:03,804 - root - INFO - Completed generation 178; 3.1s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6e+01s
2020-05-04 23:37:03,929 - root - INFO - #178 mean, min log_loss: 9.3, 0.46
2020-05-04 23:37:07,114 - root - INFO - Completed generation 179; 3.2s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 23:37:07,211 - root - INFO - #179 mean, min log_loss: 1.2e+01, 0.46
2020-05-04 23:37:09,915 - root - INFO - Completed generation 180; 2.7s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 5.4e+01s
2020-05-04 23:37:10,036 - root - INFO - #180 mean, min log_loss: 3.9, 0.46
2020-05-04 23:37:12,463 - root - INFO - Completed generation 181; 2.3s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 5.1e+01s
2020-05-04 23:37:12,567 - root - INFO - #181 mean, min log_loss: 6.9, 0.46
2020-05-04 23:37:14,855 - root - INFO - Completed generation 182; 2.3s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.9e+01s
2020-05-04 23:37:14,928 - root - INFO - #182 mean, min log_loss: 6.3, 0.46
2020-05-04 23:37:16,636 - root - INFO - Completed generation 183; 1.7s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.6e+01s
2020-05-04 23:37:16,751 - root - INFO - #183 mean, min log_loss: 3.8, 0.46
2020-05-04 23:37:18,681 - root - INFO - Completed generation 184; 1.9s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 23:37:18,798 - root - INFO - #184 mean, min log_loss: 5.6, 0.41
2020-05-04 23:37:21,851 - root - INFO - Completed generation 185; 3.1s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 4e+01s
2020-05-04 23:37:21,969 - root - INFO - #185 mean, min log_loss: 1.1e+01, 0.39
2020-05-04 23:37:24,987 - root - INFO - Completed generation 186; 3.0s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.8e+01s
2020-05-04 23:37:25,104 - root - INFO - #186 mean, min log_loss: 9.5, 0.39
2020-05-04 23:37:26,943 - root - INFO - Completed generation 187; 1.8s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 23:37:27,059 - root - INFO - #187 mean, min log_loss: 1e+01, 0.39
2020-05-04 23:37:29,685 - root - INFO - Completed generation 188; 2.6s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 3.2e+01s
2020-05-04 23:37:29,804 - root - INFO - #188 mean, min log_loss: 6.1, 0.36
2020-05-04 23:37:32,237 - root - INFO - Completed generation 189; 2.4s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 3e+01s
2020-05-04 23:37:32,400 - root - INFO - #189 mean, min log_loss: 4.6, 0.34
2020-05-04 23:37:35,143 - root - INFO - Completed generation 190; 2.7s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 23:37:35,268 - root - INFO - #190 mean, min log_loss: 5.8, 0.32
2020-05-04 23:37:37,764 - root - INFO - Completed generation 191; 2.4s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 2.4e+01s
2020-05-04 23:37:37,882 - root - INFO - #191 mean, min log_loss: 1.1e+01, 0.32
2020-05-04 23:37:40,949 - root - INFO - Completed generation 192; 3.1s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 2.2e+01s
2020-05-04 23:37:41,041 - root - INFO - #192 mean, min log_loss: 9.3, 0.32
2020-05-04 23:37:43,197 - root - INFO - Completed generation 193; 2.2s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 23:37:43,321 - root - INFO - #193 mean, min log_loss: 3.0, 0.29
2020-05-04 23:37:45,725 - root - INFO - Completed generation 194; 2.4s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.6e+01s
2020-05-04 23:37:45,841 - root - INFO - #194 mean, min log_loss: 4.4, 0.29
2020-05-04 23:37:48,241 - root - INFO - Completed generation 195; 2.4s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.3e+01s
2020-05-04 23:37:48,366 - root - INFO - #195 mean, min log_loss: 8.2, 0.29
2020-05-04 23:37:50,857 - root - INFO - Completed generation 196; 2.5s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 1.1e+01s
2020-05-04 23:37:50,935 - root - INFO - #196 mean, min log_loss: 9.1, 0.26
2020-05-04 23:37:53,778 - root - INFO - Completed generation 197; 2.8s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 8.1s
2020-05-04 23:37:53,897 - root - INFO - #197 mean, min log_loss: 6.2, 0.19
2020-05-04 23:37:56,204 - root - INFO - Completed generation 198; 2.3s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 5.4s
2020-05-04 23:37:56,329 - root - INFO - #198 mean, min log_loss: 2.8, 0.18
2020-05-04 23:37:59,157 - root - INFO - Completed generation 199; 2.8s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 2.7s
2020-05-04 23:37:59,280 - root - INFO - #199 mean, min log_loss: 5.2, 0.17
2020-05-04 23:38:02,915 - root - INFO - Completed generation 200; 3.6s elapsed, 2.7s avg, 5.4e+02s total. Expected time remaining: 0.0s
2020-05-04 23:38:03,030 - root - INFO - #200 mean, min log_loss: 7.0, 0.18
2020-05-04 23:38:03,260 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 23:38:06,061 - root - INFO - Closing pool
2020-05-04 23:38:06,061 - root - INFO - Completed excution.
