2020-05-05 14:03:46,074 - root - INFO - Package version 0.1a0
2020-05-05 14:03:46,074 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform 1,5 4 _000.
2020-05-05 14:03:46,441 - root - INFO - Starting evolutionary algorithm
2020-05-05 14:03:52,294 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-05 14:05:19,203 - root - INFO - Completed generation 25; 3.3s elapsed, 3.6s avg, 9.1e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 14:05:19,274 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:22,538 - root - INFO - Completed generation 26; 3.3s elapsed, 3.6s avg, 9.4e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 14:05:22,613 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:25,619 - root - INFO - Completed generation 27; 3.0s elapsed, 3.6s avg, 9.7e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 14:05:25,698 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:28,835 - root - INFO - Completed generation 28; 3.1s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 14:05:28,908 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:32,048 - root - INFO - Completed generation 29; 3.1s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 14:05:32,132 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:33,866 - root - INFO - Completed generation 30; 1.7s elapsed, 3.5s avg, 1e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 14:05:33,938 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:35,616 - root - INFO - Completed generation 31; 1.6s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 14:05:35,689 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:36,901 - root - INFO - Completed generation 32; 1.2s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.7e+02s
2020-05-05 14:05:36,975 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:38,284 - root - INFO - Completed generation 33; 1.3s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 14:05:38,368 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:39,449 - root - INFO - Completed generation 34; 1.1s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 14:05:39,541 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:41,004 - root - INFO - Completed generation 35; 1.5s elapsed, 3.2s avg, 1.1e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 14:05:41,103 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:42,213 - root - INFO - Completed generation 36; 1.1s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 14:05:42,294 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:43,717 - root - INFO - Completed generation 37; 1.4s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-05 14:05:43,791 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:45,004 - root - INFO - Completed generation 38; 1.2s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 14:05:45,077 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:46,174 - root - INFO - Completed generation 39; 1.1s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 14:05:46,251 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:47,621 - root - INFO - Completed generation 40; 1.4s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 14:05:47,717 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:49,191 - root - INFO - Completed generation 41; 1.4s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 14:05:49,337 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:50,409 - root - INFO - Completed generation 42; 1.1s elapsed, 2.9s avg, 1.2e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 14:05:50,481 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:51,728 - root - INFO - Completed generation 43; 1.2s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:05:51,800 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:53,136 - root - INFO - Completed generation 44; 1.3s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:05:53,210 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:54,337 - root - INFO - Completed generation 45; 1.1s elapsed, 2.8s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:05:54,407 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:55,484 - root - INFO - Completed generation 46; 1.1s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:05:55,556 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:56,564 - root - INFO - Completed generation 47; 1.0s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:05:56,634 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:57,673 - root - INFO - Completed generation 48; 1.0s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:05:57,746 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 14:05:58,986 - root - INFO - Completed generation 49; 1.2s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:05:59,060 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:00,104 - root - INFO - Completed generation 50; 1.0s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:06:00,175 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:01,322 - root - INFO - Completed generation 51; 1.1s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:06:01,394 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:02,535 - root - INFO - Completed generation 52; 1.1s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:06:02,606 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:03,705 - root - INFO - Completed generation 53; 1.1s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:06:03,780 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:05,027 - root - INFO - Completed generation 54; 1.2s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:06:05,099 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:06,225 - root - INFO - Completed generation 55; 1.1s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:06:06,295 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:07,364 - root - INFO - Completed generation 56; 1.1s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:06:07,433 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:08,459 - root - INFO - Completed generation 57; 1.0s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:06:08,530 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:09,933 - root - INFO - Completed generation 58; 1.4s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:06:10,026 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:11,321 - root - INFO - Completed generation 59; 1.3s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:06:11,393 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:12,576 - root - INFO - Completed generation 60; 1.2s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:06:12,646 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:13,682 - root - INFO - Completed generation 61; 1.0s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:06:13,751 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:14,999 - root - INFO - Completed generation 62; 1.2s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:06:15,071 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:16,211 - root - INFO - Completed generation 63; 1.1s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:06:16,284 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:17,390 - root - INFO - Completed generation 64; 1.1s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:06:17,464 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:18,641 - root - INFO - Completed generation 65; 1.2s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:06:18,716 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:19,831 - root - INFO - Completed generation 66; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:06:19,916 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:21,210 - root - INFO - Completed generation 67; 1.3s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:06:21,282 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:22,365 - root - INFO - Completed generation 68; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:06:22,438 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:23,508 - root - INFO - Completed generation 69; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:06:23,581 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:24,695 - root - INFO - Completed generation 70; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:06:24,769 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:28,075 - root - INFO - Completed generation 71; 3.2s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:06:28,146 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:31,111 - root - INFO - Completed generation 72; 3.0s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:06:31,184 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:34,159 - root - INFO - Completed generation 73; 3.0s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:06:34,232 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:37,512 - root - INFO - Completed generation 74; 3.3s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:06:37,587 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:40,837 - root - INFO - Completed generation 75; 3.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:06:40,924 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:44,036 - root - INFO - Completed generation 76; 3.1s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:06:44,108 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:47,208 - root - INFO - Completed generation 77; 3.1s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:06:47,281 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:48,363 - root - INFO - Completed generation 78; 1.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:06:48,435 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-05 14:06:49,792 - root - INFO - Completed generation 79; 1.4s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:06:49,861 - root - INFO - #79 mean, min log_loss: 9.7, 1.1
2020-05-05 14:06:51,138 - root - INFO - Completed generation 80; 1.3s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:06:51,226 - root - INFO - #80 mean, min log_loss: 6.6, 1.1
2020-05-05 14:06:52,616 - root - INFO - Completed generation 81; 1.3s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:06:52,689 - root - INFO - #81 mean, min log_loss: 7.5, 1.1
2020-05-05 14:06:54,061 - root - INFO - Completed generation 82; 1.4s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:06:54,183 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-05 14:06:55,345 - root - INFO - Completed generation 83; 1.2s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:06:55,419 - root - INFO - #83 mean, min log_loss: 5.9, 1.1
2020-05-05 14:06:56,548 - root - INFO - Completed generation 84; 1.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:06:56,637 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.1
2020-05-05 14:06:59,427 - root - INFO - Completed generation 85; 2.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:06:59,499 - root - INFO - #85 mean, min log_loss: 7.9, 1.1
2020-05-05 14:07:02,481 - root - INFO - Completed generation 86; 3.0s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:07:02,555 - root - INFO - #86 mean, min log_loss: 9.4, 1.1
2020-05-05 14:07:05,534 - root - INFO - Completed generation 87; 3.0s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:07:05,606 - root - INFO - #87 mean, min log_loss: 6.8, 1.1
2020-05-05 14:07:08,613 - root - INFO - Completed generation 88; 3.0s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:07:08,688 - root - INFO - #88 mean, min log_loss: 5.1, 1.1
2020-05-05 14:07:11,840 - root - INFO - Completed generation 89; 3.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:07:11,912 - root - INFO - #89 mean, min log_loss: 1.4e+01, 1.1
2020-05-05 14:07:15,107 - root - INFO - Completed generation 90; 3.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:07:15,179 - root - INFO - #90 mean, min log_loss: 1.2, 0.95
2020-05-05 14:07:18,080 - root - INFO - Completed generation 91; 2.8s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:07:18,150 - root - INFO - #91 mean, min log_loss: 1.2e+01, 0.95
2020-05-05 14:07:21,293 - root - INFO - Completed generation 92; 3.1s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:07:21,390 - root - INFO - #92 mean, min log_loss: 9.3, 0.94
2020-05-05 14:07:23,524 - root - INFO - Completed generation 93; 2.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:07:23,596 - root - INFO - #93 mean, min log_loss: 1.8e+01, 0.94
2020-05-05 14:07:24,633 - root - INFO - Completed generation 94; 1.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:07:24,715 - root - INFO - #94 mean, min log_loss: 1.5e+01, 0.94
2020-05-05 14:07:28,069 - root - INFO - Completed generation 95; 3.4s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:07:28,144 - root - INFO - #95 mean, min log_loss: 4.6, 0.93
2020-05-05 14:07:30,728 - root - INFO - Completed generation 96; 2.6s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:07:30,799 - root - INFO - #96 mean, min log_loss: 5.1, 0.9
2020-05-05 14:07:33,153 - root - INFO - Completed generation 97; 2.4s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:07:33,239 - root - INFO - #97 mean, min log_loss: 5.0, 0.81
2020-05-05 14:07:36,147 - root - INFO - Completed generation 98; 2.9s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:07:36,228 - root - INFO - #98 mean, min log_loss: 2.8, 0.81
2020-05-05 14:07:38,196 - root - INFO - Completed generation 99; 2.0s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:07:38,268 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.81
2020-05-05 14:07:40,206 - root - INFO - Completed generation 100; 1.9s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:07:40,299 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.81
2020-05-05 14:07:43,028 - root - INFO - Completed generation 101; 2.7s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:07:43,103 - root - INFO - #101 mean, min log_loss: 8.1, 0.8
2020-05-05 14:07:45,718 - root - INFO - Completed generation 102; 2.6s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:07:45,792 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.79
2020-05-05 14:07:47,389 - root - INFO - Completed generation 103; 1.6s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:07:47,461 - root - INFO - #103 mean, min log_loss: 7.9, 0.75
2020-05-05 14:07:49,196 - root - INFO - Completed generation 104; 1.7s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:07:49,317 - root - INFO - #104 mean, min log_loss: 8.7, 0.75
2020-05-05 14:07:52,315 - root - INFO - Completed generation 105; 3.0s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:07:52,389 - root - INFO - #105 mean, min log_loss: 6.9, 0.74
2020-05-05 14:07:54,487 - root - INFO - Completed generation 106; 2.1s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:07:54,560 - root - INFO - #106 mean, min log_loss: 7.6, 0.74
2020-05-05 14:07:56,911 - root - INFO - Completed generation 107; 2.4s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:07:56,996 - root - INFO - #107 mean, min log_loss: 1.8e+01, 0.74
2020-05-05 14:07:59,416 - root - INFO - Completed generation 108; 2.4s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:07:59,489 - root - INFO - #108 mean, min log_loss: 1.8e+01, 0.72
2020-05-05 14:08:01,548 - root - INFO - Completed generation 109; 2.1s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:08:01,665 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.72
2020-05-05 14:08:03,927 - root - INFO - Completed generation 110; 2.3s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:08:04,001 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.67
2020-05-05 14:08:07,059 - root - INFO - Completed generation 111; 2.9s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:08:07,140 - root - INFO - #111 mean, min log_loss: 1.5e+01, 0.53
2020-05-05 14:08:09,972 - root - INFO - Completed generation 112; 2.8s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:08:10,083 - root - INFO - #112 mean, min log_loss: 1e+01, 0.53
2020-05-05 14:08:12,444 - root - INFO - Completed generation 113; 2.4s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:08:12,558 - root - INFO - #113 mean, min log_loss: 1.7e+01, 0.52
2020-05-05 14:08:14,477 - root - INFO - Completed generation 114; 1.9s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:08:14,593 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.52
