2020-05-02 01:44:34,291 - root - INFO - Package version 0.1a0
2020-05-02 01:44:34,291 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 5_000.
2020-05-02 01:44:34,396 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:44:38,227 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-02 01:48:26,747 - root - INFO - Completed generation 115; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 01:48:26,823 - root - INFO - #115 mean, min log_loss: 1.1e+01, 0.27
2020-05-02 01:48:28,698 - root - INFO - Completed generation 116; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 01:48:28,769 - root - INFO - #116 mean, min log_loss: 1.4e+01, 0.27
2020-05-02 01:48:30,290 - root - INFO - Completed generation 117; 1.5s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 01:48:30,415 - root - INFO - #117 mean, min log_loss: 1.8e+01, 0.27
2020-05-02 01:48:32,468 - root - INFO - Completed generation 118; 2.1s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 01:48:32,544 - root - INFO - #118 mean, min log_loss: 1.5e+01, 0.27
2020-05-02 01:48:34,072 - root - INFO - Completed generation 119; 1.5s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 01:48:34,141 - root - INFO - #119 mean, min log_loss: 9.8, 0.27
2020-05-02 01:48:35,759 - root - INFO - Completed generation 120; 1.6s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 01:48:35,828 - root - INFO - #120 mean, min log_loss: 1.3e+01, 0.27
2020-05-02 01:48:37,427 - root - INFO - Completed generation 121; 1.5s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 01:48:37,495 - root - INFO - #121 mean, min log_loss: 1.4e+01, 0.27
2020-05-02 01:48:39,561 - root - INFO - Completed generation 122; 2.1s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 01:48:39,629 - root - INFO - #122 mean, min log_loss: 1.5e+01, 0.27
2020-05-02 01:48:40,933 - root - INFO - Completed generation 123; 1.3s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 01:48:41,001 - root - INFO - #123 mean, min log_loss: 1.9e+01, 0.27
2020-05-02 01:48:42,716 - root - INFO - Completed generation 124; 1.7s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 01:48:42,786 - root - INFO - #124 mean, min log_loss: 2e+01, 0.24
2020-05-02 01:48:44,286 - root - INFO - Completed generation 125; 1.5s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 01:48:44,353 - root - INFO - #125 mean, min log_loss: 2.2e+01, 0.27
2020-05-02 01:48:45,995 - root - INFO - Completed generation 126; 1.6s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 01:48:46,065 - root - INFO - #126 mean, min log_loss: 1.4e+01, 0.27
2020-05-02 01:48:47,618 - root - INFO - Completed generation 127; 1.6s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 01:48:47,687 - root - INFO - #127 mean, min log_loss: 2.3e+01, 0.27
2020-05-02 01:48:49,037 - root - INFO - Completed generation 128; 1.3s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 01:48:49,105 - root - INFO - #128 mean, min log_loss: 1.9e+01, 0.27
2020-05-02 01:48:50,649 - root - INFO - Completed generation 129; 1.5s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 01:48:50,737 - root - INFO - #129 mean, min log_loss: 1.7e+01, 0.27
2020-05-02 01:48:52,681 - root - INFO - Completed generation 130; 1.9s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 01:48:52,768 - root - INFO - #130 mean, min log_loss: 1.8e+01, 0.24
2020-05-02 01:48:54,698 - root - INFO - Completed generation 131; 1.8s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 01:48:54,765 - root - INFO - #131 mean, min log_loss: 1.8e+01, 0.24
2020-05-02 01:48:56,375 - root - INFO - Completed generation 132; 1.6s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 01:48:56,443 - root - INFO - #132 mean, min log_loss: 2.2e+01, 0.24
2020-05-02 01:48:57,791 - root - INFO - Completed generation 133; 1.3s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 01:48:57,899 - root - INFO - #133 mean, min log_loss: 1.8e+01, 0.24
2020-05-02 01:48:59,580 - root - INFO - Completed generation 134; 1.7s elapsed, 1.9s avg, 2.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 01:48:59,650 - root - INFO - #134 mean, min log_loss: 2.2e+01, 0.24
2020-05-02 01:49:01,534 - root - INFO - Completed generation 135; 1.9s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 01:49:01,602 - root - INFO - #135 mean, min log_loss: 2.3e+01, 0.24
2020-05-02 01:49:03,720 - root - INFO - Completed generation 136; 2.1s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 01:49:03,795 - root - INFO - #136 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:49:05,786 - root - INFO - Completed generation 137; 2.0s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 01:49:05,856 - root - INFO - #137 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:49:07,699 - root - INFO - Completed generation 138; 1.8s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 01:49:07,804 - root - INFO - #138 mean, min log_loss: 1.6e+01, 0.18
2020-05-02 01:49:09,900 - root - INFO - Completed generation 139; 2.1s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 01:49:09,969 - root - INFO - #139 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:49:11,827 - root - INFO - Completed generation 140; 1.9s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 01:49:11,895 - root - INFO - #140 mean, min log_loss: 2.2e+01, 0.18
2020-05-02 01:49:14,139 - root - INFO - Completed generation 141; 2.2s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 01:49:14,212 - root - INFO - #141 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:49:15,876 - root - INFO - Completed generation 142; 1.7s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 01:49:15,945 - root - INFO - #142 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:49:17,497 - root - INFO - Completed generation 143; 1.6s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 01:49:17,567 - root - INFO - #143 mean, min log_loss: 1.7e+01, 0.18
2020-05-02 01:49:19,129 - root - INFO - Completed generation 144; 1.6s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 01:49:19,199 - root - INFO - #144 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:49:21,366 - root - INFO - Completed generation 145; 2.2s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-02 01:49:21,436 - root - INFO - #145 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:49:23,151 - root - INFO - Completed generation 146; 1.7s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-02 01:49:23,221 - root - INFO - #146 mean, min log_loss: 9.9, 0.18
2020-05-02 01:49:25,210 - root - INFO - Completed generation 147; 2.0s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-02 01:49:25,282 - root - INFO - #147 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:49:27,569 - root - INFO - Completed generation 148; 2.3s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.9e+01s
2020-05-02 01:49:27,639 - root - INFO - #148 mean, min log_loss: 1.2e+01, 0.18
2020-05-02 01:49:29,544 - root - INFO - Completed generation 149; 1.9s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.7e+01s
2020-05-02 01:49:29,615 - root - INFO - #149 mean, min log_loss: 1e+01, 0.18
2020-05-02 01:49:31,159 - root - INFO - Completed generation 150; 1.5s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 9.5e+01s
2020-05-02 01:49:31,229 - root - INFO - #150 mean, min log_loss: 1.3e+01, 0.18
2020-05-02 01:49:32,608 - root - INFO - Completed generation 151; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.3e+01s
2020-05-02 01:49:32,679 - root - INFO - #151 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:49:34,184 - root - INFO - Completed generation 152; 1.5s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.1e+01s
2020-05-02 01:49:34,255 - root - INFO - #152 mean, min log_loss: 1.8e+01, 0.18
2020-05-02 01:49:35,783 - root - INFO - Completed generation 153; 1.5s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.9e+01s
2020-05-02 01:49:35,853 - root - INFO - #153 mean, min log_loss: 1.7e+01, 0.18
2020-05-02 01:49:37,608 - root - INFO - Completed generation 154; 1.8s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.7e+01s
2020-05-02 01:49:37,680 - root - INFO - #154 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:49:39,146 - root - INFO - Completed generation 155; 1.5s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.5e+01s
2020-05-02 01:49:39,215 - root - INFO - #155 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:49:40,524 - root - INFO - Completed generation 156; 1.3s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 8.3e+01s
2020-05-02 01:49:40,592 - root - INFO - #156 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:49:42,571 - root - INFO - Completed generation 157; 2.0s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.1e+01s
2020-05-02 01:49:42,640 - root - INFO - #157 mean, min log_loss: 2e+01, 0.18
2020-05-02 01:49:44,117 - root - INFO - Completed generation 158; 1.5s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.9e+01s
2020-05-02 01:49:44,186 - root - INFO - #158 mean, min log_loss: 1e+01, 0.18
2020-05-02 01:49:46,167 - root - INFO - Completed generation 159; 2.0s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.7e+01s
2020-05-02 01:49:46,238 - root - INFO - #159 mean, min log_loss: 1.8e+01, 0.18
2020-05-02 01:49:47,981 - root - INFO - Completed generation 160; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.5e+01s
2020-05-02 01:49:48,052 - root - INFO - #160 mean, min log_loss: 1.6e+01, 0.18
2020-05-02 01:49:49,890 - root - INFO - Completed generation 161; 1.8s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.3e+01s
2020-05-02 01:49:49,960 - root - INFO - #161 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:49:51,761 - root - INFO - Completed generation 162; 1.8s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 7.1e+01s
2020-05-02 01:49:51,830 - root - INFO - #162 mean, min log_loss: 2e+01, 0.18
2020-05-02 01:49:53,573 - root - INFO - Completed generation 163; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.9e+01s
2020-05-02 01:49:53,655 - root - INFO - #163 mean, min log_loss: 1.8e+01, 0.18
2020-05-02 01:49:55,021 - root - INFO - Completed generation 164; 1.4s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.7e+01s
2020-05-02 01:49:55,123 - root - INFO - #164 mean, min log_loss: 2.3e+01, 0.18
2020-05-02 01:49:56,904 - root - INFO - Completed generation 165; 1.8s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.6e+01s
2020-05-02 01:49:56,971 - root - INFO - #165 mean, min log_loss: 2.3e+01, 0.18
2020-05-02 01:49:58,649 - root - INFO - Completed generation 166; 1.7s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.4e+01s
2020-05-02 01:49:58,749 - root - INFO - #166 mean, min log_loss: 1.8e+01, 0.18
2020-05-02 01:50:00,049 - root - INFO - Completed generation 167; 1.3s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6.2e+01s
2020-05-02 01:50:00,130 - root - INFO - #167 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:50:01,767 - root - INFO - Completed generation 168; 1.6s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 6e+01s
2020-05-02 01:50:01,836 - root - INFO - #168 mean, min log_loss: 1.7e+01, 0.18
2020-05-02 01:50:03,481 - root - INFO - Completed generation 169; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.8e+01s
2020-05-02 01:50:03,547 - root - INFO - #169 mean, min log_loss: 2.3e+01, 0.18
2020-05-02 01:50:05,157 - root - INFO - Completed generation 170; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.6e+01s
2020-05-02 01:50:05,225 - root - INFO - #170 mean, min log_loss: 2.1e+01, 0.18
2020-05-02 01:50:07,733 - root - INFO - Completed generation 171; 2.4s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.4e+01s
2020-05-02 01:50:07,845 - root - INFO - #171 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:50:09,802 - root - INFO - Completed generation 172; 2.0s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5.2e+01s
2020-05-02 01:50:09,915 - root - INFO - #172 mean, min log_loss: 2.2e+01, 0.18
2020-05-02 01:50:11,514 - root - INFO - Completed generation 173; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 5e+01s
2020-05-02 01:50:11,583 - root - INFO - #173 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:50:13,539 - root - INFO - Completed generation 174; 2.0s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 4.9e+01s
2020-05-02 01:50:13,615 - root - INFO - #174 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:50:15,137 - root - INFO - Completed generation 175; 1.5s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.7e+01s
2020-05-02 01:50:15,209 - root - INFO - #175 mean, min log_loss: 1e+01, 0.18
2020-05-02 01:50:17,533 - root - INFO - Completed generation 176; 2.3s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.5e+01s
2020-05-02 01:50:17,618 - root - INFO - #176 mean, min log_loss: 2.2e+01, 0.18
2020-05-02 01:50:19,340 - root - INFO - Completed generation 177; 1.7s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.3e+01s
2020-05-02 01:50:19,427 - root - INFO - #177 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:50:20,608 - root - INFO - Completed generation 178; 1.2s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 4.1e+01s
2020-05-02 01:50:20,713 - root - INFO - #178 mean, min log_loss: 5.6, 0.18
2020-05-02 01:50:22,081 - root - INFO - Completed generation 179; 1.4s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 3.9e+01s
2020-05-02 01:50:22,152 - root - INFO - #179 mean, min log_loss: 8.9, 0.18
2020-05-02 01:50:24,293 - root - INFO - Completed generation 180; 2.1s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.7e+01s
2020-05-02 01:50:24,390 - root - INFO - #180 mean, min log_loss: 1.3e+01, 0.18
2020-05-02 01:50:25,602 - root - INFO - Completed generation 181; 1.1s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.5e+01s
2020-05-02 01:50:25,672 - root - INFO - #181 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:50:27,614 - root - INFO - Completed generation 182; 1.9s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.3e+01s
2020-05-02 01:50:27,686 - root - INFO - #182 mean, min log_loss: 1.7e+01, 0.18
2020-05-02 01:50:29,009 - root - INFO - Completed generation 183; 1.3s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3.2e+01s
2020-05-02 01:50:29,109 - root - INFO - #183 mean, min log_loss: 1.7e+01, 0.18
2020-05-02 01:50:30,874 - root - INFO - Completed generation 184; 1.8s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 3e+01s
2020-05-02 01:50:30,943 - root - INFO - #184 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:50:32,197 - root - INFO - Completed generation 185; 1.3s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 2.8e+01s
2020-05-02 01:50:32,267 - root - INFO - #185 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:50:33,421 - root - INFO - Completed generation 186; 1.2s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.6e+01s
2020-05-02 01:50:33,491 - root - INFO - #186 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:50:34,610 - root - INFO - Completed generation 187; 1.1s elapsed, 1.8s avg, 3.4e+02s total. Expected time remaining: 2.4e+01s
2020-05-02 01:50:34,683 - root - INFO - #187 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:50:35,835 - root - INFO - Completed generation 188; 1.2s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 2.2e+01s
2020-05-02 01:50:35,905 - root - INFO - #188 mean, min log_loss: 1.6e+01, 0.18
2020-05-02 01:50:37,109 - root - INFO - Completed generation 189; 1.2s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 2e+01s
2020-05-02 01:50:37,178 - root - INFO - #189 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:50:38,973 - root - INFO - Completed generation 190; 1.8s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.8e+01s
2020-05-02 01:50:39,041 - root - INFO - #190 mean, min log_loss: 1.5e+01, 0.18
2020-05-02 01:50:40,530 - root - INFO - Completed generation 191; 1.4s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.7e+01s
2020-05-02 01:50:40,619 - root - INFO - #191 mean, min log_loss: 1.3e+01, 0.18
2020-05-02 01:50:42,162 - root - INFO - Completed generation 192; 1.5s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.5e+01s
2020-05-02 01:50:42,252 - root - INFO - #192 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:50:43,904 - root - INFO - Completed generation 193; 1.7s elapsed, 1.8s avg, 3.5e+02s total. Expected time remaining: 1.3e+01s
2020-05-02 01:50:43,975 - root - INFO - #193 mean, min log_loss: 1.4e+01, 0.18
2020-05-02 01:50:45,418 - root - INFO - Completed generation 194; 1.4s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 1.1e+01s
2020-05-02 01:50:45,512 - root - INFO - #194 mean, min log_loss: 1.2e+01, 0.18
2020-05-02 01:50:47,208 - root - INFO - Completed generation 195; 1.7s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 9.1s
2020-05-02 01:50:47,276 - root - INFO - #195 mean, min log_loss: 2e+01, 0.18
2020-05-02 01:50:48,522 - root - INFO - Completed generation 196; 1.2s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 7.3s
2020-05-02 01:50:48,590 - root - INFO - #196 mean, min log_loss: 1.2e+01, 0.18
2020-05-02 01:50:49,694 - root - INFO - Completed generation 197; 1.1s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 5.5s
2020-05-02 01:50:49,772 - root - INFO - #197 mean, min log_loss: 1e+01, 0.18
2020-05-02 01:50:51,255 - root - INFO - Completed generation 198; 1.5s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 3.6s
2020-05-02 01:50:51,324 - root - INFO - #198 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:50:52,654 - root - INFO - Completed generation 199; 1.3s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 1.8s
2020-05-02 01:50:52,721 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.18
2020-05-02 01:50:54,211 - root - INFO - Completed generation 200; 1.5s elapsed, 1.8s avg, 3.6e+02s total. Expected time remaining: 0.0s
2020-05-02 01:50:54,279 - root - INFO - #200 mean, min log_loss: 1.9e+01, 0.18
2020-05-02 01:50:54,789 - root - INFO - Evaluating indivs in hall of fame.
2020-05-02 01:51:07,310 - root - INFO - Completed excution.
