2020-05-03 08:56:01,854 - root - INFO - Package version 0.1a0
2020-05-03 08:56:01,854 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=4 run 1_000.
2020-05-03 08:56:01,988 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:56:05,833 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.7e+02s
2020-05-03 08:57:28,368 - root - INFO - Completed generation 30; 1.4s elapsed, 2.8s avg, 8.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 08:57:28,438 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:29,658 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.5e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 08:57:29,730 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:30,772 - root - INFO - Completed generation 32; 1.0s elapsed, 2.7s avg, 8.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 08:57:31,095 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:32,107 - root - INFO - Completed generation 33; 1.0s elapsed, 2.6s avg, 8.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 08:57:32,177 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:33,172 - root - INFO - Completed generation 34; 0.99s elapsed, 2.6s avg, 8.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 08:57:33,243 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:34,252 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 8.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 08:57:34,334 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:35,378 - root - INFO - Completed generation 36; 1.0s elapsed, 2.5s avg, 9e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 08:57:35,448 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:36,438 - root - INFO - Completed generation 37; 0.99s elapsed, 2.5s avg, 9.1e+01s total. Expected time remaining: 4e+02s
2020-05-03 08:57:36,507 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:37,490 - root - INFO - Completed generation 38; 0.98s elapsed, 2.4s avg, 9.2e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 08:57:37,560 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:38,551 - root - INFO - Completed generation 39; 0.99s elapsed, 2.4s avg, 9.3e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 08:57:38,620 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:39,606 - root - INFO - Completed generation 40; 0.99s elapsed, 2.4s avg, 9.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 08:57:39,674 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:40,717 - root - INFO - Completed generation 41; 1.0s elapsed, 2.3s avg, 9.5e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 08:57:40,786 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:41,786 - root - INFO - Completed generation 42; 1.0s elapsed, 2.3s avg, 9.6e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 08:57:41,868 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:42,915 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 9.7e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 08:57:42,988 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:44,004 - root - INFO - Completed generation 44; 1.0s elapsed, 2.2s avg, 9.8e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 08:57:44,076 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:45,222 - root - INFO - Completed generation 45; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:57:45,292 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:46,308 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:57:46,379 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:47,431 - root - INFO - Completed generation 47; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:57:47,502 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:48,694 - root - INFO - Completed generation 48; 1.2s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:57:48,766 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:49,772 - root - INFO - Completed generation 49; 1.0s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:57:49,890 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:50,926 - root - INFO - Completed generation 50; 1.0s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:57:50,996 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:52,055 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:57:52,125 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:53,121 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:57:53,190 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:54,395 - root - INFO - Completed generation 53; 1.2s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:57:54,467 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:55,523 - root - INFO - Completed generation 54; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:57:55,593 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:56,595 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:57:56,667 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:57,677 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:57:57,748 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:58,757 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:57:58,827 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 08:57:59,838 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:57:59,906 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:00,975 - root - INFO - Completed generation 59; 1.1s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:58:01,051 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:02,141 - root - INFO - Completed generation 60; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:58:02,220 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:03,309 - root - INFO - Completed generation 61; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:58:03,379 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:04,383 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:58:04,454 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:05,454 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:58:05,524 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:06,518 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:58:06,587 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:07,584 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:58:07,654 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:08,668 - root - INFO - Completed generation 66; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:58:08,737 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:09,725 - root - INFO - Completed generation 67; 0.99s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:58:09,794 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:10,790 - root - INFO - Completed generation 68; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:58:10,860 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:11,968 - root - INFO - Completed generation 69; 1.1s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:58:12,041 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:13,067 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:13,138 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:15,981 - root - INFO - Completed generation 71; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:16,052 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:18,946 - root - INFO - Completed generation 72; 2.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:19,017 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:21,813 - root - INFO - Completed generation 73; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:21,882 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:24,633 - root - INFO - Completed generation 74; 2.8s elapsed, 1.8s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:24,704 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:27,415 - root - INFO - Completed generation 75; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:27,484 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:30,193 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:30,261 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:32,994 - root - INFO - Completed generation 77; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:33,065 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 08:58:34,159 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:34,225 - root - INFO - #78 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 08:58:35,325 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:58:35,404 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:58:36,642 - root - INFO - Completed generation 80; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:58:36,711 - root - INFO - #80 mean, min log_loss: 2e+01, 1.1
2020-05-03 08:58:37,827 - root - INFO - Completed generation 81; 1.0s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:58:37,897 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:58:39,074 - root - INFO - Completed generation 82; 1.2s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:58:39,146 - root - INFO - #82 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 08:58:40,284 - root - INFO - Completed generation 83; 1.1s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:58:40,355 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:58:41,369 - root - INFO - Completed generation 84; 1.0s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:58:41,439 - root - INFO - #84 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 08:58:44,012 - root - INFO - Completed generation 85; 2.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:58:44,082 - root - INFO - #85 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 08:58:46,636 - root - INFO - Completed generation 86; 2.6s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:58:46,708 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:58:49,394 - root - INFO - Completed generation 87; 2.7s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:58:49,467 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:58:52,033 - root - INFO - Completed generation 88; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:58:52,105 - root - INFO - #88 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 08:58:54,873 - root - INFO - Completed generation 89; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:58:54,945 - root - INFO - #89 mean, min log_loss: 2.2e+01, 1.0
2020-05-03 08:58:57,516 - root - INFO - Completed generation 90; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:58:57,589 - root - INFO - #90 mean, min log_loss: 2.1e+01, 1.0
2020-05-03 08:58:59,969 - root - INFO - Completed generation 91; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:59:00,041 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:02,154 - root - INFO - Completed generation 92; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:59:02,229 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:04,764 - root - INFO - Completed generation 93; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:59:04,836 - root - INFO - #93 mean, min log_loss: 2.1e+01, 1.0
2020-05-03 08:59:06,867 - root - INFO - Completed generation 94; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:59:07,019 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:08,706 - root - INFO - Completed generation 95; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:59:08,775 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:10,457 - root - INFO - Completed generation 96; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:59:10,526 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:12,210 - root - INFO - Completed generation 97; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:59:12,280 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:13,789 - root - INFO - Completed generation 98; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:59:13,858 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:15,393 - root - INFO - Completed generation 99; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:59:15,463 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:17,062 - root - INFO - Completed generation 100; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:59:17,131 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 08:59:19,135 - root - INFO - Completed generation 101; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:59:19,205 - root - INFO - #101 mean, min log_loss: 2.2e+01, 0.92
2020-05-03 08:59:20,599 - root - INFO - Completed generation 102; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:59:20,668 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 08:59:22,222 - root - INFO - Completed generation 103; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:59:22,296 - root - INFO - #103 mean, min log_loss: 2.2e+01, 0.85
2020-05-03 08:59:23,716 - root - INFO - Completed generation 104; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:59:23,794 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 08:59:25,203 - root - INFO - Completed generation 105; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:59:25,275 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.92
2020-05-03 08:59:26,954 - root - INFO - Completed generation 106; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:59:27,024 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.86
2020-05-03 08:59:28,683 - root - INFO - Completed generation 107; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:59:28,755 - root - INFO - #107 mean, min log_loss: 3.5e+01, 0.86
2020-05-03 08:59:30,540 - root - INFO - Completed generation 108; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:59:30,610 - root - INFO - #108 mean, min log_loss: 2.1e+01, 0.83
2020-05-03 08:59:31,922 - root - INFO - Completed generation 109; 1.3s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:59:31,991 - root - INFO - #109 mean, min log_loss: 2.8e+01, 0.83
2020-05-03 08:59:33,381 - root - INFO - Completed generation 110; 1.4s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:59:33,451 - root - INFO - #110 mean, min log_loss: 3.5e+01, 0.83
2020-05-03 08:59:35,100 - root - INFO - Completed generation 111; 1.5s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 08:59:35,170 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.76
2020-05-03 08:59:36,999 - root - INFO - Completed generation 112; 1.8s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 08:59:37,069 - root - INFO - #112 mean, min log_loss: 2.1e+01, 0.7
2020-05-03 08:59:38,993 - root - INFO - Completed generation 113; 1.9s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 08:59:39,064 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.7
2020-05-03 08:59:41,493 - root - INFO - Completed generation 114; 2.4s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 08:59:41,604 - root - INFO - #114 mean, min log_loss: 3.3e+01, 0.7
