2020-05-03 00:39:01,800 - root - INFO - Package version 0.1a0
2020-05-03 00:39:01,801 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=1 sigma=4 run 4_000.
2020-05-03 00:39:02,188 - root - INFO - Starting evolutionary algorithm
2020-05-03 00:39:06,529 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-03 00:44:17,886 - root - INFO - Completed generation 113; 1.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:44:17,998 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:20,745 - root - INFO - Completed generation 114; 2.7s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:44:20,857 - root - INFO - #114 mean, min log_loss: 1.8e+01, 0.17
2020-05-03 00:44:23,351 - root - INFO - Completed generation 115; 2.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 00:44:23,466 - root - INFO - #115 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:44:25,691 - root - INFO - Completed generation 116; 2.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:44:25,805 - root - INFO - #116 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:44:28,007 - root - INFO - Completed generation 117; 2.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:44:28,123 - root - INFO - #117 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:30,336 - root - INFO - Completed generation 118; 2.2s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:44:30,450 - root - INFO - #118 mean, min log_loss: 1.3e+01, 0.17
2020-05-03 00:44:32,927 - root - INFO - Completed generation 119; 2.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 00:44:33,000 - root - INFO - #119 mean, min log_loss: 2.3e+01, 0.17
2020-05-03 00:44:34,305 - root - INFO - Completed generation 120; 1.3s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:44:34,373 - root - INFO - #120 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:36,715 - root - INFO - Completed generation 121; 2.3s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:44:36,826 - root - INFO - #121 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:44:39,297 - root - INFO - Completed generation 122; 2.5s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 00:44:39,409 - root - INFO - #122 mean, min log_loss: 2e+01, 0.17
2020-05-03 00:44:41,921 - root - INFO - Completed generation 123; 2.5s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:44:42,035 - root - INFO - #123 mean, min log_loss: 2.1e+01, 0.17
2020-05-03 00:44:44,528 - root - INFO - Completed generation 124; 2.5s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:44:44,640 - root - INFO - #124 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:47,408 - root - INFO - Completed generation 125; 2.8s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:44:47,523 - root - INFO - #125 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:50,015 - root - INFO - Completed generation 126; 2.5s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 00:44:50,128 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:44:52,346 - root - INFO - Completed generation 127; 2.2s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:44:52,460 - root - INFO - #127 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:44:54,669 - root - INFO - Completed generation 128; 2.2s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:44:54,784 - root - INFO - #128 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:44:57,441 - root - INFO - Completed generation 129; 2.7s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 00:44:57,556 - root - INFO - #129 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:44:58,972 - root - INFO - Completed generation 130; 1.4s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:44:59,043 - root - INFO - #130 mean, min log_loss: 1.7e+01, 0.17
2020-05-03 00:45:00,597 - root - INFO - Completed generation 131; 1.4s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:45:00,668 - root - INFO - #131 mean, min log_loss: 2.3e+01, 0.17
2020-05-03 00:45:01,806 - root - INFO - Completed generation 132; 1.1s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 00:45:01,881 - root - INFO - #132 mean, min log_loss: 1.6e+01, 0.17
2020-05-03 00:45:03,392 - root - INFO - Completed generation 133; 1.5s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:45:03,507 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.17
2020-05-03 00:45:05,733 - root - INFO - Completed generation 134; 2.2s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:45:05,847 - root - INFO - #134 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:45:07,798 - root - INFO - Completed generation 135; 1.9s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:45:07,912 - root - INFO - #135 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:45:10,122 - root - INFO - Completed generation 136; 2.2s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 00:45:10,236 - root - INFO - #136 mean, min log_loss: 1.3e+01, 0.17
2020-05-03 00:45:12,476 - root - INFO - Completed generation 137; 2.2s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:45:12,590 - root - INFO - #137 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:15,085 - root - INFO - Completed generation 138; 2.5s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:45:15,199 - root - INFO - #138 mean, min log_loss: 1.9e+01, 0.17
2020-05-03 00:45:17,397 - root - INFO - Completed generation 139; 2.2s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 00:45:17,513 - root - INFO - #139 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:45:19,717 - root - INFO - Completed generation 140; 2.2s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:45:19,835 - root - INFO - #140 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:45:22,426 - root - INFO - Completed generation 141; 2.5s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:45:22,538 - root - INFO - #141 mean, min log_loss: 2.1e+01, 0.17
2020-05-03 00:45:24,535 - root - INFO - Completed generation 142; 2.0s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:45:24,654 - root - INFO - #142 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:45:27,165 - root - INFO - Completed generation 143; 2.5s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 00:45:27,278 - root - INFO - #143 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:28,847 - root - INFO - Completed generation 144; 1.6s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:45:28,958 - root - INFO - #144 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:31,457 - root - INFO - Completed generation 145; 2.5s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:45:31,572 - root - INFO - #145 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:45:34,375 - root - INFO - Completed generation 146; 2.8s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:45:34,487 - root - INFO - #146 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:45:36,677 - root - INFO - Completed generation 147; 2.2s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 00:45:36,800 - root - INFO - #147 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:38,742 - root - INFO - Completed generation 148; 1.9s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:45:38,854 - root - INFO - #148 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:41,070 - root - INFO - Completed generation 149; 2.2s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:45:41,182 - root - INFO - #149 mean, min log_loss: 2.3e+01, 0.17
2020-05-03 00:45:43,666 - root - INFO - Completed generation 150; 2.5s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:45:43,780 - root - INFO - #150 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:46,452 - root - INFO - Completed generation 151; 2.6s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 00:45:46,562 - root - INFO - #151 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:49,346 - root - INFO - Completed generation 152; 2.8s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:45:49,458 - root - INFO - #152 mean, min log_loss: 1.8e+01, 0.17
2020-05-03 00:45:51,423 - root - INFO - Completed generation 153; 2.0s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:45:51,538 - root - INFO - #153 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:54,033 - root - INFO - Completed generation 154; 2.5s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 00:45:54,145 - root - INFO - #154 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:45:56,310 - root - INFO - Completed generation 155; 2.2s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:45:56,421 - root - INFO - #155 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:45:58,613 - root - INFO - Completed generation 156; 2.2s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:45:58,722 - root - INFO - #156 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:46:00,578 - root - INFO - Completed generation 157; 1.9s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:46:00,689 - root - INFO - #157 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:46:02,568 - root - INFO - Completed generation 158; 1.9s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 00:46:02,679 - root - INFO - #158 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:46:05,442 - root - INFO - Completed generation 159; 2.8s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 1e+02s
2020-05-03 00:46:05,552 - root - INFO - #159 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:46:07,688 - root - INFO - Completed generation 160; 2.1s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-03 00:46:07,801 - root - INFO - #160 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:46:10,020 - root - INFO - Completed generation 161; 2.1s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.9e+01s
2020-05-03 00:46:10,130 - root - INFO - #161 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:46:12,563 - root - INFO - Completed generation 162; 2.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 00:46:12,673 - root - INFO - #162 mean, min log_loss: 2.3e+01, 0.17
2020-05-03 00:46:15,354 - root - INFO - Completed generation 163; 2.7s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 00:46:15,464 - root - INFO - #163 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:46:17,317 - root - INFO - Completed generation 164; 1.9s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 9.1e+01s
2020-05-03 00:46:17,426 - root - INFO - #164 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:46:19,813 - root - INFO - Completed generation 165; 2.4s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 00:46:19,923 - root - INFO - #165 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:46:22,058 - root - INFO - Completed generation 166; 2.1s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 00:46:22,169 - root - INFO - #166 mean, min log_loss: 1.5e+01, 0.17
2020-05-03 00:46:24,621 - root - INFO - Completed generation 167; 2.5s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 00:46:24,732 - root - INFO - #167 mean, min log_loss: 1.8e+01, 0.17
2020-05-03 00:46:26,600 - root - INFO - Completed generation 168; 1.9s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 00:46:26,709 - root - INFO - #168 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:46:28,892 - root - INFO - Completed generation 169; 2.2s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.8e+01s
2020-05-03 00:46:29,004 - root - INFO - #169 mean, min log_loss: 1.4e+01, 0.17
2020-05-03 00:46:31,734 - root - INFO - Completed generation 170; 2.7s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 00:46:31,840 - root - INFO - #170 mean, min log_loss: 1.2e+01, 0.17
2020-05-03 00:46:34,747 - root - INFO - Completed generation 171; 2.8s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.3e+01s
2020-05-03 00:46:34,852 - root - INFO - #171 mean, min log_loss: 2e+01, 0.17
2020-05-03 00:46:37,825 - root - INFO - Completed generation 172; 3.0s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 00:46:37,934 - root - INFO - #172 mean, min log_loss: 1.7e+01, 0.17
2020-05-03 00:46:39,838 - root - INFO - Completed generation 173; 1.9s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 00:46:39,948 - root - INFO - #173 mean, min log_loss: 1.3e+01, 0.17
2020-05-03 00:46:43,278 - root - INFO - Completed generation 174; 3.3s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 00:46:43,389 - root - INFO - #174 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 00:46:45,810 - root - INFO - Completed generation 175; 2.4s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 00:46:45,922 - root - INFO - #175 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 00:46:48,894 - root - INFO - Completed generation 176; 3.0s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 00:46:49,005 - root - INFO - #176 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 00:46:51,209 - root - INFO - Completed generation 177; 2.2s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 00:46:51,316 - root - INFO - #177 mean, min log_loss: 1.8e+01, 0.16
2020-05-03 00:46:52,933 - root - INFO - Completed generation 178; 1.6s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 00:46:53,043 - root - INFO - #178 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 00:46:55,431 - root - INFO - Completed generation 179; 2.4s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.3e+01s
2020-05-03 00:46:55,540 - root - INFO - #179 mean, min log_loss: 1.5e+01, 0.16
2020-05-03 00:46:57,944 - root - INFO - Completed generation 180; 2.4s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5e+01s
2020-05-03 00:46:58,054 - root - INFO - #180 mean, min log_loss: 1.5e+01, 0.16
2020-05-03 00:47:00,884 - root - INFO - Completed generation 181; 2.7s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 00:47:00,990 - root - INFO - #181 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 00:47:03,461 - root - INFO - Completed generation 182; 2.5s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.5e+01s
2020-05-03 00:47:03,573 - root - INFO - #182 mean, min log_loss: 2e+01, 0.16
2020-05-03 00:47:06,352 - root - INFO - Completed generation 183; 2.8s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 00:47:06,462 - root - INFO - #183 mean, min log_loss: 2.2e+01, 0.16
2020-05-03 00:47:08,938 - root - INFO - Completed generation 184; 2.5s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4e+01s
2020-05-03 00:47:09,048 - root - INFO - #184 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 00:47:11,192 - root - INFO - Completed generation 185; 2.1s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 00:47:11,302 - root - INFO - #185 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 00:47:13,464 - root - INFO - Completed generation 186; 2.2s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 00:47:13,573 - root - INFO - #186 mean, min log_loss: 1.8e+01, 0.16
2020-05-03 00:47:15,548 - root - INFO - Completed generation 187; 2.0s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 00:47:15,658 - root - INFO - #187 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 00:47:17,254 - root - INFO - Completed generation 188; 1.6s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3e+01s
2020-05-03 00:47:17,364 - root - INFO - #188 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 00:47:19,757 - root - INFO - Completed generation 189; 2.4s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 00:47:19,867 - root - INFO - #189 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 00:47:22,039 - root - INFO - Completed generation 190; 2.2s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 00:47:22,150 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 00:47:24,444 - root - INFO - Completed generation 191; 2.2s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 00:47:24,555 - root - INFO - #191 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 00:47:27,000 - root - INFO - Completed generation 192; 2.4s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2e+01s
2020-05-03 00:47:27,111 - root - INFO - #192 mean, min log_loss: 1.2e+01, 0.12
2020-05-03 00:47:29,270 - root - INFO - Completed generation 193; 2.2s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 00:47:29,382 - root - INFO - #193 mean, min log_loss: 1.2e+01, 0.12
2020-05-03 00:47:31,249 - root - INFO - Completed generation 194; 1.9s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 00:47:31,359 - root - INFO - #194 mean, min log_loss: 1.4e+01, 0.12
2020-05-03 00:47:34,118 - root - INFO - Completed generation 195; 2.8s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 00:47:34,227 - root - INFO - #195 mean, min log_loss: 1.4e+01, 0.092
2020-05-03 00:47:36,715 - root - INFO - Completed generation 196; 2.5s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1e+01s
2020-05-03 00:47:36,824 - root - INFO - #196 mean, min log_loss: 1.5e+01, 0.092
2020-05-03 00:47:38,988 - root - INFO - Completed generation 197; 2.2s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 7.5s
2020-05-03 00:47:39,098 - root - INFO - #197 mean, min log_loss: 1.2e+01, 0.092
2020-05-03 00:47:41,324 - root - INFO - Completed generation 198; 2.2s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 5.0s
2020-05-03 00:47:41,435 - root - INFO - #198 mean, min log_loss: 1.8e+01, 0.092
2020-05-03 00:47:43,703 - root - INFO - Completed generation 199; 2.3s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 2.5s
2020-05-03 00:47:43,772 - root - INFO - #199 mean, min log_loss: 1.6e+01, 0.092
2020-05-03 00:47:45,682 - root - INFO - Completed generation 200; 1.9s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 0.0s
2020-05-03 00:47:45,796 - root - INFO - #200 mean, min log_loss: 1.2e+01, 0.092
2020-05-03 00:47:46,125 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 00:47:48,989 - root - INFO - Completed excution.
