2020-05-04 23:12:22,633 - root - INFO - Package version 0.1a0
2020-05-04 23:12:22,633 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=1 run 1_000.
2020-05-04 23:12:22,810 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:12:27,827 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-04 23:16:29,297 - root - INFO - #115 mean, min log_loss: 9.6, 0.46
2020-05-04 23:16:30,719 - root - INFO - Completed generation 116; 1.4s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:16:30,790 - root - INFO - #116 mean, min log_loss: 8.9, 0.46
2020-05-04 23:16:33,184 - root - INFO - Completed generation 117; 2.4s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:16:33,253 - root - INFO - #117 mean, min log_loss: 1.8e+01, 0.46
2020-05-04 23:16:34,852 - root - INFO - Completed generation 118; 1.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:16:34,948 - root - INFO - #118 mean, min log_loss: 8.0, 0.46
2020-05-04 23:16:36,347 - root - INFO - Completed generation 119; 1.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 23:16:36,419 - root - INFO - #119 mean, min log_loss: 8.1, 0.46
2020-05-04 23:16:38,289 - root - INFO - Completed generation 120; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:16:38,362 - root - INFO - #120 mean, min log_loss: 8.5, 0.46
2020-05-04 23:16:40,001 - root - INFO - Completed generation 121; 1.6s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:16:40,074 - root - INFO - #121 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:16:41,350 - root - INFO - Completed generation 122; 1.3s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:16:41,420 - root - INFO - #122 mean, min log_loss: 1.5e+01, 0.46
2020-05-04 23:16:43,008 - root - INFO - Completed generation 123; 1.6s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 23:16:43,119 - root - INFO - #123 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:16:44,891 - root - INFO - Completed generation 124; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:16:44,982 - root - INFO - #124 mean, min log_loss: 1.6e+01, 0.46
2020-05-04 23:16:46,246 - root - INFO - Completed generation 125; 1.3s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:16:46,314 - root - INFO - #125 mean, min log_loss: 5.3, 0.46
2020-05-04 23:16:48,547 - root - INFO - Completed generation 126; 2.2s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:16:48,618 - root - INFO - #126 mean, min log_loss: 1.7e+01, 0.46
2020-05-04 23:16:50,164 - root - INFO - Completed generation 127; 1.5s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:16:50,236 - root - INFO - #127 mean, min log_loss: 6.9, 0.46
2020-05-04 23:16:51,853 - root - INFO - Completed generation 128; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 23:16:51,926 - root - INFO - #128 mean, min log_loss: 1.9e+01, 0.46
2020-05-04 23:16:53,946 - root - INFO - Completed generation 129; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:16:54,020 - root - INFO - #129 mean, min log_loss: 2e+01, 0.46
2020-05-04 23:16:55,697 - root - INFO - Completed generation 130; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:16:55,766 - root - INFO - #130 mean, min log_loss: 5.6, 0.46
2020-05-04 23:16:57,437 - root - INFO - Completed generation 131; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:16:57,510 - root - INFO - #131 mean, min log_loss: 1e+01, 0.46
2020-05-04 23:16:59,579 - root - INFO - Completed generation 132; 2.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 23:16:59,649 - root - INFO - #132 mean, min log_loss: 1.4e+01, 0.46
2020-05-04 23:17:01,304 - root - INFO - Completed generation 133; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:17:01,411 - root - INFO - #133 mean, min log_loss: 1.2e+01, 0.46
2020-05-04 23:17:03,043 - root - INFO - Completed generation 134; 1.6s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:17:03,114 - root - INFO - #134 mean, min log_loss: 7.8, 0.46
2020-05-04 23:17:05,161 - root - INFO - Completed generation 135; 2.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:17:05,229 - root - INFO - #135 mean, min log_loss: 1.4e+01, 0.46
2020-05-04 23:17:06,772 - root - INFO - Completed generation 136; 1.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:17:06,841 - root - INFO - #136 mean, min log_loss: 6.6, 0.46
2020-05-04 23:17:08,923 - root - INFO - Completed generation 137; 2.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 23:17:08,994 - root - INFO - #137 mean, min log_loss: 7.7, 0.46
2020-05-04 23:17:11,153 - root - INFO - Completed generation 138; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:17:11,226 - root - INFO - #138 mean, min log_loss: 1.3e+01, 0.46
2020-05-04 23:17:13,370 - root - INFO - Completed generation 139; 2.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:17:13,441 - root - INFO - #139 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:17:15,021 - root - INFO - Completed generation 140; 1.6s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:17:15,093 - root - INFO - #140 mean, min log_loss: 2.2e+01, 0.46
2020-05-04 23:17:17,016 - root - INFO - Completed generation 141; 1.9s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:17:17,089 - root - INFO - #141 mean, min log_loss: 1e+01, 0.46
2020-05-04 23:17:18,663 - root - INFO - Completed generation 142; 1.6s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 23:17:18,735 - root - INFO - #142 mean, min log_loss: 8.6, 0.46
2020-05-04 23:17:20,669 - root - INFO - Completed generation 143; 1.9s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:17:20,739 - root - INFO - #143 mean, min log_loss: 5.8, 0.46
2020-05-04 23:17:22,557 - root - INFO - Completed generation 144; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:17:22,629 - root - INFO - #144 mean, min log_loss: 1.4e+01, 0.46
2020-05-04 23:17:24,787 - root - INFO - Completed generation 145; 2.2s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:17:24,858 - root - INFO - #145 mean, min log_loss: 1.7e+01, 0.46
2020-05-04 23:17:27,202 - root - INFO - Completed generation 146; 2.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:17:27,273 - root - INFO - #146 mean, min log_loss: 8.6, 0.46
2020-05-04 23:17:28,910 - root - INFO - Completed generation 147; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 23:17:28,984 - root - INFO - #147 mean, min log_loss: 5.8, 0.46
2020-05-04 23:17:30,697 - root - INFO - Completed generation 148; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 23:17:30,769 - root - INFO - #148 mean, min log_loss: 1e+01, 0.46
2020-05-04 23:17:32,784 - root - INFO - Completed generation 149; 2.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 23:17:32,896 - root - INFO - #149 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:17:34,444 - root - INFO - Completed generation 150; 1.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 23:17:34,514 - root - INFO - #150 mean, min log_loss: 5.8, 0.46
2020-05-04 23:17:36,293 - root - INFO - Completed generation 151; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-04 23:17:36,374 - root - INFO - #151 mean, min log_loss: 5.8, 0.46
2020-05-04 23:17:38,327 - root - INFO - Completed generation 152; 2.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.6e+01s
2020-05-04 23:17:38,398 - root - INFO - #152 mean, min log_loss: 1.2e+01, 0.46
2020-05-04 23:17:39,790 - root - INFO - Completed generation 153; 1.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 23:17:39,862 - root - INFO - #153 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:17:41,670 - root - INFO - Completed generation 154; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.1e+01s
2020-05-04 23:17:41,742 - root - INFO - #154 mean, min log_loss: 5.7, 0.46
2020-05-04 23:17:43,660 - root - INFO - Completed generation 155; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-04 23:17:43,773 - root - INFO - #155 mean, min log_loss: 8.3, 0.46
2020-05-04 23:17:45,632 - root - INFO - Completed generation 156; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 23:17:45,703 - root - INFO - #156 mean, min log_loss: 1e+01, 0.46
2020-05-04 23:17:47,456 - root - INFO - Completed generation 157; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.5e+01s
2020-05-04 23:17:47,528 - root - INFO - #157 mean, min log_loss: 1.5e+01, 0.46
2020-05-04 23:17:49,366 - root - INFO - Completed generation 158; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.3e+01s
2020-05-04 23:17:49,440 - root - INFO - #158 mean, min log_loss: 5.8, 0.46
2020-05-04 23:17:51,269 - root - INFO - Completed generation 159; 1.8s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-04 23:17:51,342 - root - INFO - #159 mean, min log_loss: 1.4e+01, 0.46
2020-05-04 23:17:53,405 - root - INFO - Completed generation 160; 2.1s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.9e+01s
2020-05-04 23:17:53,477 - root - INFO - #160 mean, min log_loss: 1.4e+01, 0.46
2020-05-04 23:17:55,241 - root - INFO - Completed generation 161; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-04 23:17:55,311 - root - INFO - #161 mean, min log_loss: 1.3e+01, 0.46
2020-05-04 23:17:57,720 - root - INFO - Completed generation 162; 2.4s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-04 23:17:57,802 - root - INFO - #162 mean, min log_loss: 1.5e+01, 0.46
2020-05-04 23:17:59,274 - root - INFO - Completed generation 163; 1.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.3e+01s
2020-05-04 23:17:59,390 - root - INFO - #163 mean, min log_loss: 9.0, 0.46
2020-05-04 23:18:01,617 - root - INFO - Completed generation 164; 2.2s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-04 23:18:01,689 - root - INFO - #164 mean, min log_loss: 6.4, 0.46
2020-05-04 23:18:03,478 - root - INFO - Completed generation 165; 1.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.9e+01s
2020-05-04 23:18:03,576 - root - INFO - #165 mean, min log_loss: 5.9, 0.46
2020-05-04 23:18:05,715 - root - INFO - Completed generation 166; 2.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-04 23:18:05,812 - root - INFO - #166 mean, min log_loss: 9.2, 0.46
2020-05-04 23:18:07,609 - root - INFO - Completed generation 167; 1.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 23:18:07,686 - root - INFO - #167 mean, min log_loss: 1.4e+01, 0.46
2020-05-04 23:18:09,149 - root - INFO - Completed generation 168; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.3e+01s
2020-05-04 23:18:09,222 - root - INFO - #168 mean, min log_loss: 1e+01, 0.46
2020-05-04 23:18:11,001 - root - INFO - Completed generation 169; 1.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-04 23:18:11,079 - root - INFO - #169 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:18:12,749 - root - INFO - Completed generation 170; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.9e+01s
2020-05-04 23:18:12,832 - root - INFO - #170 mean, min log_loss: 5.8, 0.46
2020-05-04 23:18:14,318 - root - INFO - Completed generation 171; 1.3s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 23:18:14,391 - root - INFO - #171 mean, min log_loss: 9.6, 0.46
2020-05-04 23:18:16,438 - root - INFO - Completed generation 172; 2.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.5e+01s
2020-05-04 23:18:16,510 - root - INFO - #172 mean, min log_loss: 1.5e+01, 0.46
2020-05-04 23:18:18,176 - root - INFO - Completed generation 173; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.3e+01s
2020-05-04 23:18:18,247 - root - INFO - #173 mean, min log_loss: 5.9, 0.46
2020-05-04 23:18:19,914 - root - INFO - Completed generation 174; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-04 23:18:20,018 - root - INFO - #174 mean, min log_loss: 5.8, 0.46
2020-05-04 23:18:21,661 - root - INFO - Completed generation 175; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-04 23:18:21,732 - root - INFO - #175 mean, min log_loss: 1.2e+01, 0.46
2020-05-04 23:18:23,539 - root - INFO - Completed generation 176; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.7e+01s
2020-05-04 23:18:23,611 - root - INFO - #176 mean, min log_loss: 1.4e+01, 0.46
2020-05-04 23:18:24,861 - root - INFO - Completed generation 177; 1.2s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-04 23:18:24,933 - root - INFO - #177 mean, min log_loss: 9.6, 0.46
2020-05-04 23:18:26,497 - root - INFO - Completed generation 178; 1.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 23:18:26,570 - root - INFO - #178 mean, min log_loss: 1.2e+01, 0.46
2020-05-04 23:18:28,386 - root - INFO - Completed generation 179; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-04 23:18:28,487 - root - INFO - #179 mean, min log_loss: 9.8, 0.46
2020-05-04 23:18:30,234 - root - INFO - Completed generation 180; 1.7s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-04 23:18:30,304 - root - INFO - #180 mean, min log_loss: 1e+01, 0.46
2020-05-04 23:18:32,167 - root - INFO - Completed generation 181; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-04 23:18:32,239 - root - INFO - #181 mean, min log_loss: 5.9, 0.46
2020-05-04 23:18:34,337 - root - INFO - Completed generation 182; 2.1s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 23:18:34,407 - root - INFO - #182 mean, min log_loss: 1.3e+01, 0.46
2020-05-04 23:18:36,985 - root - INFO - Completed generation 183; 1.7s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.3e+01s
2020-05-04 23:18:37,357 - root - INFO - #183 mean, min log_loss: 1.5e+01, 0.46
2020-05-04 23:18:38,962 - root - INFO - Completed generation 184; 1.6s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-04 23:18:39,033 - root - INFO - #184 mean, min log_loss: 1.7e+01, 0.46
2020-05-04 23:18:40,573 - root - INFO - Completed generation 185; 1.5s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-04 23:18:40,644 - root - INFO - #185 mean, min log_loss: 7.7, 0.46
2020-05-04 23:18:42,204 - root - INFO - Completed generation 186; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 23:18:42,278 - root - INFO - #186 mean, min log_loss: 9.4, 0.46
2020-05-04 23:18:43,842 - root - INFO - Completed generation 187; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-04 23:18:43,916 - root - INFO - #187 mean, min log_loss: 7.7, 0.46
2020-05-04 23:18:46,167 - root - INFO - Completed generation 188; 2.3s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 2.3e+01s
2020-05-04 23:18:46,238 - root - INFO - #188 mean, min log_loss: 9.3, 0.46
2020-05-04 23:18:47,817 - root - INFO - Completed generation 189; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 2.1e+01s
2020-05-04 23:18:47,890 - root - INFO - #189 mean, min log_loss: 8.2, 0.46
2020-05-04 23:18:49,874 - root - INFO - Completed generation 190; 2.0s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 23:18:49,943 - root - INFO - #190 mean, min log_loss: 1.6e+01, 0.46
2020-05-04 23:18:52,356 - root - INFO - Completed generation 191; 2.3s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.8e+01s
2020-05-04 23:18:52,469 - root - INFO - #191 mean, min log_loss: 1.5e+01, 0.46
2020-05-04 23:18:54,273 - root - INFO - Completed generation 192; 1.8s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.6e+01s
2020-05-04 23:18:54,343 - root - INFO - #192 mean, min log_loss: 9.4, 0.46
2020-05-04 23:18:56,705 - root - INFO - Completed generation 193; 2.4s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-04 23:18:56,775 - root - INFO - #193 mean, min log_loss: 1.1e+01, 0.46
2020-05-04 23:18:58,894 - root - INFO - Completed generation 194; 2.1s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-04 23:18:58,966 - root - INFO - #194 mean, min log_loss: 1.7e+01, 0.46
2020-05-04 23:19:00,750 - root - INFO - Completed generation 195; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 9.7s
2020-05-04 23:19:00,821 - root - INFO - #195 mean, min log_loss: 6.4, 0.46
2020-05-04 23:19:02,609 - root - INFO - Completed generation 196; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.8s
2020-05-04 23:19:02,690 - root - INFO - #196 mean, min log_loss: 7.2, 0.46
2020-05-04 23:19:04,469 - root - INFO - Completed generation 197; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-04 23:19:04,543 - root - INFO - #197 mean, min log_loss: 5.9, 0.46
2020-05-04 23:19:06,997 - root - INFO - Completed generation 198; 2.5s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-04 23:19:07,120 - root - INFO - #198 mean, min log_loss: 9.8, 0.46
2020-05-04 23:19:08,982 - root - INFO - Completed generation 199; 1.9s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 1.9s
2020-05-04 23:19:09,055 - root - INFO - #199 mean, min log_loss: 6.9, 0.46
2020-05-04 23:19:10,920 - root - INFO - Completed generation 200; 1.9s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-04 23:19:10,993 - root - INFO - #200 mean, min log_loss: 1.2e+01, 0.46
2020-05-04 23:19:11,180 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 23:19:13,098 - root - INFO - Closing pool
2020-05-04 23:19:13,098 - root - INFO - Completed excution.
