2020-05-05 15:50:35,183 - root - INFO - Package version 0.1a0
2020-05-05 15:50:35,183 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform 1,5 4 _000.
2020-05-05 15:50:35,367 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:50:40,020 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.3e+02s
2020-05-05 15:52:56,900 - root - INFO - Completed generation 58; 1.1s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:52:56,979 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 15:52:58,248 - root - INFO - Completed generation 59; 1.3s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 15:52:58,321 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 15:52:59,428 - root - INFO - Completed generation 60; 1.1s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:52:59,502 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:00,620 - root - INFO - Completed generation 61; 1.1s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 15:53:00,693 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:01,772 - root - INFO - Completed generation 62; 1.1s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:53:01,853 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:03,189 - root - INFO - Completed generation 63; 1.3s elapsed, 2.3s avg, 1.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 15:53:03,261 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:04,335 - root - INFO - Completed generation 64; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:53:04,405 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:05,420 - root - INFO - Completed generation 65; 1.0s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:53:05,492 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:06,541 - root - INFO - Completed generation 66; 1.0s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-05 15:53:06,616 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:07,761 - root - INFO - Completed generation 67; 1.1s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:53:07,836 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:09,081 - root - INFO - Completed generation 68; 1.2s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 15:53:09,154 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:10,195 - root - INFO - Completed generation 69; 1.0s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:10,269 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:11,383 - root - INFO - Completed generation 70; 1.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:11,457 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:14,353 - root - INFO - Completed generation 71; 2.8s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:14,476 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:17,926 - root - INFO - Completed generation 72; 3.4s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:18,043 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:21,459 - root - INFO - Completed generation 73; 3.4s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:21,548 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:25,303 - root - INFO - Completed generation 74; 3.8s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:25,428 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:28,640 - root - INFO - Completed generation 75; 3.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:28,761 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:31,982 - root - INFO - Completed generation 76; 3.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:32,056 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:35,225 - root - INFO - Completed generation 77; 3.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 15:53:35,295 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:36,463 - root - INFO - Completed generation 78; 1.2s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:53:36,537 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-05 15:53:38,296 - root - INFO - Completed generation 79; 1.8s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:53:38,394 - root - INFO - #79 mean, min log_loss: 9.7, 1.1
2020-05-05 15:53:39,470 - root - INFO - Completed generation 80; 1.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 15:53:39,544 - root - INFO - #80 mean, min log_loss: 6.6, 1.1
2020-05-05 15:53:41,058 - root - INFO - Completed generation 81; 1.4s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:53:41,131 - root - INFO - #81 mean, min log_loss: 7.5, 1.1
2020-05-05 15:53:42,216 - root - INFO - Completed generation 82; 1.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 15:53:42,287 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-05 15:53:43,435 - root - INFO - Completed generation 83; 1.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:53:43,512 - root - INFO - #83 mean, min log_loss: 5.9, 1.1
2020-05-05 15:53:44,687 - root - INFO - Completed generation 84; 1.2s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:53:44,759 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.1
2020-05-05 15:53:47,592 - root - INFO - Completed generation 85; 2.8s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:53:47,670 - root - INFO - #85 mean, min log_loss: 7.9, 1.1
2020-05-05 15:53:50,528 - root - INFO - Completed generation 86; 2.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:53:50,603 - root - INFO - #86 mean, min log_loss: 9.4, 1.1
2020-05-05 15:53:53,866 - root - INFO - Completed generation 87; 3.3s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:53:53,939 - root - INFO - #87 mean, min log_loss: 6.8, 1.1
2020-05-05 15:53:56,869 - root - INFO - Completed generation 88; 2.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:53:56,943 - root - INFO - #88 mean, min log_loss: 5.1, 1.1
2020-05-05 15:54:00,474 - root - INFO - Completed generation 89; 3.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:54:00,547 - root - INFO - #89 mean, min log_loss: 1.4e+01, 1.1
2020-05-05 15:54:04,009 - root - INFO - Completed generation 90; 3.5s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 15:54:04,083 - root - INFO - #90 mean, min log_loss: 1.2, 0.95
2020-05-05 15:54:07,015 - root - INFO - Completed generation 91; 2.9s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:54:07,089 - root - INFO - #91 mean, min log_loss: 1.2e+01, 0.95
2020-05-05 15:54:10,225 - root - INFO - Completed generation 92; 3.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:54:10,339 - root - INFO - #92 mean, min log_loss: 9.3, 0.94
2020-05-05 15:54:12,889 - root - INFO - Completed generation 93; 2.5s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:54:12,963 - root - INFO - #93 mean, min log_loss: 1.8e+01, 0.94
2020-05-05 15:54:14,221 - root - INFO - Completed generation 94; 1.3s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:54:14,294 - root - INFO - #94 mean, min log_loss: 1.5e+01, 0.94
2020-05-05 15:54:17,583 - root - INFO - Completed generation 95; 3.3s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 15:54:17,658 - root - INFO - #95 mean, min log_loss: 4.6, 0.93
2020-05-05 15:54:20,106 - root - INFO - Completed generation 96; 2.4s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:54:20,208 - root - INFO - #96 mean, min log_loss: 5.1, 0.9
2020-05-05 15:54:22,067 - root - INFO - Completed generation 97; 1.9s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:54:22,139 - root - INFO - #97 mean, min log_loss: 5.0, 0.81
2020-05-05 15:54:25,170 - root - INFO - Completed generation 98; 3.0s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:54:25,241 - root - INFO - #98 mean, min log_loss: 2.8, 0.81
2020-05-05 15:54:27,238 - root - INFO - Completed generation 99; 2.0s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:54:27,311 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.81
2020-05-05 15:54:29,155 - root - INFO - Completed generation 100; 1.8s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 15:54:29,229 - root - INFO - #100 mean, min log_loss: 8.2, 0.81
2020-05-05 15:54:31,734 - root - INFO - Completed generation 101; 2.5s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:54:31,834 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.81
2020-05-05 15:54:34,848 - root - INFO - Completed generation 102; 3.0s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:54:34,925 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.76
2020-05-05 15:54:36,715 - root - INFO - Completed generation 103; 1.8s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:54:36,807 - root - INFO - #103 mean, min log_loss: 7.4, 0.76
2020-05-05 15:54:39,556 - root - INFO - Completed generation 104; 2.7s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 15:54:39,626 - root - INFO - #104 mean, min log_loss: 4.7, 0.75
2020-05-05 15:54:41,732 - root - INFO - Completed generation 105; 2.1s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:54:41,805 - root - INFO - #105 mean, min log_loss: 1.5e+01, 0.75
2020-05-05 15:54:44,076 - root - INFO - Completed generation 106; 2.3s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:54:44,148 - root - INFO - #106 mean, min log_loss: 4.6, 0.75
2020-05-05 15:54:46,158 - root - INFO - Completed generation 107; 2.0s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:54:46,239 - root - INFO - #107 mean, min log_loss: 5.7, 0.75
2020-05-05 15:54:47,696 - root - INFO - Completed generation 108; 1.5s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 15:54:47,769 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.75
2020-05-05 15:54:49,693 - root - INFO - Completed generation 109; 1.9s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:54:49,812 - root - INFO - #109 mean, min log_loss: 9.6, 0.75
2020-05-05 15:54:51,823 - root - INFO - Completed generation 110; 2.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:54:51,899 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.75
2020-05-05 15:54:53,858 - root - INFO - Completed generation 111; 1.9s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:54:53,942 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.75
2020-05-05 15:54:55,676 - root - INFO - Completed generation 112; 1.7s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 15:54:55,752 - root - INFO - #112 mean, min log_loss: 9.2, 0.75
2020-05-05 15:54:57,786 - root - INFO - Completed generation 113; 2.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:54:57,862 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.75
2020-05-05 15:54:59,987 - root - INFO - Completed generation 114; 2.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 15:55:00,061 - root - INFO - #114 mean, min log_loss: 9.7, 0.75
