2020-05-03 11:06:12,448 - root - INFO - Package version 0.1a0
2020-05-03 11:06:12,448 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=4 run 1_000.
2020-05-03 11:06:12,767 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:06:16,602 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 11:07:15,417 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:07:15,487 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:18,231 - root - INFO - Completed generation 22; 2.7s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:07:18,298 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:21,167 - root - INFO - Completed generation 23; 2.9s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:07:21,237 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:23,987 - root - INFO - Completed generation 24; 2.7s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:07:24,056 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:26,945 - root - INFO - Completed generation 25; 2.9s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 11:07:27,016 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:29,919 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:07:30,090 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:32,935 - root - INFO - Completed generation 27; 2.8s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:07:33,005 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:36,007 - root - INFO - Completed generation 28; 3.0s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-03 11:07:36,074 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:38,879 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 11:07:38,954 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:40,623 - root - INFO - Completed generation 30; 1.7s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 11:07:40,696 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:41,743 - root - INFO - Completed generation 31; 0.99s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 11:07:41,811 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:42,806 - root - INFO - Completed generation 32; 1.0s elapsed, 2.7s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 11:07:42,875 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:43,867 - root - INFO - Completed generation 33; 0.99s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 11:07:43,935 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:44,947 - root - INFO - Completed generation 34; 1.0s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 11:07:45,016 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:46,063 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 11:07:46,132 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:47,125 - root - INFO - Completed generation 36; 0.99s elapsed, 2.5s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 11:07:47,195 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:48,212 - root - INFO - Completed generation 37; 1.0s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 11:07:48,281 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:49,338 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 11:07:49,408 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:50,526 - root - INFO - Completed generation 39; 1.1s elapsed, 2.4s avg, 9.5e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 11:07:50,597 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:51,587 - root - INFO - Completed generation 40; 0.99s elapsed, 2.4s avg, 9.6e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 11:07:51,656 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:52,688 - root - INFO - Completed generation 41; 0.99s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 11:07:52,758 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:53,743 - root - INFO - Completed generation 42; 0.99s elapsed, 2.3s avg, 9.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 11:07:53,810 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:54,789 - root - INFO - Completed generation 43; 0.98s elapsed, 2.3s avg, 9.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 11:07:54,856 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:55,843 - root - INFO - Completed generation 44; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:07:55,910 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:57,002 - root - INFO - Completed generation 45; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 11:07:57,071 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:58,096 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 11:07:58,166 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 11:07:59,170 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:07:59,239 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:00,225 - root - INFO - Completed generation 48; 0.99s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 11:08:00,295 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:01,286 - root - INFO - Completed generation 49; 0.99s elapsed, 2.1s avg, 1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:08:01,355 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:02,534 - root - INFO - Completed generation 50; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 11:08:02,605 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:03,738 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:08:03,807 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:04,942 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 11:08:05,012 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:06,034 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:08:06,103 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:07,115 - root - INFO - Completed generation 54; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 11:08:07,184 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:08,226 - root - INFO - Completed generation 55; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:08:08,296 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:09,300 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 11:08:09,369 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:10,453 - root - INFO - Completed generation 57; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:08:10,523 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:11,562 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:08:11,635 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:12,810 - root - INFO - Completed generation 59; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 11:08:12,880 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:13,872 - root - INFO - Completed generation 60; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:08:13,941 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:15,132 - root - INFO - Completed generation 61; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 11:08:15,226 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:16,203 - root - INFO - Completed generation 62; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:08:16,270 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:17,259 - root - INFO - Completed generation 63; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:08:17,327 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:18,324 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 11:08:18,408 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:19,409 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:08:19,478 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:20,474 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:08:20,544 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:21,560 - root - INFO - Completed generation 67; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 11:08:21,630 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:22,638 - root - INFO - Completed generation 68; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:08:22,708 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:23,709 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:08:23,779 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:24,816 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 11:08:24,886 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:27,318 - root - INFO - Completed generation 71; 2.4s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:27,388 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:30,343 - root - INFO - Completed generation 72; 3.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:30,410 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:33,184 - root - INFO - Completed generation 73; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:33,252 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:35,971 - root - INFO - Completed generation 74; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:36,041 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:38,888 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:38,955 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:41,951 - root - INFO - Completed generation 76; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:42,069 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:44,820 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:44,888 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 11:08:45,890 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:45,974 - root - INFO - #78 mean, min log_loss: 5.5, 1.1
2020-05-03 11:08:46,982 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 11:08:47,051 - root - INFO - #79 mean, min log_loss: 8.9, 1.1
2020-05-03 11:08:48,088 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:08:48,155 - root - INFO - #80 mean, min log_loss: 6.7, 1.1
2020-05-03 11:08:49,194 - root - INFO - Completed generation 81; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:08:49,262 - root - INFO - #81 mean, min log_loss: 9.2, 1.1
2020-05-03 11:08:50,251 - root - INFO - Completed generation 82; 0.99s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:08:50,320 - root - INFO - #82 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 11:08:51,847 - root - INFO - Completed generation 83; 1.5s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 11:08:51,914 - root - INFO - #83 mean, min log_loss: 5.1, 1.0
2020-05-03 11:08:54,755 - root - INFO - Completed generation 84; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:08:54,906 - root - INFO - #84 mean, min log_loss: 1e+01, 1.0
2020-05-03 11:08:57,497 - root - INFO - Completed generation 85; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:08:57,568 - root - INFO - #85 mean, min log_loss: 8.3, 0.89
2020-05-03 11:09:00,040 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:09:00,109 - root - INFO - #86 mean, min log_loss: 4.1, 0.77
2020-05-03 11:09:02,977 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:09:03,046 - root - INFO - #87 mean, min log_loss: 8.6, 0.49
2020-05-03 11:09:05,643 - root - INFO - Completed generation 88; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:09:05,714 - root - INFO - #88 mean, min log_loss: 3.9, 0.49
2020-05-03 11:09:08,387 - root - INFO - Completed generation 89; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:09:08,458 - root - INFO - #89 mean, min log_loss: 9.5, 0.49
2020-05-03 11:09:10,633 - root - INFO - Completed generation 90; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:09:10,701 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 11:09:12,761 - root - INFO - Completed generation 91; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:09:12,829 - root - INFO - #91 mean, min log_loss: 9.1, 0.49
2020-05-03 11:09:14,710 - root - INFO - Completed generation 92; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 11:09:14,778 - root - INFO - #92 mean, min log_loss: 1e+01, 0.49
2020-05-03 11:09:16,374 - root - INFO - Completed generation 93; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:09:16,443 - root - INFO - #93 mean, min log_loss: 8.2, 0.49
2020-05-03 11:09:17,969 - root - INFO - Completed generation 94; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:09:18,037 - root - INFO - #94 mean, min log_loss: 8.5, 0.49
2020-05-03 11:09:19,393 - root - INFO - Completed generation 95; 1.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:09:19,459 - root - INFO - #95 mean, min log_loss: 5.5, 0.49
2020-05-03 11:09:21,030 - root - INFO - Completed generation 96; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 11:09:21,100 - root - INFO - #96 mean, min log_loss: 9.8, 0.49
2020-05-03 11:09:22,707 - root - INFO - Completed generation 97; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:09:22,774 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 11:09:24,280 - root - INFO - Completed generation 98; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:09:24,351 - root - INFO - #98 mean, min log_loss: 8.1, 0.49
2020-05-03 11:09:25,926 - root - INFO - Completed generation 99; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:09:25,995 - root - INFO - #99 mean, min log_loss: 6.7, 0.49
2020-05-03 11:09:27,700 - root - INFO - Completed generation 100; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:09:27,772 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 11:09:30,010 - root - INFO - Completed generation 101; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 11:09:30,077 - root - INFO - #101 mean, min log_loss: 1.4e+01, 0.49
2020-05-03 11:09:31,595 - root - INFO - Completed generation 102; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:09:31,663 - root - INFO - #102 mean, min log_loss: 9.9, 0.49
2020-05-03 11:09:32,678 - root - INFO - Completed generation 103; 1.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:09:32,748 - root - INFO - #103 mean, min log_loss: 2.1, 0.49
2020-05-03 11:09:34,122 - root - INFO - Completed generation 104; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:09:34,190 - root - INFO - #104 mean, min log_loss: 4.9, 0.49
2020-05-03 11:09:35,538 - root - INFO - Completed generation 105; 1.3s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 11:09:35,657 - root - INFO - #105 mean, min log_loss: 5.6, 0.49
2020-05-03 11:09:37,056 - root - INFO - Completed generation 106; 1.4s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:09:37,127 - root - INFO - #106 mean, min log_loss: 9.5, 0.49
2020-05-03 11:09:38,841 - root - INFO - Completed generation 107; 1.7s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:09:38,911 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.49
2020-05-03 11:09:40,751 - root - INFO - Completed generation 108; 1.8s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:09:40,821 - root - INFO - #108 mean, min log_loss: 8.8, 0.49
2020-05-03 11:09:42,468 - root - INFO - Completed generation 109; 1.6s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:09:42,547 - root - INFO - #109 mean, min log_loss: 6.8, 0.46
2020-05-03 11:09:44,585 - root - INFO - Completed generation 110; 2.0s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 11:09:44,660 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 11:09:46,052 - root - INFO - Completed generation 111; 1.3s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:09:46,122 - root - INFO - #111 mean, min log_loss: 5.3, 0.46
2020-05-03 11:09:47,371 - root - INFO - Completed generation 112; 1.2s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:09:47,442 - root - INFO - #112 mean, min log_loss: 1.6, 0.46
2020-05-03 11:09:48,707 - root - INFO - Completed generation 113; 1.3s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:09:48,776 - root - INFO - #113 mean, min log_loss: 4.7, 0.46
2020-05-03 11:09:49,971 - root - INFO - Completed generation 114; 1.2s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 11:09:50,043 - root - INFO - #114 mean, min log_loss: 7.9, 0.46
2020-05-03 11:09:51,078 - root - INFO - Completed generation 115; 1.0s elapsed, 1.8s avg, 2.1e+02s total. Expected time remaining: 1.5e+02s
