2020-05-01 14:30:34,094 - root - INFO - Package version 0.1a0
2020-05-01 14:30:34,094 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 9_000.
2020-05-01 14:30:34,213 - root - INFO - Starting evolutionary algorithm
2020-05-01 14:30:39,263 - root - INFO - Completed generation 1; 5.0s elapsed, 5.0s avg, 5.0s total. Expected time remaining: 1e+03s
2020-05-01 14:35:41,029 - root - INFO - #115 mean, min log_loss: 3.1, 0.38
2020-05-01 14:35:42,909 - root - INFO - Completed generation 116; 1.9s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:35:43,091 - root - INFO - #116 mean, min log_loss: 7.9, 0.38
2020-05-01 14:35:46,200 - root - INFO - Completed generation 117; 3.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:35:46,309 - root - INFO - #117 mean, min log_loss: 1.1e+01, 0.36
2020-05-01 14:35:48,651 - root - INFO - Completed generation 118; 2.3s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:35:48,719 - root - INFO - #118 mean, min log_loss: 5.9, 0.36
2020-05-01 14:35:50,704 - root - INFO - Completed generation 119; 2.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 14:35:50,773 - root - INFO - #119 mean, min log_loss: 1e+01, 0.36
2020-05-01 14:35:52,656 - root - INFO - Completed generation 120; 1.9s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:35:52,773 - root - INFO - #120 mean, min log_loss: 2.1e+01, 0.36
2020-05-01 14:35:54,482 - root - INFO - Completed generation 121; 1.6s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:35:54,555 - root - INFO - #121 mean, min log_loss: 1e+01, 0.36
2020-05-01 14:35:56,300 - root - INFO - Completed generation 122; 1.7s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 14:35:56,369 - root - INFO - #122 mean, min log_loss: 5.8, 0.36
2020-05-01 14:35:58,746 - root - INFO - Completed generation 123; 2.4s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 14:35:58,815 - root - INFO - #123 mean, min log_loss: 1.7e+01, 0.36
2020-05-01 14:36:00,731 - root - INFO - Completed generation 124; 1.9s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 14:36:00,800 - root - INFO - #124 mean, min log_loss: 4.0, 0.36
2020-05-01 14:36:03,639 - root - INFO - Completed generation 125; 2.8s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 14:36:03,753 - root - INFO - #125 mean, min log_loss: 4.8, 0.36
2020-05-01 14:36:06,301 - root - INFO - Completed generation 126; 2.5s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 14:36:06,411 - root - INFO - #126 mean, min log_loss: 7.2, 0.36
2020-05-01 14:36:08,096 - root - INFO - Completed generation 127; 1.7s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 14:36:08,211 - root - INFO - #127 mean, min log_loss: 3.1, 0.36
2020-05-01 14:36:11,592 - root - INFO - Completed generation 128; 3.4s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 14:36:11,706 - root - INFO - #128 mean, min log_loss: 3.7, 0.36
2020-05-01 14:36:14,223 - root - INFO - Completed generation 129; 2.5s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 14:36:14,337 - root - INFO - #129 mean, min log_loss: 3.6, 0.36
2020-05-01 14:36:16,395 - root - INFO - Completed generation 130; 2.1s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 14:36:16,501 - root - INFO - #130 mean, min log_loss: 6.6, 0.36
2020-05-01 14:36:18,740 - root - INFO - Completed generation 131; 2.1s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:36:18,848 - root - INFO - #131 mean, min log_loss: 2.6, 0.36
2020-05-01 14:36:20,737 - root - INFO - Completed generation 132; 1.9s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:36:20,844 - root - INFO - #132 mean, min log_loss: 4.5, 0.36
2020-05-01 14:36:22,788 - root - INFO - Completed generation 133; 1.9s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:36:22,896 - root - INFO - #133 mean, min log_loss: 2.1, 0.36
2020-05-01 14:36:25,343 - root - INFO - Completed generation 134; 2.4s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 14:36:25,455 - root - INFO - #134 mean, min log_loss: 1.3e+01, 0.36
2020-05-01 14:36:27,620 - root - INFO - Completed generation 135; 2.2s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 14:36:27,726 - root - INFO - #135 mean, min log_loss: 3.8, 0.36
2020-05-01 14:36:30,126 - root - INFO - Completed generation 136; 2.4s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 14:36:30,233 - root - INFO - #136 mean, min log_loss: 2.9, 0.36
2020-05-01 14:36:33,175 - root - INFO - Completed generation 137; 2.9s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 14:36:33,333 - root - INFO - #137 mean, min log_loss: 1.1e+01, 0.36
2020-05-01 14:36:35,596 - root - INFO - Completed generation 138; 2.3s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 14:36:35,665 - root - INFO - #138 mean, min log_loss: 9.9, 0.36
2020-05-01 14:36:37,738 - root - INFO - Completed generation 139; 2.1s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 14:36:37,845 - root - INFO - #139 mean, min log_loss: 1.5e+01, 0.36
2020-05-01 14:36:39,984 - root - INFO - Completed generation 140; 2.1s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 14:36:40,092 - root - INFO - #140 mean, min log_loss: 9.4, 0.36
2020-05-01 14:36:43,826 - root - INFO - Completed generation 141; 3.6s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 14:36:43,942 - root - INFO - #141 mean, min log_loss: 1.2e+01, 0.36
2020-05-01 14:36:45,971 - root - INFO - Completed generation 142; 2.0s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 14:36:46,086 - root - INFO - #142 mean, min log_loss: 1.9, 0.36
2020-05-01 14:36:48,950 - root - INFO - Completed generation 143; 2.9s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 14:36:49,059 - root - INFO - #143 mean, min log_loss: 8.7, 0.36
2020-05-01 14:36:51,951 - root - INFO - Completed generation 144; 2.9s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 14:36:52,019 - root - INFO - #144 mean, min log_loss: 8.2, 0.36
2020-05-01 14:36:53,244 - root - INFO - Completed generation 145; 1.2s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 14:36:53,322 - root - INFO - #145 mean, min log_loss: 2.0, 0.36
2020-05-01 14:36:55,517 - root - INFO - Completed generation 146; 2.2s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 14:36:55,627 - root - INFO - #146 mean, min log_loss: 4.6, 0.36
2020-05-01 14:36:57,581 - root - INFO - Completed generation 147; 2.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 14:36:57,649 - root - INFO - #147 mean, min log_loss: 1e+01, 0.35
2020-05-01 14:36:59,313 - root - INFO - Completed generation 148; 1.7s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 14:36:59,427 - root - INFO - #148 mean, min log_loss: 3.7, 0.36
2020-05-01 14:37:02,387 - root - INFO - Completed generation 149; 3.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 14:37:02,462 - root - INFO - #149 mean, min log_loss: 7.4, 0.36
2020-05-01 14:37:04,805 - root - INFO - Completed generation 150; 2.3s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 14:37:04,916 - root - INFO - #150 mean, min log_loss: 4.1, 0.36
2020-05-01 14:37:07,230 - root - INFO - Completed generation 151; 2.2s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 14:37:07,299 - root - INFO - #151 mean, min log_loss: 2.7, 0.36
2020-05-01 14:37:08,544 - root - INFO - Completed generation 152; 1.2s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 14:37:08,611 - root - INFO - #152 mean, min log_loss: 3.1, 0.36
2020-05-01 14:37:10,367 - root - INFO - Completed generation 153; 1.8s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 14:37:10,476 - root - INFO - #153 mean, min log_loss: 4.1, 0.36
2020-05-01 14:37:13,025 - root - INFO - Completed generation 154; 2.5s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 14:37:13,133 - root - INFO - #154 mean, min log_loss: 3.4, 0.36
2020-05-01 14:37:15,958 - root - INFO - Completed generation 155; 2.8s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 14:37:16,028 - root - INFO - #155 mean, min log_loss: 3.8, 0.36
2020-05-01 14:37:17,483 - root - INFO - Completed generation 156; 1.5s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 14:37:17,551 - root - INFO - #156 mean, min log_loss: 5.7, 0.36
2020-05-01 14:37:18,609 - root - INFO - Completed generation 157; 1.1s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 14:37:18,693 - root - INFO - #157 mean, min log_loss: 2.4, 0.36
2020-05-01 14:37:20,667 - root - INFO - Completed generation 158; 2.0s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 14:37:20,783 - root - INFO - #158 mean, min log_loss: 3.7, 0.36
2020-05-01 14:37:22,441 - root - INFO - Completed generation 159; 1.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 14:37:22,552 - root - INFO - #159 mean, min log_loss: 4.1, 0.36
2020-05-01 14:37:24,415 - root - INFO - Completed generation 160; 1.9s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 14:37:24,552 - root - INFO - #160 mean, min log_loss: 4.5, 0.36
2020-05-01 14:37:27,564 - root - INFO - Completed generation 161; 2.9s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 14:37:27,679 - root - INFO - #161 mean, min log_loss: 3.9, 0.36
2020-05-01 14:37:30,650 - root - INFO - Completed generation 162; 3.0s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 14:37:30,768 - root - INFO - #162 mean, min log_loss: 5.0, 0.35
2020-05-01 14:37:32,990 - root - INFO - Completed generation 163; 2.2s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 14:37:33,106 - root - INFO - #163 mean, min log_loss: 3.6, 0.35
2020-05-01 14:37:35,607 - root - INFO - Completed generation 164; 2.5s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 14:37:35,716 - root - INFO - #164 mean, min log_loss: 4.3, 0.35
2020-05-01 14:37:38,823 - root - INFO - Completed generation 165; 3.1s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 14:37:38,933 - root - INFO - #165 mean, min log_loss: 1.1e+01, 0.35
2020-05-01 14:37:40,856 - root - INFO - Completed generation 166; 1.9s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 14:37:40,925 - root - INFO - #166 mean, min log_loss: 1e+01, 0.35
2020-05-01 14:37:42,880 - root - INFO - Completed generation 167; 2.0s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 14:37:42,949 - root - INFO - #167 mean, min log_loss: 4.0, 0.35
2020-05-01 14:37:44,984 - root - INFO - Completed generation 168; 2.0s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 14:37:45,052 - root - INFO - #168 mean, min log_loss: 1.4e+01, 0.35
2020-05-01 14:37:46,527 - root - INFO - Completed generation 169; 1.5s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 14:37:46,623 - root - INFO - #169 mean, min log_loss: 8.4, 0.35
2020-05-01 14:37:48,415 - root - INFO - Completed generation 170; 1.8s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 14:37:48,482 - root - INFO - #170 mean, min log_loss: 7.8, 0.35
2020-05-01 14:37:49,786 - root - INFO - Completed generation 171; 1.2s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 14:37:49,853 - root - INFO - #171 mean, min log_loss: 4.1, 0.35
2020-05-01 14:37:51,722 - root - INFO - Completed generation 172; 1.9s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 14:37:51,830 - root - INFO - #172 mean, min log_loss: 4.8, 0.35
2020-05-01 14:37:53,163 - root - INFO - Completed generation 173; 1.3s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 14:37:53,230 - root - INFO - #173 mean, min log_loss: 9.8, 0.35
2020-05-01 14:37:55,539 - root - INFO - Completed generation 174; 2.3s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 14:37:55,651 - root - INFO - #174 mean, min log_loss: 1.6e+01, 0.35
2020-05-01 14:37:57,776 - root - INFO - Completed generation 175; 2.1s elapsed, 2.4s avg, 4.2e+02s total. Expected time remaining: 6.1e+01s
2020-05-01 14:37:57,883 - root - INFO - #175 mean, min log_loss: 3.9, 0.35
2020-05-01 14:38:00,043 - root - INFO - Completed generation 176; 2.2s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 14:38:00,150 - root - INFO - #176 mean, min log_loss: 3.9, 0.35
2020-05-01 14:38:03,457 - root - INFO - Completed generation 177; 3.3s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 14:38:03,564 - root - INFO - #177 mean, min log_loss: 9.6, 0.35
2020-05-01 14:38:05,732 - root - INFO - Completed generation 178; 2.2s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 14:38:05,839 - root - INFO - #178 mean, min log_loss: 1.1e+01, 0.35
2020-05-01 14:38:08,007 - root - INFO - Completed generation 179; 2.2s elapsed, 2.4s avg, 4.3e+02s total. Expected time remaining: 5.1e+01s
2020-05-01 14:38:08,114 - root - INFO - #179 mean, min log_loss: 2.8, 0.35
2020-05-01 14:38:10,038 - root - INFO - Completed generation 180; 1.9s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 14:38:10,145 - root - INFO - #180 mean, min log_loss: 1e+01, 0.35
2020-05-01 14:38:12,206 - root - INFO - Completed generation 181; 2.0s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.6e+01s
2020-05-01 14:38:12,318 - root - INFO - #181 mean, min log_loss: 5.9, 0.35
2020-05-01 14:38:15,272 - root - INFO - Completed generation 182; 3.0s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-01 14:38:15,384 - root - INFO - #182 mean, min log_loss: 1.9e+01, 0.35
2020-05-01 14:38:17,127 - root - INFO - Completed generation 183; 1.7s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 14:38:17,238 - root - INFO - #183 mean, min log_loss: 9.8, 0.35
2020-05-01 14:38:18,980 - root - INFO - Completed generation 184; 1.7s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 14:38:19,093 - root - INFO - #184 mean, min log_loss: 9.8, 0.35
2020-05-01 14:38:20,852 - root - INFO - Completed generation 185; 1.8s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 14:38:20,966 - root - INFO - #185 mean, min log_loss: 8.4, 0.35
2020-05-01 14:38:22,624 - root - INFO - Completed generation 186; 1.7s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 14:38:22,731 - root - INFO - #186 mean, min log_loss: 9.4, 0.35
2020-05-01 14:38:24,704 - root - INFO - Completed generation 187; 2.0s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 14:38:24,773 - root - INFO - #187 mean, min log_loss: 4.7, 0.35
2020-05-01 14:38:26,230 - root - INFO - Completed generation 188; 1.5s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 14:38:26,384 - root - INFO - #188 mean, min log_loss: 1.2e+01, 0.26
2020-05-01 14:38:28,799 - root - INFO - Completed generation 189; 2.4s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 14:38:28,915 - root - INFO - #189 mean, min log_loss: 6.2, 0.26
2020-05-01 14:38:32,056 - root - INFO - Completed generation 190; 3.1s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 14:38:32,124 - root - INFO - #190 mean, min log_loss: 6.6, 0.26
2020-05-01 14:38:34,553 - root - INFO - Completed generation 191; 2.4s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 14:38:34,623 - root - INFO - #191 mean, min log_loss: 1.4e+01, 0.26
2020-05-01 14:38:36,401 - root - INFO - Completed generation 192; 1.8s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 14:38:36,469 - root - INFO - #192 mean, min log_loss: 9.8, 0.26
2020-05-01 14:38:39,286 - root - INFO - Completed generation 193; 2.8s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 14:38:39,395 - root - INFO - #193 mean, min log_loss: 1.8e+01, 0.26
2020-05-01 14:38:41,107 - root - INFO - Completed generation 194; 1.7s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 14:38:41,175 - root - INFO - #194 mean, min log_loss: 5.7, 0.26
2020-05-01 14:38:42,780 - root - INFO - Completed generation 195; 1.6s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 14:38:42,864 - root - INFO - #195 mean, min log_loss: 6.1, 0.26
2020-05-01 14:38:46,321 - root - INFO - Completed generation 196; 3.5s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 9.6s
2020-05-01 14:38:46,394 - root - INFO - #196 mean, min log_loss: 1.2e+01, 0.26
2020-05-01 14:38:48,772 - root - INFO - Completed generation 197; 2.4s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 7.2s
2020-05-01 14:38:48,885 - root - INFO - #197 mean, min log_loss: 1.5e+01, 0.26
2020-05-01 14:38:50,899 - root - INFO - Completed generation 198; 2.0s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 4.8s
2020-05-01 14:38:50,968 - root - INFO - #198 mean, min log_loss: 6.1, 0.26
2020-05-01 14:38:52,918 - root - INFO - Completed generation 199; 2.0s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 2.4s
2020-05-01 14:38:52,987 - root - INFO - #199 mean, min log_loss: 1e+01, 0.26
2020-05-01 14:38:54,916 - root - INFO - Completed generation 200; 1.9s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 0.0s
2020-05-01 14:38:55,017 - root - INFO - #200 mean, min log_loss: 9.5, 0.26
2020-05-01 14:38:55,227 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 14:39:10,913 - root - INFO - Completed excution.
