2020-05-03 15:30:13,741 - root - INFO - Package version 0.1a0
2020-05-03 15:30:13,741 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=4 run 0_000.
2020-05-03 15:30:13,841 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:30:17,792 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-03 15:31:43,055 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 15:31:43,123 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:44,153 - root - INFO - Completed generation 31; 0.97s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 15:31:44,222 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:45,196 - root - INFO - Completed generation 32; 0.97s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 15:31:45,264 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:46,250 - root - INFO - Completed generation 33; 0.99s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 15:31:46,318 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:47,366 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 15:31:47,433 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:48,729 - root - INFO - Completed generation 35; 1.3s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 15:31:48,799 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:49,817 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 15:31:49,888 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:50,998 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 15:31:51,114 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:52,537 - root - INFO - Completed generation 38; 1.4s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 15:31:52,606 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:53,611 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 15:31:53,681 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:54,740 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 15:31:54,810 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:55,856 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 15:31:55,926 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:56,993 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 15:31:57,066 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:58,187 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:31:58,258 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 15:31:59,377 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 15:31:59,446 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:00,431 - root - INFO - Completed generation 45; 0.98s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 15:32:00,501 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:01,489 - root - INFO - Completed generation 46; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:32:01,557 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:02,578 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:32:02,648 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:03,654 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:32:03,724 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:04,714 - root - INFO - Completed generation 49; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:32:04,839 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:05,888 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:32:05,957 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:07,006 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:32:07,077 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:08,190 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:32:08,260 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:09,483 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:32:09,555 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:10,796 - root - INFO - Completed generation 54; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:32:10,867 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:11,873 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:32:11,943 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:13,021 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:32:13,130 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:14,150 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:32:14,220 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:15,216 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:32:15,286 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:16,290 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:32:16,360 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:17,435 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:32:17,508 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:18,547 - root - INFO - Completed generation 61; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:32:18,616 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:19,599 - root - INFO - Completed generation 62; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:32:19,668 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:20,708 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:32:20,781 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:21,793 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:32:21,859 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:22,871 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:32:22,940 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:23,985 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:32:24,054 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:25,046 - root - INFO - Completed generation 67; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:32:25,116 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:26,095 - root - INFO - Completed generation 68; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:32:26,163 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:27,135 - root - INFO - Completed generation 69; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:27,203 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:28,180 - root - INFO - Completed generation 70; 0.98s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:28,248 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:30,911 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:30,983 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:33,887 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:33,959 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:37,057 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:37,127 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:39,908 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:39,979 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:42,941 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:43,011 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:45,839 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:45,909 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:48,828 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:32:48,898 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 15:32:49,895 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:32:49,966 - root - INFO - #78 mean, min log_loss: 9.0, 1.1
2020-05-03 15:32:50,959 - root - INFO - Completed generation 79; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:32:51,030 - root - INFO - #79 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 15:32:52,612 - root - INFO - Completed generation 80; 1.6s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:32:52,682 - root - INFO - #80 mean, min log_loss: 8.2, 1.0
2020-05-03 15:32:54,902 - root - INFO - Completed generation 81; 2.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:32:54,971 - root - INFO - #81 mean, min log_loss: 1.1e+01, 0.94
2020-05-03 15:32:57,390 - root - INFO - Completed generation 82; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:32:57,459 - root - INFO - #82 mean, min log_loss: 1.3e+01, 0.9
2020-05-03 15:32:58,474 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:32:58,544 - root - INFO - #83 mean, min log_loss: 1.4e+01, 0.9
2020-05-03 15:32:59,557 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:32:59,626 - root - INFO - #84 mean, min log_loss: 7.5, 0.9
2020-05-03 15:33:00,709 - root - INFO - Completed generation 85; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:33:00,779 - root - INFO - #85 mean, min log_loss: 8.0, 0.9
2020-05-03 15:33:01,799 - root - INFO - Completed generation 86; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:33:01,919 - root - INFO - #86 mean, min log_loss: 9.5, 0.9
2020-05-03 15:33:04,356 - root - INFO - Completed generation 87; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:33:04,427 - root - INFO - #87 mean, min log_loss: 4.1, 0.9
2020-05-03 15:33:06,528 - root - INFO - Completed generation 88; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:33:06,598 - root - INFO - #88 mean, min log_loss: 9.8, 0.9
2020-05-03 15:33:08,704 - root - INFO - Completed generation 89; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:33:08,786 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.8
2020-05-03 15:33:10,392 - root - INFO - Completed generation 90; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:33:10,462 - root - INFO - #90 mean, min log_loss: 1.2e+01, 0.74
2020-05-03 15:33:12,394 - root - INFO - Completed generation 91; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:33:12,464 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 15:33:14,213 - root - INFO - Completed generation 92; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:33:14,282 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.48
2020-05-03 15:33:16,811 - root - INFO - Completed generation 93; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:33:16,880 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.48
2020-05-03 15:33:19,262 - root - INFO - Completed generation 94; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:33:19,332 - root - INFO - #94 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 15:33:21,508 - root - INFO - Completed generation 95; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:33:21,579 - root - INFO - #95 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 15:33:23,728 - root - INFO - Completed generation 96; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:33:23,837 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 15:33:26,264 - root - INFO - Completed generation 97; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:33:26,333 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 15:33:28,726 - root - INFO - Completed generation 98; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:33:28,796 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 15:33:30,781 - root - INFO - Completed generation 99; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:33:30,852 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 15:33:33,017 - root - INFO - Completed generation 100; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:33:33,088 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 15:33:35,586 - root - INFO - Completed generation 101; 2.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:33:35,655 - root - INFO - #101 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 15:33:37,702 - root - INFO - Completed generation 102; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:33:37,773 - root - INFO - #102 mean, min log_loss: 1.7e+01, 0.46
2020-05-03 15:33:39,781 - root - INFO - Completed generation 103; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:33:39,850 - root - INFO - #103 mean, min log_loss: 9.0, 0.46
2020-05-03 15:33:41,445 - root - INFO - Completed generation 104; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:33:41,513 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.46
2020-05-03 15:33:43,283 - root - INFO - Completed generation 105; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:33:43,354 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 15:33:45,223 - root - INFO - Completed generation 106; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:33:45,292 - root - INFO - #106 mean, min log_loss: 1.6e+01, 0.46
2020-05-03 15:33:46,969 - root - INFO - Completed generation 107; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:33:47,040 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 15:33:48,935 - root - INFO - Completed generation 108; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:33:49,005 - root - INFO - #108 mean, min log_loss: 2e+01, 0.46
2020-05-03 15:33:50,892 - root - INFO - Completed generation 109; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:33:50,962 - root - INFO - #109 mean, min log_loss: 2.1e+01, 0.46
2020-05-03 15:33:52,521 - root - INFO - Completed generation 110; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:33:52,592 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 15:33:54,332 - root - INFO - Completed generation 111; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:33:54,435 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 15:33:56,163 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:33:56,233 - root - INFO - #112 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 15:33:57,412 - root - INFO - Completed generation 113; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:33:57,482 - root - INFO - #113 mean, min log_loss: 1.8e+01, 0.46
2020-05-03 15:33:59,294 - root - INFO - Completed generation 114; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 15:33:59,364 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.46
