2020-05-01 21:32:40,465 - root - INFO - Package version 0.1a0
2020-05-01 21:32:40,466 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 8_000.
2020-05-01 21:32:40,552 - root - INFO - Starting evolutionary algorithm
2020-05-01 21:32:44,675 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-01 21:33:14,512 - root - INFO - #13 mean, min log_loss: 2e+01, 0.89
2020-05-01 21:33:15,947 - root - INFO - Completed generation 14; 1.4s elapsed, 2.5s avg, 3.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 21:33:16,016 - root - INFO - #14 mean, min log_loss: 2.3e+01, 0.89
2020-05-01 21:33:18,142 - root - INFO - Completed generation 15; 2.1s elapsed, 2.4s avg, 3.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 21:33:18,216 - root - INFO - #15 mean, min log_loss: 1.6e+01, 0.88
2020-05-01 21:33:19,704 - root - INFO - Completed generation 16; 1.5s elapsed, 2.4s avg, 3.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 21:33:19,777 - root - INFO - #16 mean, min log_loss: 2.3e+01, 0.88
2020-05-01 21:33:22,408 - root - INFO - Completed generation 17; 2.6s elapsed, 2.4s avg, 4.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 21:33:22,515 - root - INFO - #17 mean, min log_loss: 1.5e+01, 0.86
2020-05-01 21:33:24,360 - root - INFO - Completed generation 18; 1.8s elapsed, 2.4s avg, 4.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 21:33:24,468 - root - INFO - #18 mean, min log_loss: 2.3e+01, 0.86
2020-05-01 21:33:25,915 - root - INFO - Completed generation 19; 1.4s elapsed, 2.3s avg, 4.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 21:33:26,027 - root - INFO - #19 mean, min log_loss: 1.7e+01, 0.86
2020-05-01 21:33:28,721 - root - INFO - Completed generation 20; 2.7s elapsed, 2.3s avg, 4.7e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 21:33:28,787 - root - INFO - #20 mean, min log_loss: 6.9, 0.86
2020-05-01 21:33:30,471 - root - INFO - Completed generation 21; 1.6s elapsed, 2.3s avg, 4.8e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 21:33:30,538 - root - INFO - #21 mean, min log_loss: 1.8e+01, 0.85
2020-05-01 21:33:31,713 - root - INFO - Completed generation 22; 1.2s elapsed, 2.2s avg, 4.9e+01s total. Expected time remaining: 4e+02s
2020-05-01 21:33:31,779 - root - INFO - #22 mean, min log_loss: 2e+01, 0.85
2020-05-01 21:33:32,779 - root - INFO - Completed generation 23; 1.0s elapsed, 2.2s avg, 5e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 21:33:32,846 - root - INFO - #23 mean, min log_loss: 2.3e+01, 0.85
2020-05-01 21:33:34,235 - root - INFO - Completed generation 24; 1.4s elapsed, 2.2s avg, 5.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 21:33:34,302 - root - INFO - #24 mean, min log_loss: 2.2e+01, 0.85
2020-05-01 21:33:36,371 - root - INFO - Completed generation 25; 2.1s elapsed, 2.2s avg, 5.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 21:33:36,438 - root - INFO - #25 mean, min log_loss: 1e+01, 0.74
2020-05-01 21:33:38,459 - root - INFO - Completed generation 26; 2.0s elapsed, 2.1s avg, 5.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 21:33:38,526 - root - INFO - #26 mean, min log_loss: 1.5e+01, 0.74
2020-05-01 21:33:39,829 - root - INFO - Completed generation 27; 1.3s elapsed, 2.1s avg, 5.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 21:33:39,896 - root - INFO - #27 mean, min log_loss: 2.3e+01, 0.74
2020-05-01 21:33:42,285 - root - INFO - Completed generation 28; 2.4s elapsed, 2.1s avg, 6e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 21:33:42,353 - root - INFO - #28 mean, min log_loss: 2.2e+01, 0.5
2020-05-01 21:33:43,541 - root - INFO - Completed generation 29; 1.2s elapsed, 2.1s avg, 6.1e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 21:33:43,608 - root - INFO - #29 mean, min log_loss: 1.9e+01, 0.5
2020-05-01 21:33:44,929 - root - INFO - Completed generation 30; 1.3s elapsed, 2.1s avg, 6.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 21:33:44,996 - root - INFO - #30 mean, min log_loss: 2.3e+01, 0.5
2020-05-01 21:33:46,358 - root - INFO - Completed generation 31; 1.3s elapsed, 2.0s avg, 6.3e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 21:33:46,470 - root - INFO - #31 mean, min log_loss: 2.2e+01, 0.5
2020-05-01 21:33:48,760 - root - INFO - Completed generation 32; 2.3s elapsed, 2.1s avg, 6.6e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 21:33:48,826 - root - INFO - #32 mean, min log_loss: 1.9e+01, 0.5
2020-05-01 21:33:50,473 - root - INFO - Completed generation 33; 1.6s elapsed, 2.0s avg, 6.7e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 21:33:50,541 - root - INFO - #33 mean, min log_loss: 2.3e+01, 0.5
2020-05-01 21:33:52,484 - root - INFO - Completed generation 34; 1.9s elapsed, 2.0s avg, 6.9e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 21:33:52,551 - root - INFO - #34 mean, min log_loss: 2.3e+01, 0.5
2020-05-01 21:33:54,132 - root - INFO - Completed generation 35; 1.6s elapsed, 2.0s avg, 7.1e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 21:33:54,199 - root - INFO - #35 mean, min log_loss: 2e+01, 0.5
2020-05-01 21:33:55,535 - root - INFO - Completed generation 36; 1.3s elapsed, 2.0s avg, 7.2e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 21:33:55,602 - root - INFO - #36 mean, min log_loss: 2.3e+01, 0.5
2020-05-01 21:33:57,337 - root - INFO - Completed generation 37; 1.7s elapsed, 2.0s avg, 7.4e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 21:33:57,404 - root - INFO - #37 mean, min log_loss: 1.8e+01, 0.5
2020-05-01 21:33:59,459 - root - INFO - Completed generation 38; 2.1s elapsed, 2.0s avg, 7.6e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 21:33:59,527 - root - INFO - #38 mean, min log_loss: 1.9e+01, 0.5
2020-05-01 21:34:01,396 - root - INFO - Completed generation 39; 1.9s elapsed, 2.0s avg, 7.8e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 21:34:01,506 - root - INFO - #39 mean, min log_loss: 2.1e+01, 0.47
2020-05-01 21:34:03,111 - root - INFO - Completed generation 40; 1.6s elapsed, 2.0s avg, 7.9e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 21:34:03,204 - root - INFO - #40 mean, min log_loss: 1.9e+01, 0.47
2020-05-01 21:34:04,746 - root - INFO - Completed generation 41; 1.4s elapsed, 2.0s avg, 8.1e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 21:34:04,814 - root - INFO - #41 mean, min log_loss: 2.2e+01, 0.47
2020-05-01 21:34:06,330 - root - INFO - Completed generation 42; 1.5s elapsed, 2.0s avg, 8.2e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 21:34:06,399 - root - INFO - #42 mean, min log_loss: 2.3e+01, 0.47
2020-05-01 21:34:08,157 - root - INFO - Completed generation 43; 1.8s elapsed, 2.0s avg, 8.4e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 21:34:08,226 - root - INFO - #43 mean, min log_loss: 1.9e+01, 0.47
2020-05-01 21:34:10,767 - root - INFO - Completed generation 44; 2.5s elapsed, 2.0s avg, 8.7e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 21:34:10,835 - root - INFO - #44 mean, min log_loss: 1.7e+01, 0.47
2020-05-01 21:34:12,300 - root - INFO - Completed generation 45; 1.5s elapsed, 2.0s avg, 8.8e+01s total. Expected time remaining: 3e+02s
2020-05-01 21:34:12,370 - root - INFO - #45 mean, min log_loss: 1.9e+01, 0.47
2020-05-01 21:34:13,853 - root - INFO - Completed generation 46; 1.5s elapsed, 1.9s avg, 9e+01s total. Expected time remaining: 3e+02s
2020-05-01 21:34:13,920 - root - INFO - #46 mean, min log_loss: 1.9e+01, 0.47
2020-05-01 21:34:15,319 - root - INFO - Completed generation 47; 1.4s elapsed, 1.9s avg, 9.1e+01s total. Expected time remaining: 3e+02s
2020-05-01 21:34:15,386 - root - INFO - #47 mean, min log_loss: 2.3e+01, 0.47
2020-05-01 21:34:17,113 - root - INFO - Completed generation 48; 1.7s elapsed, 1.9s avg, 9.3e+01s total. Expected time remaining: 2.9e+02s
2020-05-01 21:34:17,181 - root - INFO - #48 mean, min log_loss: 2.2e+01, 0.47
2020-05-01 21:34:18,883 - root - INFO - Completed generation 49; 1.7s elapsed, 1.9s avg, 9.4e+01s total. Expected time remaining: 2.9e+02s
2020-05-01 21:34:18,952 - root - INFO - #49 mean, min log_loss: 1.9e+01, 0.47
2020-05-01 21:34:20,956 - root - INFO - Completed generation 50; 2.0s elapsed, 1.9s avg, 9.6e+01s total. Expected time remaining: 2.9e+02s
2020-05-01 21:34:21,023 - root - INFO - #50 mean, min log_loss: 2.2e+01, 0.47
2020-05-01 21:34:23,836 - root - INFO - Completed generation 51; 2.7s elapsed, 1.9s avg, 9.9e+01s total. Expected time remaining: 2.9e+02s
2020-05-01 21:34:23,903 - root - INFO - #51 mean, min log_loss: 2.3e+01, 0.29
2020-05-01 21:34:25,586 - root - INFO - Completed generation 52; 1.7s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 21:34:25,653 - root - INFO - #52 mean, min log_loss: 2.5e+01, 0.25
2020-05-01 21:34:27,433 - root - INFO - Completed generation 53; 1.8s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:34:27,548 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 21:34:29,201 - root - INFO - Completed generation 54; 1.7s elapsed, 1.9s avg, 1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:34:29,268 - root - INFO - #54 mean, min log_loss: 1.4e+01, 0.25
2020-05-01 21:34:31,614 - root - INFO - Completed generation 55; 2.3s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:34:31,681 - root - INFO - #55 mean, min log_loss: 1.6e+01, 0.25
2020-05-01 21:34:33,334 - root - INFO - Completed generation 56; 1.7s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:34:33,402 - root - INFO - #56 mean, min log_loss: 2.7e+01, 0.25
2020-05-01 21:34:35,564 - root - INFO - Completed generation 57; 2.2s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 21:34:35,631 - root - INFO - #57 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 21:34:36,992 - root - INFO - Completed generation 58; 1.4s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:34:37,061 - root - INFO - #58 mean, min log_loss: 1.9e+01, 0.25
2020-05-01 21:34:38,746 - root - INFO - Completed generation 59; 1.7s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:34:38,814 - root - INFO - #59 mean, min log_loss: 1.5e+01, 0.25
2020-05-01 21:34:40,531 - root - INFO - Completed generation 60; 1.7s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:34:40,598 - root - INFO - #60 mean, min log_loss: 2.4e+01, 0.25
2020-05-01 21:34:42,256 - root - INFO - Completed generation 61; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 21:34:42,365 - root - INFO - #61 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 21:34:44,443 - root - INFO - Completed generation 62; 2.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:34:44,510 - root - INFO - #62 mean, min log_loss: 1.8e+01, 0.25
2020-05-01 21:34:46,147 - root - INFO - Completed generation 63; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:34:46,215 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 21:34:47,774 - root - INFO - Completed generation 64; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:34:47,865 - root - INFO - #64 mean, min log_loss: 1.9e+01, 0.25
2020-05-01 21:34:49,449 - root - INFO - Completed generation 65; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 21:34:49,551 - root - INFO - #65 mean, min log_loss: 2.5e+01, 0.25
2020-05-01 21:34:51,012 - root - INFO - Completed generation 66; 1.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:34:51,080 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.25
2020-05-01 21:34:52,921 - root - INFO - Completed generation 67; 1.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:34:53,019 - root - INFO - #67 mean, min log_loss: 1.7e+01, 0.25
2020-05-01 21:34:54,326 - root - INFO - Completed generation 68; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:34:54,393 - root - INFO - #68 mean, min log_loss: 1.9e+01, 0.25
2020-05-01 21:34:55,932 - root - INFO - Completed generation 69; 1.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 21:34:56,000 - root - INFO - #69 mean, min log_loss: 1.6e+01, 0.24
2020-05-01 21:34:57,259 - root - INFO - Completed generation 70; 1.3s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:34:57,327 - root - INFO - #70 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:34:58,762 - root - INFO - Completed generation 71; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:34:58,831 - root - INFO - #71 mean, min log_loss: 2.2e+01, 0.24
2020-05-01 21:35:00,184 - root - INFO - Completed generation 72; 1.4s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:35:00,251 - root - INFO - #72 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:35:02,260 - root - INFO - Completed generation 73; 2.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 21:35:02,359 - root - INFO - #73 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:35:04,477 - root - INFO - Completed generation 74; 2.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:35:04,578 - root - INFO - #74 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:35:06,480 - root - INFO - Completed generation 75; 1.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:35:06,547 - root - INFO - #75 mean, min log_loss: 1.7e+01, 0.24
2020-05-01 21:35:08,385 - root - INFO - Completed generation 76; 1.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:35:08,453 - root - INFO - #76 mean, min log_loss: 2e+01, 0.24
2020-05-01 21:35:09,729 - root - INFO - Completed generation 77; 1.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:35:09,795 - root - INFO - #77 mean, min log_loss: 2.5e+01, 0.24
2020-05-01 21:35:11,340 - root - INFO - Completed generation 78; 1.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 21:35:11,408 - root - INFO - #78 mean, min log_loss: 2.5e+01, 0.24
2020-05-01 21:35:13,059 - root - INFO - Completed generation 79; 1.7s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:35:13,143 - root - INFO - #79 mean, min log_loss: 1.7e+01, 0.24
2020-05-01 21:35:14,777 - root - INFO - Completed generation 80; 1.6s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:35:14,859 - root - INFO - #80 mean, min log_loss: 1.9e+01, 0.24
2020-05-01 21:35:16,273 - root - INFO - Completed generation 81; 1.4s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:35:16,341 - root - INFO - #81 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:35:18,295 - root - INFO - Completed generation 82; 2.0s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:35:18,365 - root - INFO - #82 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:35:20,623 - root - INFO - Completed generation 83; 2.3s elapsed, 1.8s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 21:35:20,692 - root - INFO - #83 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:35:22,679 - root - INFO - Completed generation 84; 2.0s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:35:22,748 - root - INFO - #84 mean, min log_loss: 1.7e+01, 0.24
2020-05-01 21:35:25,034 - root - INFO - Completed generation 85; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:35:25,145 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:35:27,073 - root - INFO - Completed generation 86; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:35:27,142 - root - INFO - #86 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:35:29,057 - root - INFO - Completed generation 87; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:35:29,127 - root - INFO - #87 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:35:30,998 - root - INFO - Completed generation 88; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:35:31,067 - root - INFO - #88 mean, min log_loss: 2.2e+01, 0.24
2020-05-01 21:35:32,698 - root - INFO - Completed generation 89; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 21:35:32,768 - root - INFO - #89 mean, min log_loss: 3e+01, 0.24
2020-05-01 21:35:34,766 - root - INFO - Completed generation 90; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:35:34,835 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:35:36,553 - root - INFO - Completed generation 91; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:35:36,621 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:35:38,770 - root - INFO - Completed generation 92; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:35:38,839 - root - INFO - #92 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:35:40,459 - root - INFO - Completed generation 93; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:35:40,527 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:35:42,057 - root - INFO - Completed generation 94; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-01 21:35:42,133 - root - INFO - #94 mean, min log_loss: 1.7e+01, 0.24
2020-05-01 21:35:44,087 - root - INFO - Completed generation 95; 2.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:35:44,156 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.24
2020-05-01 21:35:45,669 - root - INFO - Completed generation 96; 1.5s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:35:45,737 - root - INFO - #96 mean, min log_loss: 2.5e+01, 0.24
2020-05-01 21:35:47,429 - root - INFO - Completed generation 97; 1.7s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:35:47,497 - root - INFO - #97 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:35:48,782 - root - INFO - Completed generation 98; 1.3s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:35:48,850 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.24
2020-05-01 21:35:51,141 - root - INFO - Completed generation 99; 2.3s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 21:35:51,208 - root - INFO - #99 mean, min log_loss: 2.2e+01, 0.24
2020-05-01 21:35:52,407 - root - INFO - Completed generation 100; 1.2s elapsed, 1.8s avg, 1.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:35:52,475 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.24
2020-05-01 21:35:54,098 - root - INFO - Completed generation 101; 1.6s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:35:54,164 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:35:55,816 - root - INFO - Completed generation 102; 1.7s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:35:55,884 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.24
2020-05-01 21:35:57,124 - root - INFO - Completed generation 103; 1.2s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:35:57,231 - root - INFO - #103 mean, min log_loss: 2.6e+01, 0.24
2020-05-01 21:35:58,894 - root - INFO - Completed generation 104; 1.7s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 21:35:58,960 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:36:00,081 - root - INFO - Completed generation 105; 1.1s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:36:00,190 - root - INFO - #105 mean, min log_loss: 1.5e+01, 0.24
2020-05-01 21:36:02,164 - root - INFO - Completed generation 106; 2.0s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:36:02,257 - root - INFO - #106 mean, min log_loss: 2.1e+01, 0.24
2020-05-01 21:36:03,800 - root - INFO - Completed generation 107; 1.5s elapsed, 1.8s avg, 1.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:36:03,869 - root - INFO - #107 mean, min log_loss: 2.2e+01, 0.24
2020-05-01 21:36:05,334 - root - INFO - Completed generation 108; 1.5s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 21:36:05,402 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:36:06,809 - root - INFO - Completed generation 109; 1.4s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:36:06,877 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.24
2020-05-01 21:36:08,273 - root - INFO - Completed generation 110; 1.4s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:36:08,340 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.24
2020-05-01 21:36:10,148 - root - INFO - Completed generation 111; 1.8s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:36:10,216 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.23
2020-05-01 21:36:11,521 - root - INFO - Completed generation 112; 1.3s elapsed, 1.8s avg, 2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 21:36:11,590 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.23
