2020-05-01 20:23:38,276 - root - INFO - Package version 0.1a0
2020-05-01 20:23:38,276 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 8_000.
2020-05-01 20:23:38,379 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:23:42,594 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-01 20:27:32,381 - root - INFO - Completed generation 113; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:27:32,452 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.14
2020-05-01 20:27:34,145 - root - INFO - Completed generation 114; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:27:34,216 - root - INFO - #114 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:36,022 - root - INFO - Completed generation 115; 1.8s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:27:36,091 - root - INFO - #115 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:37,619 - root - INFO - Completed generation 116; 1.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:27:37,709 - root - INFO - #116 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:39,918 - root - INFO - Completed generation 117; 2.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:27:39,986 - root - INFO - #117 mean, min log_loss: 2.2e+01, 0.14
2020-05-01 20:27:41,392 - root - INFO - Completed generation 118; 1.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:27:41,461 - root - INFO - #118 mean, min log_loss: 1.8e+01, 0.14
2020-05-01 20:27:43,432 - root - INFO - Completed generation 119; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:27:43,532 - root - INFO - #119 mean, min log_loss: 2.2e+01, 0.14
2020-05-01 20:27:45,370 - root - INFO - Completed generation 120; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:27:45,442 - root - INFO - #120 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:47,563 - root - INFO - Completed generation 121; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:27:47,632 - root - INFO - #121 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:49,328 - root - INFO - Completed generation 122; 1.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:27:49,397 - root - INFO - #122 mean, min log_loss: 1.9e+01, 0.14
2020-05-01 20:27:51,098 - root - INFO - Completed generation 123; 1.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:27:51,169 - root - INFO - #123 mean, min log_loss: 1.8e+01, 0.14
2020-05-01 20:27:52,942 - root - INFO - Completed generation 124; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:27:53,012 - root - INFO - #124 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:54,802 - root - INFO - Completed generation 125; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:27:54,873 - root - INFO - #125 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:27:56,301 - root - INFO - Completed generation 126; 1.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:27:56,411 - root - INFO - #126 mean, min log_loss: 1.8e+01, 0.14
2020-05-01 20:27:58,144 - root - INFO - Completed generation 127; 1.7s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:27:58,214 - root - INFO - #127 mean, min log_loss: 2e+01, 0.14
2020-05-01 20:27:59,942 - root - INFO - Completed generation 128; 1.7s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:28:00,018 - root - INFO - #128 mean, min log_loss: 2.1e+01, 0.14
2020-05-01 20:28:01,441 - root - INFO - Completed generation 129; 1.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:28:01,509 - root - INFO - #129 mean, min log_loss: 1.1e+01, 0.14
2020-05-01 20:28:03,424 - root - INFO - Completed generation 130; 1.9s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:28:03,544 - root - INFO - #130 mean, min log_loss: 1.3e+01, 0.14
2020-05-01 20:28:05,281 - root - INFO - Completed generation 131; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:28:05,361 - root - INFO - #131 mean, min log_loss: 1.7e+01, 0.14
2020-05-01 20:28:07,351 - root - INFO - Completed generation 132; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:28:07,421 - root - INFO - #132 mean, min log_loss: 2.2e+01, 0.14
2020-05-01 20:28:09,273 - root - INFO - Completed generation 133; 1.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:28:09,368 - root - INFO - #133 mean, min log_loss: 1.9e+01, 0.14
2020-05-01 20:28:10,937 - root - INFO - Completed generation 134; 1.6s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:28:11,005 - root - INFO - #134 mean, min log_loss: 1.8e+01, 0.14
2020-05-01 20:28:12,653 - root - INFO - Completed generation 135; 1.6s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:28:12,722 - root - INFO - #135 mean, min log_loss: 1.7e+01, 0.14
2020-05-01 20:28:14,603 - root - INFO - Completed generation 136; 1.9s elapsed, 1.9s avg, 2.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:28:14,671 - root - INFO - #136 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:28:16,115 - root - INFO - Completed generation 137; 1.4s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:28:16,186 - root - INFO - #137 mean, min log_loss: 1.6e+01, 0.14
2020-05-01 20:28:18,006 - root - INFO - Completed generation 138; 1.8s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:28:18,076 - root - INFO - #138 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:28:19,577 - root - INFO - Completed generation 139; 1.5s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:28:19,647 - root - INFO - #139 mean, min log_loss: 1.6e+01, 0.14
2020-05-01 20:28:21,197 - root - INFO - Completed generation 140; 1.5s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:28:21,267 - root - INFO - #140 mean, min log_loss: 1.7e+01, 0.14
2020-05-01 20:28:23,125 - root - INFO - Completed generation 141; 1.8s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:28:23,196 - root - INFO - #141 mean, min log_loss: 1.8e+01, 0.14
2020-05-01 20:28:24,841 - root - INFO - Completed generation 142; 1.6s elapsed, 1.9s avg, 2.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:28:24,936 - root - INFO - #142 mean, min log_loss: 1.6e+01, 0.14
2020-05-01 20:28:26,697 - root - INFO - Completed generation 143; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:28:26,768 - root - INFO - #143 mean, min log_loss: 1.7e+01, 0.14
2020-05-01 20:28:28,213 - root - INFO - Completed generation 144; 1.4s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:28:28,285 - root - INFO - #144 mean, min log_loss: 2e+01, 0.14
2020-05-01 20:28:30,118 - root - INFO - Completed generation 145; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:28:30,188 - root - INFO - #145 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 20:28:32,373 - root - INFO - Completed generation 146; 2.2s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 20:28:32,443 - root - INFO - #146 mean, min log_loss: 2.1e+01, 0.14
2020-05-01 20:28:34,279 - root - INFO - Completed generation 147; 1.8s elapsed, 1.9s avg, 2.8e+02s total. Expected time remaining: 1e+02s
2020-05-01 20:28:34,375 - root - INFO - #147 mean, min log_loss: 2e+01, 0.14
2020-05-01 20:28:36,301 - root - INFO - Completed generation 148; 1.9s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 20:28:36,372 - root - INFO - #148 mean, min log_loss: 1.3e+01, 0.14
2020-05-01 20:28:38,008 - root - INFO - Completed generation 149; 1.6s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 20:28:38,077 - root - INFO - #149 mean, min log_loss: 1.5e+01, 0.14
2020-05-01 20:28:39,969 - root - INFO - Completed generation 150; 1.9s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 20:28:40,040 - root - INFO - #150 mean, min log_loss: 1.9e+01, 0.14
2020-05-01 20:28:42,186 - root - INFO - Completed generation 151; 2.0s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 20:28:42,265 - root - INFO - #151 mean, min log_loss: 1.7e+01, 0.14
2020-05-01 20:28:44,337 - root - INFO - Completed generation 152; 2.1s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.3e+01s
2020-05-01 20:28:44,406 - root - INFO - #152 mean, min log_loss: 2.2e+01, 0.14
2020-05-01 20:28:46,239 - root - INFO - Completed generation 153; 1.8s elapsed, 1.9s avg, 2.9e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 20:28:46,308 - root - INFO - #153 mean, min log_loss: 1.7e+01, 0.14
2020-05-01 20:28:48,553 - root - INFO - Completed generation 154; 2.2s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 20:28:48,644 - root - INFO - #154 mean, min log_loss: 1.5e+01, 0.14
2020-05-01 20:28:50,747 - root - INFO - Completed generation 155; 2.1s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 20:28:50,817 - root - INFO - #155 mean, min log_loss: 1.7e+01, 0.14
2020-05-01 20:28:52,510 - root - INFO - Completed generation 156; 1.7s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 20:28:52,581 - root - INFO - #156 mean, min log_loss: 1.5e+01, 0.14
2020-05-01 20:28:55,015 - root - INFO - Completed generation 157; 2.4s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 20:28:55,084 - root - INFO - #157 mean, min log_loss: 2.1e+01, 0.13
2020-05-01 20:28:56,601 - root - INFO - Completed generation 158; 1.5s elapsed, 1.9s avg, 3e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 20:28:56,671 - root - INFO - #158 mean, min log_loss: 1.5e+01, 0.13
2020-05-01 20:28:58,727 - root - INFO - Completed generation 159; 2.1s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 20:28:58,797 - root - INFO - #159 mean, min log_loss: 2.2e+01, 0.13
2020-05-01 20:29:00,595 - root - INFO - Completed generation 160; 1.8s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.7e+01s
2020-05-01 20:29:00,703 - root - INFO - #160 mean, min log_loss: 1.2e+01, 0.13
2020-05-01 20:29:02,319 - root - INFO - Completed generation 161; 1.5s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 20:29:02,392 - root - INFO - #161 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 20:29:04,694 - root - INFO - Completed generation 162; 2.3s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 20:29:04,764 - root - INFO - #162 mean, min log_loss: 2.2e+01, 0.13
2020-05-01 20:29:06,314 - root - INFO - Completed generation 163; 1.5s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 20:29:06,386 - root - INFO - #163 mean, min log_loss: 2.1e+01, 0.13
2020-05-01 20:29:08,969 - root - INFO - Completed generation 164; 2.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 20:29:09,042 - root - INFO - #164 mean, min log_loss: 2.2e+01, 0.13
2020-05-01 20:29:10,671 - root - INFO - Completed generation 165; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.7e+01s
2020-05-01 20:29:10,741 - root - INFO - #165 mean, min log_loss: 1.9e+01, 0.13
2020-05-01 20:29:12,370 - root - INFO - Completed generation 166; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 20:29:12,441 - root - INFO - #166 mean, min log_loss: 1.7e+01, 0.13
2020-05-01 20:29:14,601 - root - INFO - Completed generation 167; 2.2s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 20:29:14,713 - root - INFO - #167 mean, min log_loss: 1.5e+01, 0.13
2020-05-01 20:29:17,822 - root - INFO - Completed generation 168; 3.1s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 20:29:17,940 - root - INFO - #168 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 20:29:20,096 - root - INFO - Completed generation 169; 2.2s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 6e+01s
2020-05-01 20:29:20,167 - root - INFO - #169 mean, min log_loss: 1.9e+01, 0.13
2020-05-01 20:29:21,935 - root - INFO - Completed generation 170; 1.8s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 20:29:22,007 - root - INFO - #170 mean, min log_loss: 2e+01, 0.13
2020-05-01 20:29:24,010 - root - INFO - Completed generation 171; 1.9s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 20:29:24,080 - root - INFO - #171 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 20:29:25,580 - root - INFO - Completed generation 172; 1.5s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 20:29:25,673 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.13
2020-05-01 20:29:27,886 - root - INFO - Completed generation 173; 2.2s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 20:29:27,991 - root - INFO - #173 mean, min log_loss: 1.8e+01, 0.13
2020-05-01 20:29:30,464 - root - INFO - Completed generation 174; 2.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 5e+01s
2020-05-01 20:29:30,533 - root - INFO - #174 mean, min log_loss: 2e+01, 0.13
2020-05-01 20:29:32,877 - root - INFO - Completed generation 175; 2.3s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 20:29:32,946 - root - INFO - #175 mean, min log_loss: 2.1e+01, 0.13
2020-05-01 20:29:34,380 - root - INFO - Completed generation 176; 1.4s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.6e+01s
2020-05-01 20:29:34,451 - root - INFO - #176 mean, min log_loss: 1.6e+01, 0.13
2020-05-01 20:29:36,565 - root - INFO - Completed generation 177; 2.1s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 20:29:36,636 - root - INFO - #177 mean, min log_loss: 2.2e+01, 0.13
2020-05-01 20:29:38,236 - root - INFO - Completed generation 178; 1.6s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 20:29:38,322 - root - INFO - #178 mean, min log_loss: 1.4e+01, 0.13
2020-05-01 20:29:40,299 - root - INFO - Completed generation 179; 2.0s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 20:29:40,371 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 20:29:42,938 - root - INFO - Completed generation 180; 2.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 20:29:43,008 - root - INFO - #180 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 20:29:45,108 - root - INFO - Completed generation 181; 2.0s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 20:29:45,176 - root - INFO - #181 mean, min log_loss: 1.3e+01, 0.13
2020-05-01 20:29:46,716 - root - INFO - Completed generation 182; 1.5s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-01 20:29:46,800 - root - INFO - #182 mean, min log_loss: 1.5e+01, 0.13
2020-05-01 20:29:49,121 - root - INFO - Completed generation 183; 2.3s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 20:29:49,190 - root - INFO - #183 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 20:29:50,817 - root - INFO - Completed generation 184; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 20:29:50,918 - root - INFO - #184 mean, min log_loss: 1.7e+01, 0.13
2020-05-01 20:29:53,163 - root - INFO - Completed generation 185; 2.2s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 20:29:53,233 - root - INFO - #185 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 20:29:56,054 - root - INFO - Completed generation 186; 2.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 20:29:56,162 - root - INFO - #186 mean, min log_loss: 2.2e+01, 0.13
2020-05-01 20:29:58,972 - root - INFO - Completed generation 187; 2.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 20:29:59,041 - root - INFO - #187 mean, min log_loss: 2e+01, 0.13
2020-05-01 20:30:00,987 - root - INFO - Completed generation 188; 1.9s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 20:30:01,059 - root - INFO - #188 mean, min log_loss: 1.9e+01, 0.13
2020-05-01 20:30:03,174 - root - INFO - Completed generation 189; 2.1s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 20:30:03,257 - root - INFO - #189 mean, min log_loss: 1.6e+01, 0.13
2020-05-01 20:30:05,398 - root - INFO - Completed generation 190; 2.1s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2e+01s
2020-05-01 20:30:05,466 - root - INFO - #190 mean, min log_loss: 2.1e+01, 0.13
2020-05-01 20:30:07,637 - root - INFO - Completed generation 191; 2.1s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 20:30:07,707 - root - INFO - #191 mean, min log_loss: 1.7e+01, 0.13
2020-05-01 20:30:09,857 - root - INFO - Completed generation 192; 2.2s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.6e+01s
2020-05-01 20:30:09,970 - root - INFO - #192 mean, min log_loss: 1.9e+01, 0.13
2020-05-01 20:30:12,015 - root - INFO - Completed generation 193; 2.0s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 20:30:12,086 - root - INFO - #193 mean, min log_loss: 2.1e+01, 0.13
2020-05-01 20:30:14,015 - root - INFO - Completed generation 194; 1.9s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 20:30:14,088 - root - INFO - #194 mean, min log_loss: 2.1e+01, 0.13
2020-05-01 20:30:15,644 - root - INFO - Completed generation 195; 1.6s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 9.8s
2020-05-01 20:30:15,715 - root - INFO - #195 mean, min log_loss: 1.8e+01, 0.13
2020-05-01 20:30:17,667 - root - INFO - Completed generation 196; 2.0s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 7.8s
2020-05-01 20:30:17,753 - root - INFO - #196 mean, min log_loss: 2.2e+01, 0.13
2020-05-01 20:30:19,396 - root - INFO - Completed generation 197; 1.6s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-01 20:30:19,466 - root - INFO - #197 mean, min log_loss: 1.1e+01, 0.13
2020-05-01 20:30:21,660 - root - INFO - Completed generation 198; 2.2s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-01 20:30:21,731 - root - INFO - #198 mean, min log_loss: 2.2e+01, 0.13
2020-05-01 20:30:24,098 - root - INFO - Completed generation 199; 2.4s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.0s
2020-05-01 20:30:24,169 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.13
2020-05-01 20:30:26,491 - root - INFO - Completed generation 200; 2.3s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-01 20:30:26,582 - root - INFO - #200 mean, min log_loss: 1.9e+01, 0.13
2020-05-01 20:30:26,778 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 20:30:41,115 - root - INFO - Completed excution.
