2020-05-03 16:23:21,130 - root - INFO - Package version 0.1a0
2020-05-03 16:23:21,131 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=8 run 3_000.
2020-05-03 16:23:21,333 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:23:25,457 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-03 16:25:42,665 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:25:42,733 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:45,486 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:25:45,555 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:48,349 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:25:48,418 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:51,588 - root - INFO - Completed generation 74; 3.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:25:51,660 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:54,474 - root - INFO - Completed generation 75; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:25:54,544 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 16:25:57,526 - root - INFO - Completed generation 76; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:25:57,596 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 16:26:00,446 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:26:00,516 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 16:26:01,765 - root - INFO - Completed generation 78; 1.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:26:01,833 - root - INFO - #78 mean, min log_loss: 4.9, 1.1
2020-05-03 16:26:03,062 - root - INFO - Completed generation 79; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:26:03,147 - root - INFO - #79 mean, min log_loss: 6.6, 1.1
2020-05-03 16:26:04,487 - root - INFO - Completed generation 80; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:26:04,555 - root - INFO - #80 mean, min log_loss: 8.5, 1.1
2020-05-03 16:26:05,823 - root - INFO - Completed generation 81; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:26:05,892 - root - INFO - #81 mean, min log_loss: 5.5, 1.0
2020-05-03 16:26:08,496 - root - INFO - Completed generation 82; 2.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:26:08,565 - root - INFO - #82 mean, min log_loss: 9.1, 1.0
2020-05-03 16:26:10,166 - root - INFO - Completed generation 83; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:26:10,237 - root - INFO - #83 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 16:26:12,254 - root - INFO - Completed generation 84; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:26:12,325 - root - INFO - #84 mean, min log_loss: 3.6, 0.98
2020-05-03 16:26:14,027 - root - INFO - Completed generation 85; 1.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:26:14,099 - root - INFO - #85 mean, min log_loss: 4.3, 0.97
2020-05-03 16:26:15,915 - root - INFO - Completed generation 86; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:26:15,984 - root - INFO - #86 mean, min log_loss: 8.2, 0.94
2020-05-03 16:26:17,774 - root - INFO - Completed generation 87; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:26:17,844 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.92
2020-05-03 16:26:20,358 - root - INFO - Completed generation 88; 2.5s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:26:20,430 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.92
2020-05-03 16:26:22,396 - root - INFO - Completed generation 89; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:26:22,466 - root - INFO - #89 mean, min log_loss: 1.2e+01, 0.78
2020-05-03 16:26:24,073 - root - INFO - Completed generation 90; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:26:24,160 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.78
2020-05-03 16:26:26,850 - root - INFO - Completed generation 91; 2.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:26:26,919 - root - INFO - #91 mean, min log_loss: 1.8e+01, 0.77
2020-05-03 16:26:29,050 - root - INFO - Completed generation 92; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:26:29,163 - root - INFO - #92 mean, min log_loss: 9.9, 0.73
2020-05-03 16:26:33,247 - root - INFO - Completed generation 93; 4.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:26:33,358 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.7
2020-05-03 16:26:35,870 - root - INFO - Completed generation 94; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:26:35,939 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 16:26:38,019 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:26:38,087 - root - INFO - #95 mean, min log_loss: 2e+01, 0.58
2020-05-03 16:26:39,928 - root - INFO - Completed generation 96; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:26:39,996 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 16:26:41,882 - root - INFO - Completed generation 97; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:26:41,982 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 16:26:43,866 - root - INFO - Completed generation 98; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:26:43,934 - root - INFO - #98 mean, min log_loss: 1e+01, 0.58
2020-05-03 16:26:46,583 - root - INFO - Completed generation 99; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:26:46,695 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.58
2020-05-03 16:26:49,379 - root - INFO - Completed generation 100; 2.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:26:49,448 - root - INFO - #100 mean, min log_loss: 5.6, 0.58
2020-05-03 16:26:51,621 - root - INFO - Completed generation 101; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:26:51,691 - root - INFO - #101 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 16:26:53,700 - root - INFO - Completed generation 102; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:26:53,772 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 16:26:55,682 - root - INFO - Completed generation 103; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:26:55,754 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 16:26:57,631 - root - INFO - Completed generation 104; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:26:57,700 - root - INFO - #104 mean, min log_loss: 2.2e+01, 0.57
2020-05-03 16:26:59,141 - root - INFO - Completed generation 105; 1.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:26:59,209 - root - INFO - #105 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 16:27:01,209 - root - INFO - Completed generation 106; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:27:01,278 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.57
2020-05-03 16:27:04,045 - root - INFO - Completed generation 107; 2.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:27:04,113 - root - INFO - #107 mean, min log_loss: 2.2e+01, 0.48
2020-05-03 16:27:06,154 - root - INFO - Completed generation 108; 2.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:27:06,223 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 16:27:08,411 - root - INFO - Completed generation 109; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:27:08,478 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 16:27:11,193 - root - INFO - Completed generation 110; 2.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:27:11,292 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 16:27:14,075 - root - INFO - Completed generation 111; 2.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:27:14,276 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.48
2020-05-03 16:27:17,455 - root - INFO - Completed generation 112; 3.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:27:17,528 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 16:27:19,535 - root - INFO - Completed generation 113; 2.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:27:19,603 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.48
2020-05-03 16:27:20,997 - root - INFO - Completed generation 114; 1.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:27:21,064 - root - INFO - #114 mean, min log_loss: 9.9, 0.48
