2020-05-03 07:43:27,068 - root - INFO - Package version 0.1a0
2020-05-03 07:43:27,068 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=1 run 2_000.
2020-05-03 07:43:27,240 - root - INFO - Starting evolutionary algorithm
2020-05-03 07:43:32,929 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-03 07:48:39,648 - root - INFO - #114 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:40,677 - root - INFO - Completed generation 115; 1.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:48:40,751 - root - INFO - #115 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:41,811 - root - INFO - Completed generation 116; 1.1s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 07:48:41,883 - root - INFO - #116 mean, min log_loss: 1.2, 1.1
2020-05-03 07:48:42,918 - root - INFO - Completed generation 117; 1.0s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:48:42,989 - root - INFO - #117 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:44,425 - root - INFO - Completed generation 118; 1.4s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:48:44,495 - root - INFO - #118 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:45,652 - root - INFO - Completed generation 119; 1.2s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 07:48:45,723 - root - INFO - #119 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:47,104 - root - INFO - Completed generation 120; 1.4s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:48:47,177 - root - INFO - #120 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:48,689 - root - INFO - Completed generation 121; 1.4s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:48:48,802 - root - INFO - #121 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:50,402 - root - INFO - Completed generation 122; 1.6s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:48:50,519 - root - INFO - #122 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:52,153 - root - INFO - Completed generation 123; 1.6s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 07:48:52,248 - root - INFO - #123 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:53,532 - root - INFO - Completed generation 124; 1.3s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:48:53,601 - root - INFO - #124 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:54,657 - root - INFO - Completed generation 125; 1.1s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:48:54,725 - root - INFO - #125 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:56,165 - root - INFO - Completed generation 126; 1.4s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 07:48:56,286 - root - INFO - #126 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:58,003 - root - INFO - Completed generation 127; 1.7s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:48:58,126 - root - INFO - #127 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:48:59,815 - root - INFO - Completed generation 128; 1.7s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:48:59,933 - root - INFO - #128 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:01,636 - root - INFO - Completed generation 129; 1.7s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 07:49:01,758 - root - INFO - #129 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:03,427 - root - INFO - Completed generation 130; 1.7s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:49:03,548 - root - INFO - #130 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:05,175 - root - INFO - Completed generation 131; 1.5s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:49:05,288 - root - INFO - #131 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:06,820 - root - INFO - Completed generation 132; 1.5s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 07:49:06,931 - root - INFO - #132 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:08,467 - root - INFO - Completed generation 133; 1.5s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:49:08,578 - root - INFO - #133 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:10,046 - root - INFO - Completed generation 134; 1.5s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:49:10,114 - root - INFO - #134 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:11,446 - root - INFO - Completed generation 135; 1.3s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:49:11,515 - root - INFO - #135 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:12,538 - root - INFO - Completed generation 136; 1.0s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 07:49:12,607 - root - INFO - #136 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:13,701 - root - INFO - Completed generation 137; 1.1s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:49:13,817 - root - INFO - #137 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:49:15,190 - root - INFO - Completed generation 138; 1.4s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:49:15,257 - root - INFO - #138 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:16,357 - root - INFO - Completed generation 139; 1.1s elapsed, 2.4s avg, 3.3e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 07:49:16,425 - root - INFO - #139 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:17,463 - root - INFO - Completed generation 140; 1.0s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:49:17,533 - root - INFO - #140 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:18,690 - root - INFO - Completed generation 141; 1.1s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:49:18,803 - root - INFO - #141 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:20,187 - root - INFO - Completed generation 142; 1.4s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 07:49:20,260 - root - INFO - #142 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:21,223 - root - INFO - Completed generation 143; 0.96s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:49:21,292 - root - INFO - #143 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:22,604 - root - INFO - Completed generation 144; 1.3s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:49:22,718 - root - INFO - #144 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:24,309 - root - INFO - Completed generation 145; 1.6s elapsed, 2.4s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:49:24,425 - root - INFO - #145 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:26,049 - root - INFO - Completed generation 146; 1.6s elapsed, 2.3s avg, 3.4e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:49:26,166 - root - INFO - #146 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:30,159 - root - INFO - Completed generation 147; 4.0s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 07:49:30,279 - root - INFO - #147 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:34,920 - root - INFO - Completed generation 148; 4.6s elapsed, 2.4s avg, 3.5e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:49:35,045 - root - INFO - #148 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:39,674 - root - INFO - Completed generation 149; 4.6s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:49:39,794 - root - INFO - #149 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:44,252 - root - INFO - Completed generation 150; 4.5s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:49:44,362 - root - INFO - #150 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:48,528 - root - INFO - Completed generation 151; 4.1s elapsed, 2.4s avg, 3.6e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:49:48,644 - root - INFO - #151 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:52,984 - root - INFO - Completed generation 152; 4.3s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 07:49:53,096 - root - INFO - #152 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:56,706 - root - INFO - Completed generation 153; 3.6s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:49:56,774 - root - INFO - #153 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:58,267 - root - INFO - Completed generation 154; 1.5s elapsed, 2.4s avg, 3.7e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:49:58,376 - root - INFO - #154 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:49:59,884 - root - INFO - Completed generation 155; 1.5s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:49:59,994 - root - INFO - #155 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:01,537 - root - INFO - Completed generation 156; 1.5s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 07:50:01,661 - root - INFO - #156 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:03,349 - root - INFO - Completed generation 157; 1.7s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 07:50:03,469 - root - INFO - #157 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:05,129 - root - INFO - Completed generation 158; 1.7s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 1e+02s
2020-05-03 07:50:05,283 - root - INFO - #158 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:06,356 - root - INFO - Completed generation 159; 1.1s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.8e+01s
2020-05-03 07:50:06,425 - root - INFO - #159 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:07,554 - root - INFO - Completed generation 160; 1.1s elapsed, 2.4s avg, 3.8e+02s total. Expected time remaining: 9.6e+01s
2020-05-03 07:50:07,624 - root - INFO - #160 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:11,212 - root - INFO - Completed generation 161; 3.5s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.4e+01s
2020-05-03 07:50:11,336 - root - INFO - #161 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 07:50:14,786 - root - INFO - Completed generation 162; 3.5s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 9.1e+01s
2020-05-03 07:50:14,857 - root - INFO - #162 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:19,002 - root - INFO - Completed generation 163; 4.1s elapsed, 2.4s avg, 3.9e+02s total. Expected time remaining: 8.9e+01s
2020-05-03 07:50:19,118 - root - INFO - #163 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:23,469 - root - INFO - Completed generation 164; 4.4s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.7e+01s
2020-05-03 07:50:23,581 - root - INFO - #164 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:27,419 - root - INFO - Completed generation 165; 3.8s elapsed, 2.4s avg, 4e+02s total. Expected time remaining: 8.5e+01s
2020-05-03 07:50:27,492 - root - INFO - #165 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:30,821 - root - INFO - Completed generation 166; 3.3s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 8.3e+01s
2020-05-03 07:50:30,893 - root - INFO - #166 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:34,343 - root - INFO - Completed generation 167; 3.4s elapsed, 2.4s avg, 4.1e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 07:50:34,415 - root - INFO - #167 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:38,237 - root - INFO - Completed generation 168; 3.8s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 07:50:38,350 - root - INFO - #168 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:42,803 - root - INFO - Completed generation 169; 4.5s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-03 07:50:42,923 - root - INFO - #169 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:47,126 - root - INFO - Completed generation 170; 4.2s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-03 07:50:47,198 - root - INFO - #170 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:51,758 - root - INFO - Completed generation 171; 4.5s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-03 07:50:51,874 - root - INFO - #171 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:50:56,367 - root - INFO - Completed generation 172; 4.5s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7e+01s
2020-05-03 07:50:56,483 - root - INFO - #172 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:00,983 - root - INFO - Completed generation 173; 4.5s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 07:51:01,100 - root - INFO - #173 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:05,339 - root - INFO - Completed generation 174; 4.2s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 07:51:05,406 - root - INFO - #174 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:08,163 - root - INFO - Completed generation 175; 2.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-03 07:51:08,231 - root - INFO - #175 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:11,318 - root - INFO - Completed generation 176; 3.1s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 07:51:11,390 - root - INFO - #176 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:15,237 - root - INFO - Completed generation 177; 3.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.8e+01s
2020-05-03 07:51:15,350 - root - INFO - #177 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:19,729 - root - INFO - Completed generation 178; 4.4s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 07:51:19,842 - root - INFO - #178 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:24,196 - root - INFO - Completed generation 179; 4.4s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 5.4e+01s
2020-05-03 07:51:24,266 - root - INFO - #179 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:28,188 - root - INFO - Completed generation 180; 3.9s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 07:51:28,302 - root - INFO - #180 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:31,953 - root - INFO - Completed generation 181; 3.5s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 4.9e+01s
2020-05-03 07:51:32,022 - root - INFO - #181 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:34,160 - root - INFO - Completed generation 182; 2.1s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.6e+01s
2020-05-03 07:51:34,269 - root - INFO - #182 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:35,797 - root - INFO - Completed generation 183; 1.5s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.4e+01s
2020-05-03 07:51:35,909 - root - INFO - #183 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:37,469 - root - INFO - Completed generation 184; 1.6s elapsed, 2.6s avg, 4.7e+02s total. Expected time remaining: 4.1e+01s
2020-05-03 07:51:37,585 - root - INFO - #184 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:39,140 - root - INFO - Completed generation 185; 1.6s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.8e+01s
2020-05-03 07:51:39,253 - root - INFO - #185 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:40,820 - root - INFO - Completed generation 186; 1.6s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.6e+01s
2020-05-03 07:51:40,890 - root - INFO - #186 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:41,897 - root - INFO - Completed generation 187; 1.0s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.3e+01s
2020-05-03 07:51:41,967 - root - INFO - #187 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:42,996 - root - INFO - Completed generation 188; 1.0s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 3e+01s
2020-05-03 07:51:43,065 - root - INFO - #188 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:44,407 - root - INFO - Completed generation 189; 1.3s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.8e+01s
2020-05-03 07:51:44,519 - root - INFO - #189 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:46,088 - root - INFO - Completed generation 190; 1.6s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-03 07:51:46,204 - root - INFO - #190 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:47,918 - root - INFO - Completed generation 191; 1.6s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.3e+01s
2020-05-03 07:51:48,028 - root - INFO - #191 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:49,571 - root - INFO - Completed generation 192; 1.5s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2e+01s
2020-05-03 07:51:49,686 - root - INFO - #192 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:51,249 - root - INFO - Completed generation 193; 1.6s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 07:51:51,359 - root - INFO - #193 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:52,905 - root - INFO - Completed generation 194; 1.5s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 1.5e+01s
2020-05-03 07:51:53,017 - root - INFO - #194 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:54,605 - root - INFO - Completed generation 195; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.2e+01s
2020-05-03 07:51:54,722 - root - INFO - #195 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:56,252 - root - INFO - Completed generation 196; 1.5s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1e+01s
2020-05-03 07:51:56,365 - root - INFO - #196 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:57,952 - root - INFO - Completed generation 197; 1.6s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 7.4s
2020-05-03 07:51:58,040 - root - INFO - #197 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:51:59,183 - root - INFO - Completed generation 198; 1.1s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 5.0s
2020-05-03 07:51:59,254 - root - INFO - #198 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:52:00,559 - root - INFO - Completed generation 199; 1.3s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2.5s
2020-05-03 07:52:00,631 - root - INFO - #199 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:52:01,677 - root - INFO - Completed generation 200; 1.0s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 0.0s
2020-05-03 07:52:01,755 - root - INFO - #200 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 07:52:01,991 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 07:52:05,183 - root - INFO - Completed excution.
