2020-05-02 23:47:13,548 - root - INFO - Package version 0.1a0
2020-05-02 23:47:13,548 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=2 run 2_000.
2020-05-02 23:47:13,662 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:47:17,438 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-02 23:47:44,520 - root - INFO - Completed generation 10; 2.9s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 23:47:44,618 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:47,606 - root - INFO - Completed generation 11; 2.9s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 23:47:47,674 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:50,490 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:47:50,558 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:53,491 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 23:47:53,559 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:56,443 - root - INFO - Completed generation 14; 2.9s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 23:47:56,511 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 23:47:59,343 - root - INFO - Completed generation 15; 2.8s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 23:47:59,411 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:02,342 - root - INFO - Completed generation 16; 2.9s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 23:48:02,427 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:05,394 - root - INFO - Completed generation 17; 3.0s elapsed, 3.0s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:48:05,482 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:08,323 - root - INFO - Completed generation 18; 2.8s elapsed, 3.0s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:48:08,394 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:11,451 - root - INFO - Completed generation 19; 3.1s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 23:48:11,520 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:14,486 - root - INFO - Completed generation 20; 3.0s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 23:48:14,581 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:17,459 - root - INFO - Completed generation 21; 2.8s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 23:48:17,525 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:20,455 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 23:48:20,523 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:23,441 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 23:48:23,510 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:26,472 - root - INFO - Completed generation 24; 3.0s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 23:48:26,541 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:29,529 - root - INFO - Completed generation 25; 3.0s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 23:48:29,639 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:32,517 - root - INFO - Completed generation 26; 2.9s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 23:48:32,589 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:35,674 - root - INFO - Completed generation 27; 3.1s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 23:48:35,743 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:38,645 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 23:48:38,713 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:41,589 - root - INFO - Completed generation 29; 2.9s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-02 23:48:41,657 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:43,222 - root - INFO - Completed generation 30; 1.6s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 23:48:43,291 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:44,470 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 23:48:44,539 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:45,583 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 23:48:45,673 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:46,664 - root - INFO - Completed generation 33; 0.99s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 23:48:46,733 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:47,778 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 23:48:47,846 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:48,924 - root - INFO - Completed generation 35; 1.1s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 23:48:48,992 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:49,966 - root - INFO - Completed generation 36; 0.97s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 23:48:50,034 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:51,061 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 23:48:51,127 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:52,106 - root - INFO - Completed generation 38; 0.98s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 23:48:52,174 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:53,175 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-02 23:48:53,277 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:54,443 - root - INFO - Completed generation 40; 1.2s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 23:48:54,511 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:55,711 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 23:48:55,780 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:56,901 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 23:48:56,971 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:58,082 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 23:48:58,155 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 23:48:59,167 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:48:59,237 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:00,290 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 23:49:00,362 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:01,397 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 23:49:01,470 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:02,650 - root - INFO - Completed generation 47; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:49:02,720 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:03,823 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 23:49:03,892 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:05,006 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:49:05,083 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:06,333 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 23:49:06,426 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:07,501 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:49:07,571 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:08,602 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 23:49:08,671 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:09,778 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:49:09,847 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:10,848 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 23:49:10,917 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:11,996 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:49:12,064 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:13,060 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 23:49:13,129 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:14,163 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:49:14,231 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:15,338 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 23:49:15,408 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:16,450 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:49:16,519 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:17,587 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 23:49:17,658 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:18,769 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:49:18,850 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:19,891 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:49:19,960 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:20,976 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 23:49:21,046 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:22,152 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:49:22,221 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:23,263 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 23:49:23,332 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:24,406 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:49:24,477 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:25,522 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:49:25,591 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:26,674 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 23:49:26,745 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:27,793 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:27,883 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:28,887 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:28,956 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:31,764 - root - INFO - Completed generation 71; 2.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:31,833 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:34,757 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:34,826 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:37,861 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:37,930 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:40,786 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:40,853 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:43,626 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:43,693 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:46,671 - root - INFO - Completed generation 76; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:46,750 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:49,766 - root - INFO - Completed generation 77; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:49,836 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 23:49:50,922 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 23:49:50,990 - root - INFO - #78 mean, min log_loss: 7.1, 1.1
2020-05-02 23:49:52,430 - root - INFO - Completed generation 79; 1.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:49:52,500 - root - INFO - #79 mean, min log_loss: 8.7, 1.1
2020-05-02 23:49:53,930 - root - INFO - Completed generation 80; 1.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:49:54,000 - root - INFO - #80 mean, min log_loss: 1.5e+01, 1.1
2020-05-02 23:49:56,415 - root - INFO - Completed generation 81; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:49:56,484 - root - INFO - #81 mean, min log_loss: 1.4e+01, 1.1
2020-05-02 23:49:58,100 - root - INFO - Completed generation 82; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:49:58,179 - root - INFO - #82 mean, min log_loss: 1.7e+01, 1.1
2020-05-02 23:50:00,207 - root - INFO - Completed generation 83; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 23:50:00,278 - root - INFO - #83 mean, min log_loss: 1.4e+01, 1.1
2020-05-02 23:50:01,432 - root - INFO - Completed generation 84; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:50:01,508 - root - INFO - #84 mean, min log_loss: 2e+01, 1.1
2020-05-02 23:50:03,202 - root - INFO - Completed generation 85; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:50:03,272 - root - INFO - #85 mean, min log_loss: 1.1e+01, 1.0
2020-05-02 23:50:05,469 - root - INFO - Completed generation 86; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:50:05,538 - root - INFO - #86 mean, min log_loss: 1e+01, 0.94
2020-05-02 23:50:07,502 - root - INFO - Completed generation 87; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:50:07,572 - root - INFO - #87 mean, min log_loss: 1.2e+01, 0.94
2020-05-02 23:50:10,075 - root - INFO - Completed generation 88; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 23:50:10,143 - root - INFO - #88 mean, min log_loss: 1.3e+01, 0.94
2020-05-02 23:50:12,611 - root - INFO - Completed generation 89; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:50:12,683 - root - INFO - #89 mean, min log_loss: 1e+01, 0.91
2020-05-02 23:50:15,443 - root - INFO - Completed generation 90; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:50:15,514 - root - INFO - #90 mean, min log_loss: 1.2e+01, 0.87
2020-05-02 23:50:18,648 - root - INFO - Completed generation 91; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:50:18,718 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 23:50:20,771 - root - INFO - Completed generation 92; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:50:20,839 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.46
2020-05-02 23:50:23,543 - root - INFO - Completed generation 93; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:50:23,612 - root - INFO - #93 mean, min log_loss: 9.7, 0.46
2020-05-02 23:50:26,309 - root - INFO - Completed generation 94; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:50:26,412 - root - INFO - #94 mean, min log_loss: 1.9e+01, 0.46
2020-05-02 23:50:28,536 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 23:50:28,616 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 23:50:30,365 - root - INFO - Completed generation 96; 1.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:50:30,434 - root - INFO - #96 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 23:50:32,826 - root - INFO - Completed generation 97; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:50:32,940 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.46
2020-05-02 23:50:35,792 - root - INFO - Completed generation 98; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:50:35,863 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.46
2020-05-02 23:50:37,860 - root - INFO - Completed generation 99; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:50:37,929 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.46
2020-05-02 23:50:39,602 - root - INFO - Completed generation 100; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:50:39,669 - root - INFO - #100 mean, min log_loss: 6.7, 0.46
2020-05-02 23:50:42,396 - root - INFO - Completed generation 101; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:50:42,465 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.46
2020-05-02 23:50:45,030 - root - INFO - Completed generation 102; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 23:50:45,099 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.46
2020-05-02 23:50:47,925 - root - INFO - Completed generation 103; 2.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:50:47,994 - root - INFO - #103 mean, min log_loss: 1.3e+01, 0.46
2020-05-02 23:50:49,519 - root - INFO - Completed generation 104; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:50:49,598 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.46
2020-05-02 23:50:51,098 - root - INFO - Completed generation 105; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:50:51,170 - root - INFO - #105 mean, min log_loss: 1e+01, 0.46
2020-05-02 23:50:53,441 - root - INFO - Completed generation 106; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:50:53,512 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.46
2020-05-02 23:50:55,032 - root - INFO - Completed generation 107; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 23:50:55,104 - root - INFO - #107 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 23:50:57,296 - root - INFO - Completed generation 108; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:50:57,366 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.46
2020-05-02 23:50:59,186 - root - INFO - Completed generation 109; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:50:59,257 - root - INFO - #109 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 23:51:01,553 - root - INFO - Completed generation 110; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:51:01,657 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.46
2020-05-02 23:51:03,647 - root - INFO - Completed generation 111; 1.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:51:03,716 - root - INFO - #111 mean, min log_loss: 9.1, 0.46
2020-05-02 23:51:05,365 - root - INFO - Completed generation 112; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 23:51:05,434 - root - INFO - #112 mean, min log_loss: 8.8, 0.46
2020-05-02 23:51:07,044 - root - INFO - Completed generation 113; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:51:07,113 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 23:51:09,475 - root - INFO - Completed generation 114; 2.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:51:09,545 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.46
