2020-05-02 23:19:43,106 - root - INFO - Package version 0.1a0
2020-05-02 23:19:43,106 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=1 run 3_000.
2020-05-02 23:19:43,232 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:19:47,023 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-02 23:23:38,631 - root - INFO - Completed generation 115; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:23:38,701 - root - INFO - #115 mean, min log_loss: 6.7, 0.68
2020-05-02 23:23:40,824 - root - INFO - Completed generation 116; 2.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:23:40,935 - root - INFO - #116 mean, min log_loss: 9.3, 0.68
2020-05-02 23:23:42,801 - root - INFO - Completed generation 117; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:23:42,871 - root - INFO - #117 mean, min log_loss: 1.7e+01, 0.68
2020-05-02 23:23:45,143 - root - INFO - Completed generation 118; 2.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:23:45,213 - root - INFO - #118 mean, min log_loss: 7.9, 0.66
2020-05-02 23:23:46,872 - root - INFO - Completed generation 119; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:23:46,990 - root - INFO - #119 mean, min log_loss: 1.7e+01, 0.57
2020-05-02 23:23:48,966 - root - INFO - Completed generation 120; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:23:49,041 - root - INFO - #120 mean, min log_loss: 1.2e+01, 0.57
2020-05-02 23:23:50,966 - root - INFO - Completed generation 121; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:23:51,039 - root - INFO - #121 mean, min log_loss: 1.1e+01, 0.57
2020-05-02 23:23:52,859 - root - INFO - Completed generation 122; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:23:52,929 - root - INFO - #122 mean, min log_loss: 2.1e+01, 0.57
2020-05-02 23:23:54,384 - root - INFO - Completed generation 123; 1.5s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:23:54,454 - root - INFO - #123 mean, min log_loss: 1.8e+01, 0.57
2020-05-02 23:23:56,202 - root - INFO - Completed generation 124; 1.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:23:56,271 - root - INFO - #124 mean, min log_loss: 1.9e+01, 0.57
2020-05-02 23:23:59,032 - root - INFO - Completed generation 125; 2.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:23:59,146 - root - INFO - #125 mean, min log_loss: 1.3e+01, 0.57
2020-05-02 23:24:01,366 - root - INFO - Completed generation 126; 2.2s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:24:01,478 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.57
2020-05-02 23:24:03,996 - root - INFO - Completed generation 127; 2.5s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:24:04,066 - root - INFO - #127 mean, min log_loss: 1.8e+01, 0.57
2020-05-02 23:24:06,385 - root - INFO - Completed generation 128; 2.3s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:24:06,457 - root - INFO - #128 mean, min log_loss: 2.3e+01, 0.57
2020-05-02 23:24:08,770 - root - INFO - Completed generation 129; 2.3s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:24:08,840 - root - INFO - #129 mean, min log_loss: 1.1e+01, 0.57
2020-05-02 23:24:11,282 - root - INFO - Completed generation 130; 2.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:24:11,390 - root - INFO - #130 mean, min log_loss: 2.3e+01, 0.55
2020-05-02 23:24:13,474 - root - INFO - Completed generation 131; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:24:13,545 - root - INFO - #131 mean, min log_loss: 2.3e+01, 0.55
2020-05-02 23:24:15,471 - root - INFO - Completed generation 132; 1.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:24:15,543 - root - INFO - #132 mean, min log_loss: 1.9e+01, 0.35
2020-05-02 23:24:17,181 - root - INFO - Completed generation 133; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:24:17,254 - root - INFO - #133 mean, min log_loss: 2.1e+01, 0.35
2020-05-02 23:24:19,671 - root - INFO - Completed generation 134; 2.4s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:24:19,742 - root - INFO - #134 mean, min log_loss: 1.9e+01, 0.35
2020-05-02 23:24:21,653 - root - INFO - Completed generation 135; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:24:21,725 - root - INFO - #135 mean, min log_loss: 1.9e+01, 0.35
2020-05-02 23:24:23,634 - root - INFO - Completed generation 136; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:24:23,727 - root - INFO - #136 mean, min log_loss: 2.3e+01, 0.35
2020-05-02 23:24:25,429 - root - INFO - Completed generation 137; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:24:25,499 - root - INFO - #137 mean, min log_loss: 1.9e+01, 0.35
2020-05-02 23:24:27,024 - root - INFO - Completed generation 138; 1.5s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:24:27,095 - root - INFO - #138 mean, min log_loss: 1.4e+01, 0.35
2020-05-02 23:24:28,842 - root - INFO - Completed generation 139; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:24:28,913 - root - INFO - #139 mean, min log_loss: 2.3e+01, 0.35
2020-05-02 23:24:30,849 - root - INFO - Completed generation 140; 1.9s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:24:30,921 - root - INFO - #140 mean, min log_loss: 2e+01, 0.35
2020-05-02 23:24:33,052 - root - INFO - Completed generation 141; 2.0s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:24:33,123 - root - INFO - #141 mean, min log_loss: 1.1e+01, 0.35
2020-05-02 23:24:34,718 - root - INFO - Completed generation 142; 1.6s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:24:34,789 - root - INFO - #142 mean, min log_loss: 2.3e+01, 0.35
2020-05-02 23:24:36,590 - root - INFO - Completed generation 143; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:24:36,663 - root - INFO - #143 mean, min log_loss: 2.1e+01, 0.35
2020-05-02 23:24:38,794 - root - INFO - Completed generation 144; 2.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:24:38,867 - root - INFO - #144 mean, min log_loss: 1.8e+01, 0.35
2020-05-02 23:24:41,055 - root - INFO - Completed generation 145; 2.2s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:24:41,126 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.35
2020-05-02 23:24:43,124 - root - INFO - Completed generation 146; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:24:43,200 - root - INFO - #146 mean, min log_loss: 1.6e+01, 0.35
2020-05-02 23:24:45,116 - root - INFO - Completed generation 147; 1.9s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:24:45,187 - root - INFO - #147 mean, min log_loss: 2.3e+01, 0.35
2020-05-02 23:24:47,028 - root - INFO - Completed generation 148; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:24:47,099 - root - INFO - #148 mean, min log_loss: 1.3e+01, 0.35
2020-05-02 23:24:48,779 - root - INFO - Completed generation 149; 1.7s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:24:48,849 - root - INFO - #149 mean, min log_loss: 1.4e+01, 0.35
2020-05-02 23:24:50,874 - root - INFO - Completed generation 150; 2.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-02 23:24:50,945 - root - INFO - #150 mean, min log_loss: 2.1e+01, 0.35
2020-05-02 23:24:53,122 - root - INFO - Completed generation 151; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.6e+01s
2020-05-02 23:24:53,194 - root - INFO - #151 mean, min log_loss: 1.4e+01, 0.35
2020-05-02 23:24:54,750 - root - INFO - Completed generation 152; 1.6s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.4e+01s
2020-05-02 23:24:54,867 - root - INFO - #152 mean, min log_loss: 2e+01, 0.35
2020-05-02 23:24:56,314 - root - INFO - Completed generation 153; 1.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.2e+01s
2020-05-02 23:24:56,383 - root - INFO - #153 mean, min log_loss: 9.8, 0.35
2020-05-02 23:24:57,876 - root - INFO - Completed generation 154; 1.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9e+01s
2020-05-02 23:24:57,993 - root - INFO - #154 mean, min log_loss: 2e+01, 0.35
2020-05-02 23:25:00,100 - root - INFO - Completed generation 155; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 8.8e+01s
2020-05-02 23:25:00,172 - root - INFO - #155 mean, min log_loss: 1.4e+01, 0.35
2020-05-02 23:25:02,081 - root - INFO - Completed generation 156; 1.9s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-02 23:25:02,153 - root - INFO - #156 mean, min log_loss: 1.8e+01, 0.35
2020-05-02 23:25:03,755 - root - INFO - Completed generation 157; 1.6s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-02 23:25:03,826 - root - INFO - #157 mean, min log_loss: 2e+01, 0.35
2020-05-02 23:25:05,650 - root - INFO - Completed generation 158; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.2e+01s
2020-05-02 23:25:05,722 - root - INFO - #158 mean, min log_loss: 1.9e+01, 0.35
2020-05-02 23:25:07,383 - root - INFO - Completed generation 159; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8e+01s
2020-05-02 23:25:07,455 - root - INFO - #159 mean, min log_loss: 2.2e+01, 0.35
2020-05-02 23:25:08,733 - root - INFO - Completed generation 160; 1.3s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 7.8e+01s
2020-05-02 23:25:08,805 - root - INFO - #160 mean, min log_loss: 1.6e+01, 0.35
2020-05-02 23:25:10,428 - root - INFO - Completed generation 161; 1.5s elapsed, 1.9s avg, 3.1e+02s total. Expected time remaining: 7.6e+01s
2020-05-02 23:25:10,499 - root - INFO - #161 mean, min log_loss: 1.9e+01, 0.35
2020-05-02 23:25:12,102 - root - INFO - Completed generation 162; 1.6s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-02 23:25:12,176 - root - INFO - #162 mean, min log_loss: 1.4e+01, 0.35
2020-05-02 23:25:14,355 - root - INFO - Completed generation 163; 2.2s elapsed, 1.9s avg, 3.2e+02s total. Expected time remaining: 7.2e+01s
2020-05-02 23:25:14,427 - root - INFO - #163 mean, min log_loss: 2.2e+01, 0.35
2020-05-02 23:25:17,265 - root - INFO - Completed generation 164; 2.8s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7e+01s
2020-05-02 23:25:17,341 - root - INFO - #164 mean, min log_loss: 1.5e+01, 0.35
2020-05-02 23:25:19,562 - root - INFO - Completed generation 165; 2.2s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 6.8e+01s
2020-05-02 23:25:19,636 - root - INFO - #165 mean, min log_loss: 1.4e+01, 0.35
2020-05-02 23:25:21,352 - root - INFO - Completed generation 166; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-02 23:25:21,467 - root - INFO - #166 mean, min log_loss: 1.6e+01, 0.35
2020-05-02 23:25:23,653 - root - INFO - Completed generation 167; 2.2s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-02 23:25:23,727 - root - INFO - #167 mean, min log_loss: 1.5e+01, 0.35
2020-05-02 23:25:25,915 - root - INFO - Completed generation 168; 2.2s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.3e+01s
2020-05-02 23:25:26,021 - root - INFO - #168 mean, min log_loss: 1.6e+01, 0.35
2020-05-02 23:25:28,086 - root - INFO - Completed generation 169; 2.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-02 23:25:28,161 - root - INFO - #169 mean, min log_loss: 9.9, 0.35
2020-05-02 23:25:29,981 - root - INFO - Completed generation 170; 1.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-02 23:25:30,052 - root - INFO - #170 mean, min log_loss: 2.3e+01, 0.35
2020-05-02 23:25:31,818 - root - INFO - Completed generation 171; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 5.7e+01s
2020-05-02 23:25:31,889 - root - INFO - #171 mean, min log_loss: 1.9e+01, 0.35
2020-05-02 23:25:33,785 - root - INFO - Completed generation 172; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.5e+01s
2020-05-02 23:25:33,856 - root - INFO - #172 mean, min log_loss: 1.2e+01, 0.35
2020-05-02 23:25:35,838 - root - INFO - Completed generation 173; 2.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.3e+01s
2020-05-02 23:25:35,910 - root - INFO - #173 mean, min log_loss: 2.3e+01, 0.35
2020-05-02 23:25:37,635 - root - INFO - Completed generation 174; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-02 23:25:37,707 - root - INFO - #174 mean, min log_loss: 2.3e+01, 0.35
2020-05-02 23:25:40,134 - root - INFO - Completed generation 175; 2.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-02 23:25:40,204 - root - INFO - #175 mean, min log_loss: 1.6e+01, 0.34
2020-05-02 23:25:41,780 - root - INFO - Completed generation 176; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.7e+01s
2020-05-02 23:25:41,851 - root - INFO - #176 mean, min log_loss: 1.2e+01, 0.34
2020-05-02 23:25:43,627 - root - INFO - Completed generation 177; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-02 23:25:43,697 - root - INFO - #177 mean, min log_loss: 2e+01, 0.34
2020-05-02 23:25:45,063 - root - INFO - Completed generation 178; 1.4s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 4.3e+01s
2020-05-02 23:25:45,135 - root - INFO - #178 mean, min log_loss: 1.1e+01, 0.34
2020-05-02 23:25:48,289 - root - INFO - Completed generation 179; 3.2s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-02 23:25:48,402 - root - INFO - #179 mean, min log_loss: 1.7e+01, 0.34
2020-05-02 23:25:51,000 - root - INFO - Completed generation 180; 2.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-02 23:25:51,112 - root - INFO - #180 mean, min log_loss: 2.3e+01, 0.34
2020-05-02 23:25:53,619 - root - INFO - Completed generation 181; 2.4s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.7e+01s
2020-05-02 23:25:53,689 - root - INFO - #181 mean, min log_loss: 1.7e+01, 0.34
2020-05-02 23:25:56,732 - root - INFO - Completed generation 182; 3.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.5e+01s
2020-05-02 23:25:56,844 - root - INFO - #182 mean, min log_loss: 1.6e+01, 0.34
2020-05-02 23:25:58,871 - root - INFO - Completed generation 183; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.3e+01s
2020-05-02 23:25:58,939 - root - INFO - #183 mean, min log_loss: 1.2e+01, 0.34
2020-05-02 23:26:00,756 - root - INFO - Completed generation 184; 1.8s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-02 23:26:00,822 - root - INFO - #184 mean, min log_loss: 1.6e+01, 0.34
2020-05-02 23:26:02,896 - root - INFO - Completed generation 185; 2.1s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3e+01s
2020-05-02 23:26:03,004 - root - INFO - #185 mean, min log_loss: 1.9e+01, 0.34
2020-05-02 23:26:04,731 - root - INFO - Completed generation 186; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-02 23:26:04,799 - root - INFO - #186 mean, min log_loss: 2.3e+01, 0.34
2020-05-02 23:26:06,255 - root - INFO - Completed generation 187; 1.5s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.6e+01s
2020-05-02 23:26:06,325 - root - INFO - #187 mean, min log_loss: 1.6e+01, 0.34
2020-05-02 23:26:07,817 - root - INFO - Completed generation 188; 1.5s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.4e+01s
2020-05-02 23:26:07,887 - root - INFO - #188 mean, min log_loss: 2e+01, 0.34
2020-05-02 23:26:09,201 - root - INFO - Completed generation 189; 1.3s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-02 23:26:09,270 - root - INFO - #189 mean, min log_loss: 1.6e+01, 0.34
2020-05-02 23:26:10,686 - root - INFO - Completed generation 190; 1.4s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2e+01s
2020-05-02 23:26:10,754 - root - INFO - #190 mean, min log_loss: 1.9e+01, 0.34
2020-05-02 23:26:12,265 - root - INFO - Completed generation 191; 1.4s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 1.8e+01s
2020-05-02 23:26:12,331 - root - INFO - #191 mean, min log_loss: 2e+01, 0.34
2020-05-02 23:26:13,563 - root - INFO - Completed generation 192; 1.2s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.6e+01s
2020-05-02 23:26:13,632 - root - INFO - #192 mean, min log_loss: 1.9e+01, 0.34
2020-05-02 23:26:16,581 - root - INFO - Completed generation 193; 2.9s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-02 23:26:16,693 - root - INFO - #193 mean, min log_loss: 1.5e+01, 0.34
2020-05-02 23:26:18,690 - root - INFO - Completed generation 194; 2.0s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-02 23:26:18,757 - root - INFO - #194 mean, min log_loss: 2.3e+01, 0.34
2020-05-02 23:26:20,206 - root - INFO - Completed generation 195; 1.4s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 9.8s
2020-05-02 23:26:20,273 - root - INFO - #195 mean, min log_loss: 2.4e+01, 0.34
2020-05-02 23:26:21,481 - root - INFO - Completed generation 196; 1.2s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.8s
2020-05-02 23:26:21,549 - root - INFO - #196 mean, min log_loss: 2e+01, 0.34
2020-05-02 23:26:23,668 - root - INFO - Completed generation 197; 2.1s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-02 23:26:23,734 - root - INFO - #197 mean, min log_loss: 1.7e+01, 0.34
2020-05-02 23:26:24,763 - root - INFO - Completed generation 198; 1.0s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.9s
2020-05-02 23:26:24,828 - root - INFO - #198 mean, min log_loss: 1.9e+01, 0.34
2020-05-02 23:26:26,219 - root - INFO - Completed generation 199; 1.4s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 1.9s
2020-05-02 23:26:26,287 - root - INFO - #199 mean, min log_loss: 2.3e+01, 0.34
2020-05-02 23:26:28,060 - root - INFO - Completed generation 200; 1.8s elapsed, 1.9s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-02 23:26:28,128 - root - INFO - #200 mean, min log_loss: 2.1e+01, 0.34
2020-05-02 23:26:28,340 - root - INFO - Evaluating indivs in hall of fame.
2020-05-02 23:26:30,202 - root - INFO - Completed excution.
