2020-05-03 10:46:25,630 - root - INFO - Package version 0.1a0
2020-05-03 10:46:25,630 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=2 run 3_000.
2020-05-03 10:46:25,727 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:46:29,491 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 10:46:56,137 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 10:46:59,021 - root - INFO - Completed generation 11; 2.8s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 10:46:59,090 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:01,883 - root - INFO - Completed generation 12; 2.8s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:47:01,975 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:04,762 - root - INFO - Completed generation 13; 2.8s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:47:04,832 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:07,582 - root - INFO - Completed generation 14; 2.8s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:47:07,650 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:10,533 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:47:10,600 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:13,355 - root - INFO - Completed generation 16; 2.8s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:47:13,423 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:16,150 - root - INFO - Completed generation 17; 2.7s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:47:16,217 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:18,973 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:47:19,042 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:22,088 - root - INFO - Completed generation 19; 3.0s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:47:22,154 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:24,889 - root - INFO - Completed generation 20; 2.7s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:47:24,957 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:27,968 - root - INFO - Completed generation 21; 3.0s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:47:28,039 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:30,932 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:47:31,004 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:33,980 - root - INFO - Completed generation 23; 3.0s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:47:34,055 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:37,041 - root - INFO - Completed generation 24; 3.0s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:47:37,113 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:40,130 - root - INFO - Completed generation 25; 3.0s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:47:40,203 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:43,329 - root - INFO - Completed generation 26; 3.1s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:47:43,401 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:46,346 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:47:46,417 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:49,309 - root - INFO - Completed generation 28; 2.9s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:47:49,379 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:52,228 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 10:47:52,298 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:53,873 - root - INFO - Completed generation 30; 1.6s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 10:47:53,945 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:55,057 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 10:47:55,128 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:56,272 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 10:47:56,340 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:57,372 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 10:47:57,443 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:58,493 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 10:47:58,565 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 10:47:59,651 - root - INFO - Completed generation 35; 1.1s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 10:47:59,724 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:00,752 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 10:48:00,825 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:01,933 - root - INFO - Completed generation 37; 1.1s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 10:48:02,010 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:03,046 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-03 10:48:03,115 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:04,219 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:48:04,288 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:05,270 - root - INFO - Completed generation 40; 0.98s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 10:48:05,339 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:06,566 - root - INFO - Completed generation 41; 1.2s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 10:48:06,636 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:07,657 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 10:48:07,734 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:08,878 - root - INFO - Completed generation 43; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 10:48:08,951 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:09,979 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 10:48:10,052 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:11,159 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 10:48:11,250 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:12,359 - root - INFO - Completed generation 46; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 10:48:12,432 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:13,450 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 10:48:13,521 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:14,586 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:48:14,658 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:15,797 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 10:48:15,914 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:16,973 - root - INFO - Completed generation 50; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:48:17,046 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:18,178 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 10:48:18,249 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:19,353 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:48:19,424 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:20,447 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 10:48:20,517 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:21,548 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:48:21,650 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:22,730 - root - INFO - Completed generation 55; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 10:48:22,801 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:23,807 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:48:23,876 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:25,077 - root - INFO - Completed generation 57; 1.2s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 10:48:25,146 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:26,149 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:48:26,220 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:27,244 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:48:27,315 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:28,322 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 10:48:28,393 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:29,524 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:48:29,595 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:30,803 - root - INFO - Completed generation 62; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 10:48:30,877 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:31,920 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:48:31,989 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:32,997 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:48:33,067 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:34,216 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:48:34,295 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:35,333 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:48:35,404 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:36,500 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:48:36,572 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:37,614 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:48:37,686 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:38,715 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:48:38,787 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:39,894 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:48:40,101 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:42,679 - root - INFO - Completed generation 71; 2.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:48:42,754 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:45,704 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:48:45,776 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:48,623 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:48:48,694 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:51,603 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:48:51,673 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:54,557 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:48:54,648 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 10:48:57,571 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:48:57,644 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 10:49:00,714 - root - INFO - Completed generation 77; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:49:00,784 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 10:49:01,868 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:01,965 - root - INFO - #78 mean, min log_loss: 1.8, 1.1
2020-05-03 10:49:03,369 - root - INFO - Completed generation 79; 1.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:03,440 - root - INFO - #79 mean, min log_loss: 3.9, 1.0
2020-05-03 10:49:05,439 - root - INFO - Completed generation 80; 2.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:05,511 - root - INFO - #80 mean, min log_loss: 7.2, 1.0
2020-05-03 10:49:08,868 - root - INFO - Completed generation 81; 3.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:08,946 - root - INFO - #81 mean, min log_loss: 2.1, 0.89
2020-05-03 10:49:11,709 - root - INFO - Completed generation 82; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:11,785 - root - INFO - #82 mean, min log_loss: 3.8, 0.88
2020-05-03 10:49:14,788 - root - INFO - Completed generation 83; 3.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:14,859 - root - INFO - #83 mean, min log_loss: 2.2, 0.87
2020-05-03 10:49:17,541 - root - INFO - Completed generation 84; 2.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:17,612 - root - INFO - #84 mean, min log_loss: 2.4, 0.79
2020-05-03 10:49:20,236 - root - INFO - Completed generation 85; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:20,305 - root - INFO - #85 mean, min log_loss: 3.9, 0.79
2020-05-03 10:49:22,683 - root - INFO - Completed generation 86; 2.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:49:22,756 - root - INFO - #86 mean, min log_loss: 7.9, 0.79
2020-05-03 10:49:24,006 - root - INFO - Completed generation 87; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:49:24,081 - root - INFO - #87 mean, min log_loss: 4.0, 0.79
2020-05-03 10:49:26,315 - root - INFO - Completed generation 88; 2.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:49:26,389 - root - INFO - #88 mean, min log_loss: 6.3, 0.79
2020-05-03 10:49:28,330 - root - INFO - Completed generation 89; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:49:28,401 - root - INFO - #89 mean, min log_loss: 4.0, 0.79
2020-05-03 10:49:30,016 - root - INFO - Completed generation 90; 1.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:49:30,084 - root - INFO - #90 mean, min log_loss: 3.2, 0.79
2020-05-03 10:49:32,459 - root - INFO - Completed generation 91; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:49:32,533 - root - INFO - #91 mean, min log_loss: 3.5, 0.79
2020-05-03 10:49:35,145 - root - INFO - Completed generation 92; 2.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:49:35,219 - root - INFO - #92 mean, min log_loss: 4.2, 0.79
2020-05-03 10:49:37,171 - root - INFO - Completed generation 93; 2.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:49:37,239 - root - INFO - #93 mean, min log_loss: 6.0, 0.79
2020-05-03 10:49:38,758 - root - INFO - Completed generation 94; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:49:38,827 - root - INFO - #94 mean, min log_loss: 7.4, 0.79
2020-05-03 10:49:40,201 - root - INFO - Completed generation 95; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:49:40,271 - root - INFO - #95 mean, min log_loss: 7.8, 0.79
2020-05-03 10:49:41,692 - root - INFO - Completed generation 96; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:49:41,764 - root - INFO - #96 mean, min log_loss: 1.9, 0.79
2020-05-03 10:49:43,030 - root - INFO - Completed generation 97; 1.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:49:43,102 - root - INFO - #97 mean, min log_loss: 5.9, 0.79
2020-05-03 10:49:45,384 - root - INFO - Completed generation 98; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:49:45,455 - root - INFO - #98 mean, min log_loss: 3.3, 0.79
2020-05-03 10:49:46,836 - root - INFO - Completed generation 99; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:49:46,908 - root - INFO - #99 mean, min log_loss: 7.3, 0.79
2020-05-03 10:49:48,344 - root - INFO - Completed generation 100; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:49:48,416 - root - INFO - #100 mean, min log_loss: 6.8, 0.79
2020-05-03 10:49:50,736 - root - INFO - Completed generation 101; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:49:50,810 - root - INFO - #101 mean, min log_loss: 9.2, 0.79
2020-05-03 10:49:52,860 - root - INFO - Completed generation 102; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:49:52,931 - root - INFO - #102 mean, min log_loss: 2.2, 0.79
2020-05-03 10:49:55,074 - root - INFO - Completed generation 103; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:49:55,144 - root - INFO - #103 mean, min log_loss: 5.6, 0.79
2020-05-03 10:49:56,960 - root - INFO - Completed generation 104; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:49:57,033 - root - INFO - #104 mean, min log_loss: 5.0, 0.79
2020-05-03 10:49:59,428 - root - INFO - Completed generation 105; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:49:59,546 - root - INFO - #105 mean, min log_loss: 2.2, 0.79
2020-05-03 10:50:01,573 - root - INFO - Completed generation 106; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:50:01,667 - root - INFO - #106 mean, min log_loss: 4.7, 0.73
2020-05-03 10:50:02,816 - root - INFO - Completed generation 107; 1.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:50:02,887 - root - INFO - #107 mean, min log_loss: 2.2, 0.73
2020-05-03 10:50:04,854 - root - INFO - Completed generation 108; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:50:04,926 - root - INFO - #108 mean, min log_loss: 3.9, 0.73
2020-05-03 10:50:07,488 - root - INFO - Completed generation 109; 2.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:50:07,560 - root - INFO - #109 mean, min log_loss: 9.3, 0.72
2020-05-03 10:50:09,712 - root - INFO - Completed generation 110; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:50:09,787 - root - INFO - #110 mean, min log_loss: 6.6, 0.71
2020-05-03 10:50:10,922 - root - INFO - Completed generation 111; 1.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:50:11,001 - root - INFO - #111 mean, min log_loss: 1.2e+01, 0.71
2020-05-03 10:50:12,702 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:50:12,773 - root - INFO - #112 mean, min log_loss: 2.6, 0.71
2020-05-03 10:50:14,621 - root - INFO - Completed generation 113; 1.8s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:50:14,692 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.71
2020-05-03 10:50:16,719 - root - INFO - Completed generation 114; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:50:16,788 - root - INFO - #114 mean, min log_loss: 7.9, 0.7
2020-05-03 10:50:17,812 - root - INFO - Completed generation 115; 1.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
