2020-05-03 08:34:56,983 - root - INFO - Package version 0.1a0
2020-05-03 08:34:56,984 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=2 run 3_000.
2020-05-03 08:34:57,180 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:35:01,079 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 08:35:30,511 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:33,420 - root - INFO - Completed generation 12; 2.9s elapsed, 3.0s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:35:33,490 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:36,526 - root - INFO - Completed generation 13; 3.0s elapsed, 3.0s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:35:36,594 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:39,453 - root - INFO - Completed generation 14; 2.9s elapsed, 3.0s avg, 4.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:35:39,531 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:42,491 - root - INFO - Completed generation 15; 3.0s elapsed, 3.0s avg, 4.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:35:42,561 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:45,461 - root - INFO - Completed generation 16; 2.9s elapsed, 2.9s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:35:45,534 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:48,471 - root - INFO - Completed generation 17; 2.9s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:35:48,542 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:51,521 - root - INFO - Completed generation 18; 3.0s elapsed, 2.9s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:35:51,608 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:54,573 - root - INFO - Completed generation 19; 3.0s elapsed, 2.9s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:35:54,642 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 08:35:57,651 - root - INFO - Completed generation 20; 3.0s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:35:57,720 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:00,778 - root - INFO - Completed generation 21; 3.0s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:36:00,845 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:03,741 - root - INFO - Completed generation 22; 2.9s elapsed, 3.0s avg, 6.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:36:03,808 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:06,628 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:36:06,697 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:09,489 - root - INFO - Completed generation 24; 2.8s elapsed, 2.9s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:36:09,557 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:12,618 - root - INFO - Completed generation 25; 3.1s elapsed, 2.9s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:36:12,688 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:15,650 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:36:15,719 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:18,713 - root - INFO - Completed generation 27; 3.0s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:36:18,782 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:21,647 - root - INFO - Completed generation 28; 2.9s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:36:21,716 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:24,595 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 08:36:24,663 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:26,078 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 08:36:26,148 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:27,260 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 08:36:27,329 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:28,355 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 08:36:28,425 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:29,453 - root - INFO - Completed generation 33; 1.0s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 08:36:29,522 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:30,703 - root - INFO - Completed generation 34; 1.2s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 08:36:30,788 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:31,751 - root - INFO - Completed generation 35; 0.96s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 08:36:31,818 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:32,872 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 08:36:32,938 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:33,899 - root - INFO - Completed generation 37; 0.96s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 08:36:33,968 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:34,951 - root - INFO - Completed generation 38; 0.98s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 08:36:35,020 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:36,009 - root - INFO - Completed generation 39; 0.99s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
2020-05-03 08:36:36,078 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:37,170 - root - INFO - Completed generation 40; 1.1s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 08:36:37,238 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:38,295 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 08:36:38,367 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:39,439 - root - INFO - Completed generation 42; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 08:36:39,510 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:40,532 - root - INFO - Completed generation 43; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:36:40,601 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:41,665 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 08:36:41,743 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:42,759 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:36:42,830 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:43,833 - root - INFO - Completed generation 46; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:36:43,902 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:45,159 - root - INFO - Completed generation 47; 1.3s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:36:45,229 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:46,261 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:36:46,330 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:47,385 - root - INFO - Completed generation 49; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:36:47,454 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:48,705 - root - INFO - Completed generation 50; 1.3s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:36:48,816 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:49,927 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:36:50,003 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:51,049 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:36:51,181 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:52,576 - root - INFO - Completed generation 53; 1.4s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:36:52,647 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:53,671 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:36:53,745 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:54,770 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:36:54,840 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:55,867 - root - INFO - Completed generation 56; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:36:55,947 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:56,940 - root - INFO - Completed generation 57; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:36:57,011 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:58,108 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:36:58,179 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 08:36:59,251 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:36:59,437 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:00,469 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:37:00,538 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:01,700 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:37:01,773 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:02,860 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:37:02,932 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:03,947 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:37:04,018 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:05,048 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:37:05,119 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:06,185 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:37:06,256 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:07,309 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:37:07,379 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:08,373 - root - INFO - Completed generation 67; 0.99s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:37:08,444 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:09,502 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:37:09,615 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:10,664 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:10,766 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:11,821 - root - INFO - Completed generation 70; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:11,889 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:14,457 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:14,546 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:17,435 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:17,505 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:20,763 - root - INFO - Completed generation 73; 3.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:20,832 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:23,623 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:23,691 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:26,447 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:26,517 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:29,239 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:29,306 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:32,150 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:37:32,222 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 08:37:33,238 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:37:33,311 - root - INFO - #78 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:34,365 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:37:34,434 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:35,436 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:37:35,509 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:36,612 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:37:36,682 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:37,792 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:37:37,863 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:38,943 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:37:39,018 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:40,058 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:37:40,128 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:37:42,826 - root - INFO - Completed generation 85; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:37:42,898 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:45,478 - root - INFO - Completed generation 86; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:37:45,548 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:48,462 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:37:48,533 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:51,637 - root - INFO - Completed generation 88; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:37:51,708 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:54,568 - root - INFO - Completed generation 89; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:37:54,638 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:37:57,609 - root - INFO - Completed generation 90; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:37:57,681 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:00,577 - root - INFO - Completed generation 91; 2.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:38:00,646 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:03,518 - root - INFO - Completed generation 92; 2.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:38:03,587 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:06,402 - root - INFO - Completed generation 93; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:38:06,470 - root - INFO - #93 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:38:09,314 - root - INFO - Completed generation 94; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:38:09,388 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:12,437 - root - INFO - Completed generation 95; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:38:12,513 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:15,540 - root - INFO - Completed generation 96; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:38:15,611 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:18,573 - root - INFO - Completed generation 97; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:38:18,645 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:21,629 - root - INFO - Completed generation 98; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:38:21,698 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:24,580 - root - INFO - Completed generation 99; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:38:24,651 - root - INFO - #99 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:38:27,652 - root - INFO - Completed generation 100; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:38:27,719 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:30,660 - root - INFO - Completed generation 101; 2.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:38:30,729 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:33,586 - root - INFO - Completed generation 102; 2.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:38:33,775 - root - INFO - #102 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:36,979 - root - INFO - Completed generation 103; 3.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:38:37,062 - root - INFO - #103 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:40,079 - root - INFO - Completed generation 104; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:38:40,150 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:43,077 - root - INFO - Completed generation 105; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:38:43,148 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:44,602 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:38:44,674 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:45,733 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:38:45,804 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:46,974 - root - INFO - Completed generation 108; 1.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:38:47,045 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:48,090 - root - INFO - Completed generation 109; 1.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:38:48,162 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:49,193 - root - INFO - Completed generation 110; 1.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:38:49,263 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:50,460 - root - INFO - Completed generation 111; 1.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:38:50,530 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:51,526 - root - INFO - Completed generation 112; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:38:51,596 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:52,641 - root - INFO - Completed generation 113; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:38:52,709 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:38:53,762 - root - INFO - Completed generation 114; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
