2020-05-05 15:58:06,210 - root - INFO - Package version 0.1a0
2020-05-05 15:58:06,210 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform -2,2 0 _000.
2020-05-05 15:58:06,385 - root - INFO - Starting evolutionary algorithm
2020-05-05 15:58:10,503 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-05 15:58:37,880 - root - INFO - Completed generation 9; 3.2s elapsed, 3.4s avg, 3.1e+01s total. Expected time remaining: 6.5e+02s
2020-05-05 15:58:37,999 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-05 15:58:41,242 - root - INFO - Completed generation 10; 3.2s elapsed, 3.4s avg, 3.4e+01s total. Expected time remaining: 6.5e+02s
2020-05-05 15:58:41,330 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-05 15:58:44,758 - root - INFO - Completed generation 11; 3.4s elapsed, 3.4s avg, 3.7e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 15:58:44,832 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-05 15:58:48,268 - root - INFO - Completed generation 12; 3.4s elapsed, 3.4s avg, 4.1e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 15:58:48,348 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 15:58:51,705 - root - INFO - Completed generation 13; 3.4s elapsed, 3.4s avg, 4.4e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 15:58:51,779 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 15:58:55,462 - root - INFO - Completed generation 14; 3.7s elapsed, 3.4s avg, 4.8e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 15:58:55,552 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 15:58:58,640 - root - INFO - Completed generation 15; 3.1s elapsed, 3.4s avg, 5.1e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 15:58:58,718 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:01,750 - root - INFO - Completed generation 16; 3.0s elapsed, 3.4s avg, 5.4e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 15:59:01,821 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:04,889 - root - INFO - Completed generation 17; 3.1s elapsed, 3.4s avg, 5.7e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 15:59:04,960 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:08,136 - root - INFO - Completed generation 18; 3.2s elapsed, 3.3s avg, 6e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 15:59:08,209 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:11,405 - root - INFO - Completed generation 19; 3.2s elapsed, 3.3s avg, 6.3e+01s total. Expected time remaining: 6e+02s
2020-05-05 15:59:11,506 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:15,063 - root - INFO - Completed generation 20; 3.6s elapsed, 3.3s avg, 6.7e+01s total. Expected time remaining: 6e+02s
2020-05-05 15:59:15,170 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:18,884 - root - INFO - Completed generation 21; 3.6s elapsed, 3.4s avg, 7.1e+01s total. Expected time remaining: 6e+02s
2020-05-05 15:59:19,004 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:22,406 - root - INFO - Completed generation 22; 3.4s elapsed, 3.4s avg, 7.4e+01s total. Expected time remaining: 6e+02s
2020-05-05 15:59:22,480 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:25,963 - root - INFO - Completed generation 23; 3.5s elapsed, 3.4s avg, 7.7e+01s total. Expected time remaining: 6e+02s
2020-05-05 15:59:26,071 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:29,302 - root - INFO - Completed generation 24; 3.2s elapsed, 3.4s avg, 8.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 15:59:29,423 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:32,551 - root - INFO - Completed generation 25; 3.1s elapsed, 3.4s avg, 8.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 15:59:32,625 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:35,764 - root - INFO - Completed generation 26; 3.1s elapsed, 3.3s avg, 8.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:59:35,875 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:39,237 - root - INFO - Completed generation 27; 3.4s elapsed, 3.3s avg, 9e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:59:39,310 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:42,708 - root - INFO - Completed generation 28; 3.4s elapsed, 3.3s avg, 9.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 15:59:42,782 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:45,978 - root - INFO - Completed generation 29; 3.2s elapsed, 3.3s avg, 9.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 15:59:46,049 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:47,578 - root - INFO - Completed generation 30; 1.5s elapsed, 3.3s avg, 9.8e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 15:59:47,651 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:49,000 - root - INFO - Completed generation 31; 1.3s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 15:59:49,078 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:50,281 - root - INFO - Completed generation 32; 1.2s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 15:59:50,352 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:51,516 - root - INFO - Completed generation 33; 1.2s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 15:59:51,586 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:52,965 - root - INFO - Completed generation 34; 1.4s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 15:59:53,041 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:54,173 - root - INFO - Completed generation 35; 1.1s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 15:59:54,248 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:55,363 - root - INFO - Completed generation 36; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 15:59:55,438 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:56,539 - root - INFO - Completed generation 37; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 15:59:56,612 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:57,769 - root - INFO - Completed generation 38; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 15:59:57,841 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 15:59:58,941 - root - INFO - Completed generation 39; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 15:59:59,047 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:00,199 - root - INFO - Completed generation 40; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 16:00:00,273 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:01,356 - root - INFO - Completed generation 41; 1.0s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 16:00:01,430 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:02,717 - root - INFO - Completed generation 42; 1.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 16:00:02,791 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:03,946 - root - INFO - Completed generation 43; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 16:00:04,018 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:05,178 - root - INFO - Completed generation 44; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 16:00:05,251 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:06,446 - root - INFO - Completed generation 45; 1.2s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 16:00:06,564 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:07,735 - root - INFO - Completed generation 46; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 16:00:07,805 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:08,871 - root - INFO - Completed generation 47; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 16:00:08,943 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:10,126 - root - INFO - Completed generation 48; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 16:00:10,202 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:11,372 - root - INFO - Completed generation 49; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:00:11,447 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:12,651 - root - INFO - Completed generation 50; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:00:12,726 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:13,944 - root - INFO - Completed generation 51; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 16:00:14,016 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:15,177 - root - INFO - Completed generation 52; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:00:15,279 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:16,474 - root - INFO - Completed generation 53; 1.2s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:00:16,545 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:17,658 - root - INFO - Completed generation 54; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:00:17,731 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:18,808 - root - INFO - Completed generation 55; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:00:18,882 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:20,031 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:00:20,101 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:21,228 - root - INFO - Completed generation 57; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:00:21,301 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:22,517 - root - INFO - Completed generation 58; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:00:22,593 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:23,676 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:00:23,796 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:24,995 - root - INFO - Completed generation 60; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:00:25,069 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:26,451 - root - INFO - Completed generation 61; 1.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:00:26,525 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:27,714 - root - INFO - Completed generation 62; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:00:27,819 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:28,934 - root - INFO - Completed generation 63; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:00:29,009 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:30,209 - root - INFO - Completed generation 64; 1.2s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:00:30,284 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:31,495 - root - INFO - Completed generation 65; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:00:31,570 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:32,750 - root - INFO - Completed generation 66; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:00:32,824 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:34,224 - root - INFO - Completed generation 67; 1.4s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:00:34,299 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:35,382 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:00:35,459 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:36,535 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:36,610 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:37,871 - root - INFO - Completed generation 70; 1.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:37,947 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:40,658 - root - INFO - Completed generation 71; 2.7s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:40,733 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:43,781 - root - INFO - Completed generation 72; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:43,854 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:46,815 - root - INFO - Completed generation 73; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:46,888 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:50,087 - root - INFO - Completed generation 74; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:50,161 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:53,460 - root - INFO - Completed generation 75; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:53,534 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:56,767 - root - INFO - Completed generation 76; 3.2s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:56,840 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 16:00:59,806 - root - INFO - Completed generation 77; 3.0s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:00:59,878 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 16:01:01,011 - root - INFO - Completed generation 78; 1.1s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:01:01,109 - root - INFO - #78 mean, min log_loss: 2.7, 1.1
2020-05-05 16:01:02,295 - root - INFO - Completed generation 79; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:01:02,382 - root - INFO - #79 mean, min log_loss: 2.6, 1.1
2020-05-05 16:01:03,531 - root - INFO - Completed generation 80; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:01:03,613 - root - INFO - #80 mean, min log_loss: 2.2, 1.1
2020-05-05 16:01:05,425 - root - INFO - Completed generation 81; 1.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:01:05,505 - root - INFO - #81 mean, min log_loss: 2.4, 1.1
2020-05-05 16:01:07,181 - root - INFO - Completed generation 82; 1.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:01:07,254 - root - INFO - #82 mean, min log_loss: 3.0, 1.1
2020-05-05 16:01:08,878 - root - INFO - Completed generation 83; 1.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:01:08,952 - root - INFO - #83 mean, min log_loss: 2.8, 1.1
2020-05-05 16:01:11,532 - root - INFO - Completed generation 84; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:01:11,608 - root - INFO - #84 mean, min log_loss: 1.7, 1.0
2020-05-05 16:01:14,483 - root - INFO - Completed generation 85; 2.9s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:01:14,555 - root - INFO - #85 mean, min log_loss: 3.7, 0.96
2020-05-05 16:01:18,005 - root - INFO - Completed generation 86; 3.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:01:18,078 - root - INFO - #86 mean, min log_loss: 2.1, 0.88
2020-05-05 16:01:20,568 - root - INFO - Completed generation 87; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:01:20,641 - root - INFO - #87 mean, min log_loss: 2.2, 0.87
2020-05-05 16:01:22,780 - root - INFO - Completed generation 88; 2.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:01:22,853 - root - INFO - #88 mean, min log_loss: 5.8, 0.87
2020-05-05 16:01:25,683 - root - INFO - Completed generation 89; 2.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:01:25,760 - root - INFO - #89 mean, min log_loss: 2.9, 0.85
2020-05-05 16:01:27,818 - root - INFO - Completed generation 90; 2.1s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:01:27,889 - root - INFO - #90 mean, min log_loss: 2.4, 0.85
2020-05-05 16:01:30,249 - root - INFO - Completed generation 91; 2.3s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:01:30,324 - root - INFO - #91 mean, min log_loss: 4.9, 0.85
2020-05-05 16:01:32,434 - root - INFO - Completed generation 92; 2.1s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:01:32,506 - root - INFO - #92 mean, min log_loss: 4.3, 0.85
2020-05-05 16:01:34,946 - root - INFO - Completed generation 93; 2.4s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:01:35,020 - root - INFO - #93 mean, min log_loss: 4.1, 0.85
2020-05-05 16:01:37,121 - root - INFO - Completed generation 94; 2.1s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:01:37,193 - root - INFO - #94 mean, min log_loss: 3.7, 0.85
2020-05-05 16:01:39,906 - root - INFO - Completed generation 95; 2.7s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:01:40,014 - root - INFO - #95 mean, min log_loss: 4.5, 0.85
2020-05-05 16:01:42,771 - root - INFO - Completed generation 96; 2.8s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:01:42,846 - root - INFO - #96 mean, min log_loss: 3.2, 0.85
2020-05-05 16:01:45,722 - root - INFO - Completed generation 97; 2.9s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:01:45,794 - root - INFO - #97 mean, min log_loss: 4.3, 0.85
2020-05-05 16:01:48,859 - root - INFO - Completed generation 98; 3.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:01:48,934 - root - INFO - #98 mean, min log_loss: 1.7, 0.84
2020-05-05 16:01:51,581 - root - INFO - Completed generation 99; 2.6s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:01:51,659 - root - INFO - #99 mean, min log_loss: 3.5, 0.81
2020-05-05 16:01:54,058 - root - INFO - Completed generation 100; 2.4s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:01:54,134 - root - INFO - #100 mean, min log_loss: 4.8, 0.81
2020-05-05 16:01:56,742 - root - INFO - Completed generation 101; 2.5s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:01:56,863 - root - INFO - #101 mean, min log_loss: 3.6, 0.81
2020-05-05 16:01:59,903 - root - INFO - Completed generation 102; 3.0s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:01:59,975 - root - INFO - #102 mean, min log_loss: 1.9, 0.81
2020-05-05 16:02:02,948 - root - INFO - Completed generation 103; 3.0s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:02:03,043 - root - INFO - #103 mean, min log_loss: 2.3, 0.81
2020-05-05 16:02:05,426 - root - INFO - Completed generation 104; 2.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:02:05,500 - root - INFO - #104 mean, min log_loss: 3.8, 0.81
2020-05-05 16:02:07,919 - root - INFO - Completed generation 105; 2.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:02:07,995 - root - INFO - #105 mean, min log_loss: 3.0, 0.75
2020-05-05 16:02:10,195 - root - INFO - Completed generation 106; 2.2s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:02:10,269 - root - INFO - #106 mean, min log_loss: 8.9, 0.73
2020-05-05 16:02:12,534 - root - INFO - Completed generation 107; 2.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:02:12,615 - root - INFO - #107 mean, min log_loss: 9.5, 0.66
2020-05-05 16:02:14,921 - root - INFO - Completed generation 108; 2.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:02:14,994 - root - INFO - #108 mean, min log_loss: 2.5, 0.66
2020-05-05 16:02:17,270 - root - INFO - Completed generation 109; 2.3s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:02:17,387 - root - INFO - #109 mean, min log_loss: 2.8, 0.57
2020-05-05 16:02:19,820 - root - INFO - Completed generation 110; 2.4s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:02:19,891 - root - INFO - #110 mean, min log_loss: 3.1, 0.47
2020-05-05 16:02:22,110 - root - INFO - Completed generation 111; 2.2s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:02:22,233 - root - INFO - #111 mean, min log_loss: 3.7, 0.47
2020-05-05 16:02:24,047 - root - INFO - Completed generation 112; 1.8s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:02:24,140 - root - INFO - #112 mean, min log_loss: 6.6, 0.47
2020-05-05 16:02:26,355 - root - INFO - Completed generation 113; 2.2s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:02:26,429 - root - INFO - #113 mean, min log_loss: 4.6, 0.47
2020-05-05 16:02:29,462 - root - INFO - Completed generation 114; 3.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:02:29,537 - root - INFO - #114 mean, min log_loss: 4.5, 0.39
2020-05-05 16:02:31,268 - root - INFO - Completed generation 115; 1.7s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
