2020-05-05 16:12:22,791 - root - INFO - Package version 0.1a0
2020-05-05 16:12:22,791 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_based uniform -2,2 2 _000.
2020-05-05 16:12:22,919 - root - INFO - Starting evolutionary algorithm
2020-05-05 16:12:27,472 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-05 16:13:10,318 - root - INFO - Completed generation 14; 3.1s elapsed, 3.3s avg, 4.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 16:13:10,394 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:13,636 - root - INFO - Completed generation 15; 3.2s elapsed, 3.3s avg, 5e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 16:13:13,709 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:17,350 - root - INFO - Completed generation 16; 3.6s elapsed, 3.3s avg, 5.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 16:13:17,425 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:20,789 - root - INFO - Completed generation 17; 3.4s elapsed, 3.3s avg, 5.7e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 16:13:20,860 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:23,945 - root - INFO - Completed generation 18; 3.1s elapsed, 3.3s avg, 6e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:13:24,018 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:27,053 - root - INFO - Completed generation 19; 3.0s elapsed, 3.3s avg, 6.3e+01s total. Expected time remaining: 6e+02s
2020-05-05 16:13:27,127 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:30,187 - root - INFO - Completed generation 20; 3.1s elapsed, 3.3s avg, 6.6e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:13:30,260 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:33,439 - root - INFO - Completed generation 21; 3.1s elapsed, 3.3s avg, 6.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 16:13:33,515 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:36,681 - root - INFO - Completed generation 22; 3.2s elapsed, 3.3s avg, 7.2e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:13:36,752 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:40,313 - root - INFO - Completed generation 23; 3.6s elapsed, 3.3s avg, 7.6e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:13:40,388 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:43,431 - root - INFO - Completed generation 24; 3.0s elapsed, 3.3s avg, 7.9e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 16:13:43,502 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:46,876 - root - INFO - Completed generation 25; 3.4s elapsed, 3.3s avg, 8.2e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:13:46,946 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:50,314 - root - INFO - Completed generation 26; 3.4s elapsed, 3.3s avg, 8.5e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:13:50,411 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:53,709 - root - INFO - Completed generation 27; 3.3s elapsed, 3.3s avg, 8.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 16:13:53,780 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 16:13:56,798 - root - INFO - Completed generation 28; 3.0s elapsed, 3.3s avg, 9.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 16:13:56,872 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:00,099 - root - INFO - Completed generation 29; 3.2s elapsed, 3.3s avg, 9.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 16:14:00,222 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:01,837 - root - INFO - Completed generation 30; 1.6s elapsed, 3.2s avg, 9.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 16:14:01,919 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:03,284 - root - INFO - Completed generation 31; 1.3s elapsed, 3.2s avg, 9.8e+01s total. Expected time remaining: 5.3e+02s
2020-05-05 16:14:03,404 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:04,594 - root - INFO - Completed generation 32; 1.2s elapsed, 3.1s avg, 9.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-05 16:14:04,665 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:05,796 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 16:14:05,867 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:07,261 - root - INFO - Completed generation 34; 1.4s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5e+02s
2020-05-05 16:14:07,336 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:08,422 - root - INFO - Completed generation 35; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 16:14:08,494 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:09,578 - root - INFO - Completed generation 36; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 16:14:09,650 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:10,915 - root - INFO - Completed generation 37; 1.3s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 16:14:11,027 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:12,047 - root - INFO - Completed generation 38; 1.0s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 16:14:12,120 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:13,196 - root - INFO - Completed generation 39; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 16:14:13,269 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:14,409 - root - INFO - Completed generation 40; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 16:14:14,484 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:15,724 - root - INFO - Completed generation 41; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 16:14:15,816 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:16,894 - root - INFO - Completed generation 42; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 16:14:16,965 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:18,184 - root - INFO - Completed generation 43; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 16:14:18,267 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:19,433 - root - INFO - Completed generation 44; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 16:14:19,509 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:20,664 - root - INFO - Completed generation 45; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 16:14:20,737 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:22,057 - root - INFO - Completed generation 46; 1.3s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 16:14:22,130 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:23,374 - root - INFO - Completed generation 47; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 16:14:23,443 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:24,541 - root - INFO - Completed generation 48; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:14:24,613 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:25,705 - root - INFO - Completed generation 49; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 16:14:25,779 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:27,007 - root - INFO - Completed generation 50; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 16:14:27,080 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:28,218 - root - INFO - Completed generation 51; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:14:28,293 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:29,495 - root - INFO - Completed generation 52; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 16:14:29,569 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:30,580 - root - INFO - Completed generation 53; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:14:30,652 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:31,824 - root - INFO - Completed generation 54; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 16:14:31,897 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:32,963 - root - INFO - Completed generation 55; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:14:33,037 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:34,177 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 16:14:34,250 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:35,288 - root - INFO - Completed generation 57; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:14:35,360 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:36,479 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 16:14:36,552 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:37,710 - root - INFO - Completed generation 59; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:14:37,795 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:39,105 - root - INFO - Completed generation 60; 1.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 16:14:39,174 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:40,284 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:14:40,359 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:41,555 - root - INFO - Completed generation 62; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 16:14:41,628 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:42,805 - root - INFO - Completed generation 63; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:14:42,878 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:43,970 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 16:14:44,045 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:45,228 - root - INFO - Completed generation 65; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:14:45,301 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:46,514 - root - INFO - Completed generation 66; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:14:46,600 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:47,666 - root - INFO - Completed generation 67; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 16:14:47,740 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:48,857 - root - INFO - Completed generation 68; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:14:48,933 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:50,143 - root - INFO - Completed generation 69; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:14:50,214 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:51,469 - root - INFO - Completed generation 70; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:14:51,543 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:54,754 - root - INFO - Completed generation 71; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:14:54,831 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 16:14:58,175 - root - INFO - Completed generation 72; 3.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:14:58,248 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 16:15:01,305 - root - INFO - Completed generation 73; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:15:01,380 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 16:15:05,153 - root - INFO - Completed generation 74; 3.8s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:15:05,226 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 16:15:08,491 - root - INFO - Completed generation 75; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:15:08,562 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 16:15:12,088 - root - INFO - Completed generation 76; 3.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:15:12,162 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 16:15:15,468 - root - INFO - Completed generation 77; 3.3s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 16:15:15,539 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 16:15:16,718 - root - INFO - Completed generation 78; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:15:16,790 - root - INFO - #78 mean, min log_loss: 2.3, 1.1
2020-05-05 16:15:17,869 - root - INFO - Completed generation 79; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:15:17,942 - root - INFO - #79 mean, min log_loss: 2.2, 1.1
2020-05-05 16:15:19,766 - root - INFO - Completed generation 80; 1.8s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 16:15:19,868 - root - INFO - #80 mean, min log_loss: 2.5, 1.1
2020-05-05 16:15:21,591 - root - INFO - Completed generation 81; 1.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:15:21,665 - root - INFO - #81 mean, min log_loss: 3.5, 1.1
2020-05-05 16:15:23,720 - root - INFO - Completed generation 82; 2.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:15:23,814 - root - INFO - #82 mean, min log_loss: 3.4, 1.0
2020-05-05 16:15:26,216 - root - INFO - Completed generation 83; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:15:26,287 - root - INFO - #83 mean, min log_loss: 3.4, 0.94
2020-05-05 16:15:28,788 - root - INFO - Completed generation 84; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:15:28,858 - root - INFO - #84 mean, min log_loss: 1.7, 0.84
2020-05-05 16:15:31,499 - root - INFO - Completed generation 85; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 16:15:31,571 - root - INFO - #85 mean, min log_loss: 2.9, 0.84
2020-05-05 16:15:33,587 - root - INFO - Completed generation 86; 2.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:15:33,661 - root - INFO - #86 mean, min log_loss: 1.4, 0.84
2020-05-05 16:15:35,831 - root - INFO - Completed generation 87; 2.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:15:35,907 - root - INFO - #87 mean, min log_loss: 3.1, 0.84
2020-05-05 16:15:38,672 - root - INFO - Completed generation 88; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:15:38,748 - root - INFO - #88 mean, min log_loss: 4.0, 0.82
2020-05-05 16:15:41,646 - root - INFO - Completed generation 89; 2.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:15:41,718 - root - INFO - #89 mean, min log_loss: 2.4, 0.82
2020-05-05 16:15:44,563 - root - INFO - Completed generation 90; 2.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:15:44,636 - root - INFO - #90 mean, min log_loss: 2.6, 0.69
2020-05-05 16:15:47,595 - root - INFO - Completed generation 91; 2.9s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:15:47,701 - root - INFO - #91 mean, min log_loss: 2.3, 0.69
2020-05-05 16:15:50,603 - root - INFO - Completed generation 92; 2.9s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 16:15:50,677 - root - INFO - #92 mean, min log_loss: 3.7, 0.68
2020-05-05 16:15:52,611 - root - INFO - Completed generation 93; 1.9s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:15:52,696 - root - INFO - #93 mean, min log_loss: 4.1, 0.68
2020-05-05 16:15:54,863 - root - INFO - Completed generation 94; 2.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:15:54,938 - root - INFO - #94 mean, min log_loss: 2.6, 0.65
2020-05-05 16:15:56,410 - root - INFO - Completed generation 95; 1.5s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 16:15:56,482 - root - INFO - #95 mean, min log_loss: 3.9, 0.65
2020-05-05 16:15:58,190 - root - INFO - Completed generation 96; 1.7s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:15:58,261 - root - INFO - #96 mean, min log_loss: 3.2, 0.64
2020-05-05 16:16:00,318 - root - INFO - Completed generation 97; 2.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:16:00,388 - root - INFO - #97 mean, min log_loss: 3.4, 0.64
2020-05-05 16:16:01,712 - root - INFO - Completed generation 98; 1.3s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:16:01,786 - root - INFO - #98 mean, min log_loss: 2.7, 0.64
2020-05-05 16:16:03,949 - root - INFO - Completed generation 99; 2.2s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 16:16:04,021 - root - INFO - #99 mean, min log_loss: 2.4, 0.64
2020-05-05 16:16:05,858 - root - INFO - Completed generation 100; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:16:05,931 - root - INFO - #100 mean, min log_loss: 1.7, 0.64
2020-05-05 16:16:08,147 - root - INFO - Completed generation 101; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:16:08,222 - root - INFO - #101 mean, min log_loss: 2.2, 0.64
2020-05-05 16:16:10,070 - root - INFO - Completed generation 102; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:16:10,190 - root - INFO - #102 mean, min log_loss: 1.6, 0.6
2020-05-05 16:16:12,818 - root - INFO - Completed generation 103; 2.6s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:16:12,889 - root - INFO - #103 mean, min log_loss: 3.1, 0.6
2020-05-05 16:16:15,504 - root - INFO - Completed generation 104; 2.6s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 16:16:15,576 - root - INFO - #104 mean, min log_loss: 4.7, 0.6
2020-05-05 16:16:17,370 - root - INFO - Completed generation 105; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:16:17,441 - root - INFO - #105 mean, min log_loss: 3.5, 0.6
2020-05-05 16:16:19,949 - root - INFO - Completed generation 106; 2.5s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:16:20,024 - root - INFO - #106 mean, min log_loss: 4.4, 0.6
2020-05-05 16:16:22,283 - root - INFO - Completed generation 107; 2.3s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:16:22,357 - root - INFO - #107 mean, min log_loss: 3.1, 0.59
2020-05-05 16:16:25,043 - root - INFO - Completed generation 108; 2.7s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:16:25,116 - root - INFO - #108 mean, min log_loss: 3.6, 0.56
2020-05-05 16:16:26,750 - root - INFO - Completed generation 109; 1.6s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-05 16:16:26,822 - root - INFO - #109 mean, min log_loss: 5.5, 0.56
2020-05-05 16:16:28,780 - root - INFO - Completed generation 110; 2.0s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:16:28,853 - root - INFO - #110 mean, min log_loss: 3.3, 0.54
2020-05-05 16:16:31,551 - root - INFO - Completed generation 111; 2.6s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:16:31,623 - root - INFO - #111 mean, min log_loss: 4.5, 0.54
2020-05-05 16:16:33,830 - root - INFO - Completed generation 112; 2.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:16:33,903 - root - INFO - #112 mean, min log_loss: 7.5, 0.54
2020-05-05 16:16:35,322 - root - INFO - Completed generation 113; 1.4s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:16:35,434 - root - INFO - #113 mean, min log_loss: 4.5, 0.54
2020-05-05 16:16:37,960 - root - INFO - Completed generation 114; 2.5s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 16:16:38,033 - root - INFO - #114 mean, min log_loss: 9.3, 0.53
2020-05-05 16:16:39,617 - root - INFO - Completed generation 115; 1.6s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
