2020-05-01 01:38:05,450 - root - INFO - Package version 0.1a0
2020-05-01 01:38:05,450 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 3_000.
2020-05-01 01:38:05,565 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:38:10,333 - root - INFO - Completed generation 1; 4.8s elapsed, 4.8s avg, 4.8s total. Expected time remaining: 9.5e+02s
2020-05-01 01:42:42,395 - root - INFO - #115 mean, min log_loss: 8.9, 0.6
2020-05-01 01:42:44,630 - root - INFO - Completed generation 116; 2.2s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:42:44,698 - root - INFO - #116 mean, min log_loss: 4.3, 0.6
2020-05-01 01:42:46,617 - root - INFO - Completed generation 117; 1.9s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:42:46,685 - root - INFO - #117 mean, min log_loss: 2.1, 0.6
2020-05-01 01:42:48,950 - root - INFO - Completed generation 118; 2.3s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:42:49,018 - root - INFO - #118 mean, min log_loss: 4.5, 0.6
2020-05-01 01:42:50,974 - root - INFO - Completed generation 119; 2.0s elapsed, 2.3s avg, 2.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 01:42:51,044 - root - INFO - #119 mean, min log_loss: 4.7, 0.56
2020-05-01 01:42:52,929 - root - INFO - Completed generation 120; 1.9s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:42:52,997 - root - INFO - #120 mean, min log_loss: 7.0, 0.56
2020-05-01 01:42:55,336 - root - INFO - Completed generation 121; 2.2s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:42:55,436 - root - INFO - #121 mean, min log_loss: 5.6, 0.44
2020-05-01 01:42:57,304 - root - INFO - Completed generation 122; 1.9s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:42:57,375 - root - INFO - #122 mean, min log_loss: 4.4, 0.38
2020-05-01 01:42:59,202 - root - INFO - Completed generation 123; 1.8s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 01:42:59,313 - root - INFO - #123 mean, min log_loss: 4.6, 0.38
2020-05-01 01:43:00,637 - root - INFO - Completed generation 124; 1.3s elapsed, 2.3s avg, 2.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:43:00,705 - root - INFO - #124 mean, min log_loss: 3.7, 0.38
2020-05-01 01:43:02,275 - root - INFO - Completed generation 125; 1.6s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:43:02,345 - root - INFO - #125 mean, min log_loss: 4.3, 0.37
2020-05-01 01:43:04,395 - root - INFO - Completed generation 126; 2.0s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:43:04,469 - root - INFO - #126 mean, min log_loss: 3.0, 0.37
2020-05-01 01:43:06,035 - root - INFO - Completed generation 127; 1.6s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 01:43:06,133 - root - INFO - #127 mean, min log_loss: 2.3, 0.37
2020-05-01 01:43:07,721 - root - INFO - Completed generation 128; 1.6s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:43:07,794 - root - INFO - #128 mean, min log_loss: 3.3, 0.37
2020-05-01 01:43:09,269 - root - INFO - Completed generation 129; 1.5s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:43:09,340 - root - INFO - #129 mean, min log_loss: 1e+01, 0.36
2020-05-01 01:43:11,196 - root - INFO - Completed generation 130; 1.9s elapsed, 2.3s avg, 2.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:43:11,269 - root - INFO - #130 mean, min log_loss: 8.8, 0.36
2020-05-01 01:43:13,877 - root - INFO - Completed generation 131; 2.5s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 01:43:13,986 - root - INFO - #131 mean, min log_loss: 5.3, 0.36
2020-05-01 01:43:16,769 - root - INFO - Completed generation 132; 2.8s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:43:16,882 - root - INFO - #132 mean, min log_loss: 3.7, 0.36
2020-05-01 01:43:18,777 - root - INFO - Completed generation 133; 1.9s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:43:18,886 - root - INFO - #133 mean, min log_loss: 4.0, 0.36
2020-05-01 01:43:21,056 - root - INFO - Completed generation 134; 2.2s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:43:21,174 - root - INFO - #134 mean, min log_loss: 3.3, 0.36
2020-05-01 01:43:22,899 - root - INFO - Completed generation 135; 1.7s elapsed, 2.3s avg, 3e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 01:43:22,967 - root - INFO - #135 mean, min log_loss: 3.9, 0.36
2020-05-01 01:43:25,219 - root - INFO - Completed generation 136; 2.3s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:43:25,337 - root - INFO - #136 mean, min log_loss: 5.3, 0.36
2020-05-01 01:43:27,277 - root - INFO - Completed generation 137; 1.9s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:43:27,395 - root - INFO - #137 mean, min log_loss: 4.2, 0.36
2020-05-01 01:43:29,640 - root - INFO - Completed generation 138; 2.2s elapsed, 2.3s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:43:29,713 - root - INFO - #138 mean, min log_loss: 1.8e+01, 0.36
2020-05-01 01:43:31,217 - root - INFO - Completed generation 139; 1.5s elapsed, 2.2s avg, 3.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:43:31,291 - root - INFO - #139 mean, min log_loss: 2.3, 0.36
2020-05-01 01:43:34,523 - root - INFO - Completed generation 140; 3.2s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 01:43:34,632 - root - INFO - #140 mean, min log_loss: 4.8, 0.36
2020-05-01 01:43:36,710 - root - INFO - Completed generation 141; 2.0s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:43:36,783 - root - INFO - #141 mean, min log_loss: 5.5, 0.36
2020-05-01 01:43:39,153 - root - INFO - Completed generation 142; 2.4s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:43:39,227 - root - INFO - #142 mean, min log_loss: 1e+01, 0.36
2020-05-01 01:43:41,332 - root - INFO - Completed generation 143; 2.1s elapsed, 2.3s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:43:41,406 - root - INFO - #143 mean, min log_loss: 8.4, 0.36
2020-05-01 01:43:43,009 - root - INFO - Completed generation 144; 1.6s elapsed, 2.2s avg, 3.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 01:43:43,121 - root - INFO - #144 mean, min log_loss: 2.2, 0.36
2020-05-01 01:43:46,011 - root - INFO - Completed generation 145; 2.9s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:43:46,131 - root - INFO - #145 mean, min log_loss: 9.3, 0.36
2020-05-01 01:43:48,862 - root - INFO - Completed generation 146; 2.7s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:43:48,938 - root - INFO - #146 mean, min log_loss: 1.9e+01, 0.36
2020-05-01 01:43:50,874 - root - INFO - Completed generation 147; 1.9s elapsed, 2.3s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:43:50,950 - root - INFO - #147 mean, min log_loss: 7.1, 0.35
2020-05-01 01:43:52,139 - root - INFO - Completed generation 148; 1.2s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 01:43:52,217 - root - INFO - #148 mean, min log_loss: 5.6, 0.35
2020-05-01 01:43:53,572 - root - INFO - Completed generation 149; 1.4s elapsed, 2.2s avg, 3.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:43:53,646 - root - INFO - #149 mean, min log_loss: 2.5, 0.35
2020-05-01 01:43:55,881 - root - INFO - Completed generation 150; 2.2s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:43:55,954 - root - INFO - #150 mean, min log_loss: 1.2e+01, 0.35
2020-05-01 01:43:58,156 - root - INFO - Completed generation 151; 2.1s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:43:58,230 - root - INFO - #151 mean, min log_loss: 8.3, 0.35
2020-05-01 01:43:59,955 - root - INFO - Completed generation 152; 1.7s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 01:44:00,029 - root - INFO - #152 mean, min log_loss: 3.9, 0.35
2020-05-01 01:44:01,685 - root - INFO - Completed generation 153; 1.7s elapsed, 2.2s avg, 3.4e+02s total. Expected time remaining: 1e+02s
2020-05-01 01:44:01,798 - root - INFO - #153 mean, min log_loss: 5.0, 0.35
2020-05-01 01:44:05,038 - root - INFO - Completed generation 154; 3.2s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 1e+02s
2020-05-01 01:44:05,115 - root - INFO - #154 mean, min log_loss: 9.7, 0.35
2020-05-01 01:44:07,547 - root - INFO - Completed generation 155; 2.4s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 1e+02s
2020-05-01 01:44:07,623 - root - INFO - #155 mean, min log_loss: 1.1e+01, 0.35
2020-05-01 01:44:09,424 - root - INFO - Completed generation 156; 1.8s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 01:44:09,535 - root - INFO - #156 mean, min log_loss: 9.8, 0.35
2020-05-01 01:44:10,860 - root - INFO - Completed generation 157; 1.3s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 01:44:10,930 - root - INFO - #157 mean, min log_loss: 2.7, 0.35
2020-05-01 01:44:12,965 - root - INFO - Completed generation 158; 2.0s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 01:44:13,064 - root - INFO - #158 mean, min log_loss: 7.2, 0.32
2020-05-01 01:44:14,378 - root - INFO - Completed generation 159; 1.3s elapsed, 2.2s avg, 3.5e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 01:44:14,450 - root - INFO - #159 mean, min log_loss: 2.1, 0.32
2020-05-01 01:44:16,849 - root - INFO - Completed generation 160; 2.4s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 01:44:16,926 - root - INFO - #160 mean, min log_loss: 4.6, 0.32
2020-05-01 01:44:19,124 - root - INFO - Completed generation 161; 2.1s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 01:44:19,199 - root - INFO - #161 mean, min log_loss: 5.2, 0.32
2020-05-01 01:44:21,777 - root - INFO - Completed generation 162; 2.6s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 01:44:21,851 - root - INFO - #162 mean, min log_loss: 5.0, 0.32
2020-05-01 01:44:24,380 - root - INFO - Completed generation 163; 2.5s elapsed, 2.2s avg, 3.6e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 01:44:24,491 - root - INFO - #163 mean, min log_loss: 3.3, 0.32
2020-05-01 01:44:26,798 - root - INFO - Completed generation 164; 2.3s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 8e+01s
2020-05-01 01:44:26,867 - root - INFO - #164 mean, min log_loss: 4.4, 0.32
2020-05-01 01:44:29,193 - root - INFO - Completed generation 165; 2.3s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 01:44:29,267 - root - INFO - #165 mean, min log_loss: 3.1, 0.32
2020-05-01 01:44:31,338 - root - INFO - Completed generation 166; 2.1s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 01:44:31,411 - root - INFO - #166 mean, min log_loss: 8.1, 0.3
2020-05-01 01:44:33,442 - root - INFO - Completed generation 167; 2.0s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 01:44:33,569 - root - INFO - #167 mean, min log_loss: 1.4, 0.3
2020-05-01 01:44:35,414 - root - INFO - Completed generation 168; 1.8s elapsed, 2.2s avg, 3.7e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 01:44:35,483 - root - INFO - #168 mean, min log_loss: 3.4, 0.3
2020-05-01 01:44:38,107 - root - INFO - Completed generation 169; 2.6s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 01:44:38,181 - root - INFO - #169 mean, min log_loss: 5.2, 0.3
2020-05-01 01:44:40,540 - root - INFO - Completed generation 170; 2.4s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 6.7e+01s
2020-05-01 01:44:40,614 - root - INFO - #170 mean, min log_loss: 5.3, 0.29
2020-05-01 01:44:42,741 - root - INFO - Completed generation 171; 2.0s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 6.5e+01s
2020-05-01 01:44:42,856 - root - INFO - #171 mean, min log_loss: 2.0, 0.29
2020-05-01 01:44:45,986 - root - INFO - Completed generation 172; 3.1s elapsed, 2.2s avg, 3.8e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 01:44:46,101 - root - INFO - #172 mean, min log_loss: 4.4, 0.29
2020-05-01 01:44:48,027 - root - INFO - Completed generation 173; 1.9s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 6e+01s
2020-05-01 01:44:48,137 - root - INFO - #173 mean, min log_loss: 9.1, 0.29
2020-05-01 01:44:51,179 - root - INFO - Completed generation 174; 3.0s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 01:44:51,290 - root - INFO - #174 mean, min log_loss: 5.0, 0.29
2020-05-01 01:44:53,234 - root - INFO - Completed generation 175; 1.9s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 01:44:53,343 - root - INFO - #175 mean, min log_loss: 1.9, 0.29
2020-05-01 01:44:55,286 - root - INFO - Completed generation 176; 1.9s elapsed, 2.2s avg, 3.9e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 01:44:55,394 - root - INFO - #176 mean, min log_loss: 5.0, 0.29
2020-05-01 01:44:58,163 - root - INFO - Completed generation 177; 2.8s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 5.1e+01s
2020-05-01 01:44:58,277 - root - INFO - #177 mean, min log_loss: 4.6, 0.29
2020-05-01 01:45:00,533 - root - INFO - Completed generation 178; 2.3s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 01:45:00,642 - root - INFO - #178 mean, min log_loss: 5.6, 0.29
2020-05-01 01:45:02,598 - root - INFO - Completed generation 179; 2.0s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 01:45:02,707 - root - INFO - #179 mean, min log_loss: 3.1, 0.29
2020-05-01 01:45:04,929 - root - INFO - Completed generation 180; 2.2s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 01:45:05,039 - root - INFO - #180 mean, min log_loss: 1.7e+01, 0.29
2020-05-01 01:45:07,719 - root - INFO - Completed generation 181; 2.6s elapsed, 2.2s avg, 4e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 01:45:07,804 - root - INFO - #181 mean, min log_loss: 6.5, 0.29
2020-05-01 01:45:09,058 - root - INFO - Completed generation 182; 1.3s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 4e+01s
2020-05-01 01:45:09,125 - root - INFO - #182 mean, min log_loss: 2.5, 0.29
2020-05-01 01:45:11,183 - root - INFO - Completed generation 183; 2.1s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 01:45:11,251 - root - INFO - #183 mean, min log_loss: 6.0, 0.29
2020-05-01 01:45:13,072 - root - INFO - Completed generation 184; 1.8s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 01:45:13,139 - root - INFO - #184 mean, min log_loss: 4.3, 0.29
2020-05-01 01:45:15,118 - root - INFO - Completed generation 185; 2.0s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 01:45:15,186 - root - INFO - #185 mean, min log_loss: 5.3, 0.29
2020-05-01 01:45:16,954 - root - INFO - Completed generation 186; 1.8s elapsed, 2.2s avg, 4.1e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 01:45:17,021 - root - INFO - #186 mean, min log_loss: 1.3e+01, 0.29
2020-05-01 01:45:20,060 - root - INFO - Completed generation 187; 3.0s elapsed, 2.2s avg, 4.2e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 01:45:20,170 - root - INFO - #187 mean, min log_loss: 7.4, 0.29
2020-05-01 01:45:23,241 - root - INFO - Completed generation 188; 3.1s elapsed, 2.2s avg, 4.2e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 01:45:23,350 - root - INFO - #188 mean, min log_loss: 4.3, 0.29
2020-05-01 01:45:25,876 - root - INFO - Completed generation 189; 2.5s elapsed, 2.2s avg, 4.2e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 01:45:25,988 - root - INFO - #189 mean, min log_loss: 3.0, 0.29
2020-05-01 01:45:29,108 - root - INFO - Completed generation 190; 3.1s elapsed, 2.2s avg, 4.3e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 01:45:29,217 - root - INFO - #190 mean, min log_loss: 7.6, 0.29
2020-05-01 01:45:31,751 - root - INFO - Completed generation 191; 2.4s elapsed, 2.2s avg, 4.3e+02s total. Expected time remaining: 2e+01s
2020-05-01 01:45:31,860 - root - INFO - #191 mean, min log_loss: 5.5, 0.29
2020-05-01 01:45:35,346 - root - INFO - Completed generation 192; 3.5s elapsed, 2.2s avg, 4.3e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 01:45:35,470 - root - INFO - #192 mean, min log_loss: 9.6, 0.29
2020-05-01 01:45:38,427 - root - INFO - Completed generation 193; 3.0s elapsed, 2.3s avg, 4.3e+02s total. Expected time remaining: 1.6e+01s
2020-05-01 01:45:38,538 - root - INFO - #193 mean, min log_loss: 7.1, 0.29
2020-05-01 01:45:40,571 - root - INFO - Completed generation 194; 2.0s elapsed, 2.2s avg, 4.4e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 01:45:40,683 - root - INFO - #194 mean, min log_loss: 2.6, 0.29
2020-05-01 01:45:43,306 - root - INFO - Completed generation 195; 2.6s elapsed, 2.3s avg, 4.4e+02s total. Expected time remaining: 1.1e+01s
2020-05-01 01:45:43,418 - root - INFO - #195 mean, min log_loss: 9.2, 0.29
2020-05-01 01:45:45,410 - root - INFO - Completed generation 196; 2.0s elapsed, 2.2s avg, 4.4e+02s total. Expected time remaining: 9.0s
2020-05-01 01:45:45,522 - root - INFO - #196 mean, min log_loss: 2.9, 0.29
2020-05-01 01:45:47,530 - root - INFO - Completed generation 197; 2.0s elapsed, 2.2s avg, 4.4e+02s total. Expected time remaining: 6.7s
2020-05-01 01:45:47,641 - root - INFO - #197 mean, min log_loss: 3.5, 0.29
2020-05-01 01:45:49,640 - root - INFO - Completed generation 198; 2.0s elapsed, 2.2s avg, 4.4e+02s total. Expected time remaining: 4.5s
2020-05-01 01:45:49,751 - root - INFO - #198 mean, min log_loss: 3.2, 0.29
2020-05-01 01:45:52,940 - root - INFO - Completed generation 199; 3.2s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 2.3s
2020-05-01 01:45:53,056 - root - INFO - #199 mean, min log_loss: 3.4, 0.29
2020-05-01 01:45:55,086 - root - INFO - Completed generation 200; 2.0s elapsed, 2.3s avg, 4.5e+02s total. Expected time remaining: 0.0s
2020-05-01 01:45:55,198 - root - INFO - #200 mean, min log_loss: 4.1, 0.29
2020-05-01 01:45:55,446 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 01:46:12,574 - root - INFO - Completed excution.
