2020-05-03 16:36:34,901 - root - INFO - Package version 0.1a0
2020-05-03 16:36:34,902 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=1 run 0_000.
2020-05-03 16:36:35,066 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:36:39,176 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-03 16:37:18,263 - root - INFO - Completed generation 14; 2.7s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:37:18,333 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:21,346 - root - INFO - Completed generation 15; 3.0s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:37:21,413 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:24,231 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:37:24,299 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:27,143 - root - INFO - Completed generation 17; 2.8s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:37:27,213 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:30,311 - root - INFO - Completed generation 18; 3.1s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 16:37:30,378 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:33,161 - root - INFO - Completed generation 19; 2.8s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:37:33,229 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:35,999 - root - INFO - Completed generation 20; 2.8s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:37:36,067 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:38,957 - root - INFO - Completed generation 21; 2.8s elapsed, 3.0s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:37:39,025 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:42,163 - root - INFO - Completed generation 22; 3.1s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:37:42,248 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:45,162 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 6.8e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:37:45,242 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:48,063 - root - INFO - Completed generation 24; 2.8s elapsed, 3.0s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:37:48,161 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:51,103 - root - INFO - Completed generation 25; 2.9s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:37:51,171 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:54,135 - root - INFO - Completed generation 26; 3.0s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:37:54,207 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 16:37:57,264 - root - INFO - Completed generation 27; 3.1s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:37:57,331 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:00,121 - root - INFO - Completed generation 28; 2.8s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:38:00,193 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:03,026 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 16:38:03,094 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:04,724 - root - INFO - Completed generation 30; 1.6s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:38:04,796 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:06,084 - root - INFO - Completed generation 31; 1.2s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 16:38:06,156 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:07,168 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 16:38:07,240 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:08,297 - root - INFO - Completed generation 33; 1.1s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 16:38:08,370 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:09,414 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 16:38:09,486 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:10,565 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 16:38:10,638 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:11,755 - root - INFO - Completed generation 36; 1.1s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 16:38:11,824 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:12,836 - root - INFO - Completed generation 37; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 16:38:12,904 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:14,026 - root - INFO - Completed generation 38; 1.1s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 16:38:14,100 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:15,155 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 16:38:15,230 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:16,350 - root - INFO - Completed generation 40; 1.1s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 16:38:16,424 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:17,609 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 16:38:17,685 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:18,866 - root - INFO - Completed generation 42; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 16:38:18,934 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:19,912 - root - INFO - Completed generation 43; 0.98s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 16:38:19,980 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:21,060 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:38:21,136 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:22,347 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:38:22,441 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:23,440 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:38:23,509 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:24,720 - root - INFO - Completed generation 47; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:38:24,810 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:25,819 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:38:25,891 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:26,901 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:38:26,972 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:27,970 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:38:28,040 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:29,106 - root - INFO - Completed generation 51; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:38:29,176 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:30,323 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:38:30,441 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:31,614 - root - INFO - Completed generation 53; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:38:31,686 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:32,701 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:38:32,771 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:33,774 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:38:33,842 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:34,869 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:38:34,944 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:35,924 - root - INFO - Completed generation 57; 0.98s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:38:35,992 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:37,119 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:38:37,187 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:38,244 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:38:38,338 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:39,327 - root - INFO - Completed generation 60; 0.99s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:38:39,396 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:40,540 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:38:40,610 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:41,778 - root - INFO - Completed generation 62; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:38:41,849 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:42,898 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:38:42,967 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:44,122 - root - INFO - Completed generation 64; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:38:44,196 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:45,312 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:38:45,384 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:46,577 - root - INFO - Completed generation 66; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:38:46,646 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:47,663 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:38:47,732 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:48,778 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:38:48,849 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:49,890 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:38:49,960 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:51,018 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:38:51,089 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:53,641 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:38:53,711 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:56,687 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:38:56,755 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 16:38:59,576 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:38:59,647 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 16:39:02,514 - root - INFO - Completed generation 74; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:39:02,585 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 16:39:05,580 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:39:05,677 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 16:39:08,679 - root - INFO - Completed generation 76; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:39:08,749 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 16:39:11,568 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:39:11,638 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 16:39:12,634 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:39:12,703 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:39:13,748 - root - INFO - Completed generation 79; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:39:13,818 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:39:14,974 - root - INFO - Completed generation 80; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:39:15,047 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:39:16,156 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:39:16,226 - root - INFO - #81 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:39:17,507 - root - INFO - Completed generation 82; 1.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:39:17,613 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:39:18,689 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:39:18,758 - root - INFO - #83 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 16:39:19,851 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:39:19,922 - root - INFO - #84 mean, min log_loss: 6.2, 1.1
2020-05-03 16:39:22,507 - root - INFO - Completed generation 85; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:39:22,578 - root - INFO - #85 mean, min log_loss: 9.3, 1.1
2020-05-03 16:39:25,018 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:39:25,088 - root - INFO - #86 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:39:27,943 - root - INFO - Completed generation 87; 2.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:39:28,015 - root - INFO - #87 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:39:31,118 - root - INFO - Completed generation 88; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:39:31,189 - root - INFO - #88 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:39:34,402 - root - INFO - Completed generation 89; 3.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:39:34,471 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:39:37,455 - root - INFO - Completed generation 90; 3.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:39:37,526 - root - INFO - #90 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:39:40,525 - root - INFO - Completed generation 91; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:39:40,594 - root - INFO - #91 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 16:39:43,352 - root - INFO - Completed generation 92; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:39:43,421 - root - INFO - #92 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:39:46,341 - root - INFO - Completed generation 93; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:39:46,409 - root - INFO - #93 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:39:49,517 - root - INFO - Completed generation 94; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:39:49,585 - root - INFO - #94 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 16:39:52,419 - root - INFO - Completed generation 95; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:39:52,486 - root - INFO - #95 mean, min log_loss: 8.5, 1.1
2020-05-03 16:39:55,468 - root - INFO - Completed generation 96; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:39:55,535 - root - INFO - #96 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:39:58,367 - root - INFO - Completed generation 97; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:39:58,435 - root - INFO - #97 mean, min log_loss: 8.4, 1.1
2020-05-03 16:40:01,288 - root - INFO - Completed generation 98; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:40:01,358 - root - INFO - #98 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:40:04,319 - root - INFO - Completed generation 99; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:40:04,390 - root - INFO - #99 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:40:07,290 - root - INFO - Completed generation 100; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:40:07,359 - root - INFO - #100 mean, min log_loss: 3.7, 1.1
2020-05-03 16:40:10,273 - root - INFO - Completed generation 101; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:40:10,342 - root - INFO - #101 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:40:13,279 - root - INFO - Completed generation 102; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:40:13,347 - root - INFO - #102 mean, min log_loss: 8.7, 1.1
2020-05-03 16:40:16,187 - root - INFO - Completed generation 103; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:40:16,254 - root - INFO - #103 mean, min log_loss: 1.2, 1.1
2020-05-03 16:40:19,193 - root - INFO - Completed generation 104; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:40:19,261 - root - INFO - #104 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:40:22,225 - root - INFO - Completed generation 105; 3.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:40:22,294 - root - INFO - #105 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:40:23,759 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:40:23,827 - root - INFO - #106 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:40:24,908 - root - INFO - Completed generation 107; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:40:24,977 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:40:25,946 - root - INFO - Completed generation 108; 0.97s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:40:26,015 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:40:26,982 - root - INFO - Completed generation 109; 0.97s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:40:27,050 - root - INFO - #109 mean, min log_loss: 5.1, 1.1
2020-05-03 16:40:28,019 - root - INFO - Completed generation 110; 0.97s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:40:28,087 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:40:29,437 - root - INFO - Completed generation 111; 1.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:40:29,556 - root - INFO - #111 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:40:31,163 - root - INFO - Completed generation 112; 1.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:40:31,280 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:40:32,850 - root - INFO - Completed generation 113; 1.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:40:32,922 - root - INFO - #113 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:40:34,016 - root - INFO - Completed generation 114; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:40:34,087 - root - INFO - #114 mean, min log_loss: 2.2e+01, 1.1
