2020-05-03 17:49:11,097 - root - INFO - Package version 0.1a0
2020-05-03 17:49:11,097 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=4 run 1_000.
2020-05-03 17:49:11,206 - root - INFO - Starting evolutionary algorithm
2020-05-03 17:49:14,984 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 17:51:30,385 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:30,452 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:33,288 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:33,356 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:36,129 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:36,199 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:39,050 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:39,120 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:41,865 - root - INFO - Completed generation 76; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:41,933 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:44,699 - root - INFO - Completed generation 77; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 17:51:44,766 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 17:51:45,815 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:51:45,883 - root - INFO - #78 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 17:51:46,863 - root - INFO - Completed generation 79; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:51:46,931 - root - INFO - #79 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:51:47,923 - root - INFO - Completed generation 80; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 17:51:47,991 - root - INFO - #80 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 17:51:49,061 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:51:49,131 - root - INFO - #81 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:51:50,315 - root - INFO - Completed generation 82; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:51:50,391 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 17:51:51,410 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 17:51:51,479 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:51:52,552 - root - INFO - Completed generation 84; 1.1s elapsed, 1.8s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:51:52,620 - root - INFO - #84 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 17:51:55,256 - root - INFO - Completed generation 85; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:51:55,324 - root - INFO - #85 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:51:57,743 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:51:57,811 - root - INFO - #86 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 17:52:00,571 - root - INFO - Completed generation 87; 2.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:52:00,640 - root - INFO - #87 mean, min log_loss: 2e+01, 1.1
2020-05-03 17:52:03,596 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:52:03,664 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:52:06,503 - root - INFO - Completed generation 89; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:52:06,571 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 17:52:09,531 - root - INFO - Completed generation 90; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:52:09,620 - root - INFO - #90 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 17:52:12,456 - root - INFO - Completed generation 91; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:52:12,525 - root - INFO - #91 mean, min log_loss: 2.2e+01, 0.98
2020-05-03 17:52:15,326 - root - INFO - Completed generation 92; 2.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:52:15,397 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.97
2020-05-03 17:52:17,584 - root - INFO - Completed generation 93; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 17:52:17,654 - root - INFO - #93 mean, min log_loss: 1.7e+01, 0.96
2020-05-03 17:52:19,236 - root - INFO - Completed generation 94; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:52:19,343 - root - INFO - #94 mean, min log_loss: 1.8e+01, 0.94
2020-05-03 17:52:21,118 - root - INFO - Completed generation 95; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:52:21,188 - root - INFO - #95 mean, min log_loss: 1.2e+01, 0.91
2020-05-03 17:52:22,792 - root - INFO - Completed generation 96; 1.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:52:22,860 - root - INFO - #96 mean, min log_loss: 1.7e+01, 0.9
2020-05-03 17:52:24,273 - root - INFO - Completed generation 97; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 17:52:24,341 - root - INFO - #97 mean, min log_loss: 1.2e+01, 0.88
2020-05-03 17:52:25,767 - root - INFO - Completed generation 98; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:52:25,836 - root - INFO - #98 mean, min log_loss: 1.2e+01, 0.88
2020-05-03 17:52:27,218 - root - INFO - Completed generation 99; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:52:27,287 - root - INFO - #99 mean, min log_loss: 2.1e+01, 0.88
2020-05-03 17:52:28,751 - root - INFO - Completed generation 100; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:52:28,821 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.88
2020-05-03 17:52:30,346 - root - INFO - Completed generation 101; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:52:30,418 - root - INFO - #101 mean, min log_loss: 1.5e+01, 0.88
2020-05-03 17:52:32,495 - root - INFO - Completed generation 102; 2.1s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 17:52:32,565 - root - INFO - #102 mean, min log_loss: 1.7e+01, 0.88
2020-05-03 17:52:34,583 - root - INFO - Completed generation 103; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:52:34,653 - root - INFO - #103 mean, min log_loss: 1e+01, 0.88
2020-05-03 17:52:36,330 - root - INFO - Completed generation 104; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:52:36,399 - root - INFO - #104 mean, min log_loss: 2e+01, 0.88
2020-05-03 17:52:38,110 - root - INFO - Completed generation 105; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:52:38,199 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 17:52:39,983 - root - INFO - Completed generation 106; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:52:40,056 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.88
2020-05-03 17:52:42,008 - root - INFO - Completed generation 107; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 17:52:42,082 - root - INFO - #107 mean, min log_loss: 2e+01, 0.88
2020-05-03 17:52:44,767 - root - INFO - Completed generation 108; 2.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:52:44,837 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.88
2020-05-03 17:52:46,812 - root - INFO - Completed generation 109; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:52:46,898 - root - INFO - #109 mean, min log_loss: 2.7e+01, 0.57
2020-05-03 17:52:48,962 - root - INFO - Completed generation 110; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:52:49,031 - root - INFO - #110 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 17:52:51,214 - root - INFO - Completed generation 111; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:52:51,283 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.57
2020-05-03 17:52:53,224 - root - INFO - Completed generation 112; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:52:53,296 - root - INFO - #112 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 17:52:55,379 - root - INFO - Completed generation 113; 2.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 17:52:55,451 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 17:52:57,561 - root - INFO - Completed generation 114; 2.1s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 17:52:57,665 - root - INFO - #114 mean, min log_loss: 1.7e+01, 0.57
