2020-05-05 14:11:13,619 - root - INFO - Package version 0.1a0
2020-05-05 14:11:13,620 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform -2,2 0 _000.
2020-05-05 14:11:13,805 - root - INFO - Starting evolutionary algorithm
2020-05-05 14:11:18,301 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-05 14:12:00,317 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:03,541 - root - INFO - Completed generation 15; 3.2s elapsed, 3.2s avg, 4.9e+01s total. Expected time remaining: 6e+02s
2020-05-05 14:12:03,615 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:07,293 - root - INFO - Completed generation 16; 3.7s elapsed, 3.3s avg, 5.2e+01s total. Expected time remaining: 6e+02s
2020-05-05 14:12:07,365 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:10,456 - root - INFO - Completed generation 17; 3.1s elapsed, 3.3s avg, 5.5e+01s total. Expected time remaining: 6e+02s
2020-05-05 14:12:10,530 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:13,447 - root - INFO - Completed generation 18; 2.9s elapsed, 3.2s avg, 5.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 14:12:13,519 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:16,694 - root - INFO - Completed generation 19; 3.2s elapsed, 3.2s avg, 6.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 14:12:16,765 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:19,695 - root - INFO - Completed generation 20; 2.9s elapsed, 3.2s avg, 6.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 14:12:19,765 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:22,799 - root - INFO - Completed generation 21; 3.0s elapsed, 3.2s avg, 6.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 14:12:22,871 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:25,898 - root - INFO - Completed generation 22; 3.0s elapsed, 3.2s avg, 7e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 14:12:25,970 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:28,930 - root - INFO - Completed generation 23; 3.0s elapsed, 3.2s avg, 7.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:12:29,002 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:32,348 - root - INFO - Completed generation 24; 3.3s elapsed, 3.2s avg, 7.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:12:32,459 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:35,574 - root - INFO - Completed generation 25; 3.1s elapsed, 3.2s avg, 8e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 14:12:35,683 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:38,704 - root - INFO - Completed generation 26; 3.0s elapsed, 3.2s avg, 8.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:12:38,776 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:41,871 - root - INFO - Completed generation 27; 3.1s elapsed, 3.2s avg, 8.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:12:41,970 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:45,554 - root - INFO - Completed generation 28; 3.6s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:12:45,677 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:49,462 - root - INFO - Completed generation 29; 3.8s elapsed, 3.2s avg, 9.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 14:12:49,532 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:50,934 - root - INFO - Completed generation 30; 1.4s elapsed, 3.2s avg, 9.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-05 14:12:51,006 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:52,158 - root - INFO - Completed generation 31; 1.1s elapsed, 3.1s avg, 9.6e+01s total. Expected time remaining: 5.2e+02s
2020-05-05 14:12:52,233 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:53,353 - root - INFO - Completed generation 32; 1.1s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-05 14:12:53,425 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:54,454 - root - INFO - Completed generation 33; 1.0s elapsed, 3.0s avg, 9.8e+01s total. Expected time remaining: 5e+02s
2020-05-05 14:12:54,525 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:55,596 - root - INFO - Completed generation 34; 1.1s elapsed, 2.9s avg, 9.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-05 14:12:55,674 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:56,697 - root - INFO - Completed generation 35; 1.0s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 14:12:56,769 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:58,131 - root - INFO - Completed generation 36; 1.4s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 14:12:58,205 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 14:12:59,326 - root - INFO - Completed generation 37; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 14:12:59,400 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:00,476 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 14:13:00,552 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:01,622 - root - INFO - Completed generation 39; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 14:13:01,721 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:02,924 - root - INFO - Completed generation 40; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 14:13:03,041 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:04,210 - root - INFO - Completed generation 41; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:13:04,326 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:05,348 - root - INFO - Completed generation 42; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 14:13:05,427 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:06,448 - root - INFO - Completed generation 43; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 14:13:06,519 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:07,760 - root - INFO - Completed generation 44; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 14:13:07,831 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:08,863 - root - INFO - Completed generation 45; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:13:08,943 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:09,996 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 14:13:10,069 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:11,153 - root - INFO - Completed generation 47; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 14:13:11,225 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:12,228 - root - INFO - Completed generation 48; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:13:12,298 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:13,460 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 14:13:13,530 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:14,675 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 14:13:14,747 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:16,085 - root - INFO - Completed generation 51; 1.3s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:13:16,158 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:17,266 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 14:13:17,337 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:18,536 - root - INFO - Completed generation 53; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:13:18,609 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:20,105 - root - INFO - Completed generation 54; 1.5s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 14:13:20,175 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:21,385 - root - INFO - Completed generation 55; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:13:21,457 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:22,557 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 14:13:22,660 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:23,911 - root - INFO - Completed generation 57; 1.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:13:23,985 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:25,116 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 14:13:25,188 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:26,228 - root - INFO - Completed generation 59; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:13:26,312 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:27,406 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:13:27,480 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:28,658 - root - INFO - Completed generation 61; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 14:13:28,730 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:29,921 - root - INFO - Completed generation 62; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:13:29,994 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:31,191 - root - INFO - Completed generation 63; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 14:13:31,262 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:32,387 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:13:32,466 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:33,570 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 14:13:33,642 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:34,698 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:13:34,768 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:35,868 - root - INFO - Completed generation 67; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:13:35,939 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:36,977 - root - INFO - Completed generation 68; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 14:13:37,052 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:38,116 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:13:38,236 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:39,631 - root - INFO - Completed generation 70; 1.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:13:39,717 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:42,482 - root - INFO - Completed generation 71; 2.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:13:42,556 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:45,809 - root - INFO - Completed generation 72; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:13:45,886 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:49,307 - root - INFO - Completed generation 73; 3.4s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:13:49,378 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:52,748 - root - INFO - Completed generation 74; 3.4s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:13:52,822 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:55,788 - root - INFO - Completed generation 75; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:13:55,857 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 14:13:58,851 - root - INFO - Completed generation 76; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:13:58,922 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 14:14:02,114 - root - INFO - Completed generation 77; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:14:02,241 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 14:14:03,731 - root - INFO - Completed generation 78; 1.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 14:14:03,813 - root - INFO - #78 mean, min log_loss: 2.7, 1.1
2020-05-05 14:14:04,917 - root - INFO - Completed generation 79; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:14:04,987 - root - INFO - #79 mean, min log_loss: 2.6, 1.1
2020-05-05 14:14:06,044 - root - INFO - Completed generation 80; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:14:06,112 - root - INFO - #80 mean, min log_loss: 2.2, 1.1
2020-05-05 14:14:08,205 - root - INFO - Completed generation 81; 2.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 14:14:08,279 - root - INFO - #81 mean, min log_loss: 2.4, 1.1
2020-05-05 14:14:09,847 - root - INFO - Completed generation 82; 1.6s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:14:09,928 - root - INFO - #82 mean, min log_loss: 3.0, 1.1
2020-05-05 14:14:12,043 - root - INFO - Completed generation 83; 2.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:14:12,126 - root - INFO - #83 mean, min log_loss: 2.8, 1.0
2020-05-05 14:14:14,527 - root - INFO - Completed generation 84; 2.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:14:14,603 - root - INFO - #84 mean, min log_loss: 2.9, 1.0
2020-05-05 14:14:17,757 - root - INFO - Completed generation 85; 3.2s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:14:17,828 - root - INFO - #85 mean, min log_loss: 3.6, 0.89
2020-05-05 14:14:20,976 - root - INFO - Completed generation 86; 3.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:14:21,045 - root - INFO - #86 mean, min log_loss: 4.7, 0.77
2020-05-05 14:14:23,422 - root - INFO - Completed generation 87; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 14:14:23,493 - root - INFO - #87 mean, min log_loss: 3.6, 0.77
2020-05-05 14:14:25,039 - root - INFO - Completed generation 88; 1.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:14:25,113 - root - INFO - #88 mean, min log_loss: 2.2, 0.69
2020-05-05 14:14:26,196 - root - INFO - Completed generation 89; 1.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:14:26,270 - root - INFO - #89 mean, min log_loss: 1.3, 0.69
2020-05-05 14:14:27,378 - root - INFO - Completed generation 90; 1.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 14:14:27,454 - root - INFO - #90 mean, min log_loss: 2.4, 0.69
2020-05-05 14:14:28,979 - root - INFO - Completed generation 91; 1.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:14:29,060 - root - INFO - #91 mean, min log_loss: 2.2, 0.69
2020-05-05 14:14:30,247 - root - INFO - Completed generation 92; 1.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:14:30,318 - root - INFO - #92 mean, min log_loss: 3.0, 0.69
2020-05-05 14:14:32,969 - root - INFO - Completed generation 93; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:14:33,045 - root - INFO - #93 mean, min log_loss: 2.7, 0.69
2020-05-05 14:14:35,051 - root - INFO - Completed generation 94; 2.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:14:35,146 - root - INFO - #94 mean, min log_loss: 3.6, 0.69
2020-05-05 14:14:37,507 - root - INFO - Completed generation 95; 2.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 14:14:37,581 - root - INFO - #95 mean, min log_loss: 4.4, 0.69
2020-05-05 14:14:40,250 - root - INFO - Completed generation 96; 2.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:14:40,323 - root - INFO - #96 mean, min log_loss: 4.6, 0.69
2020-05-05 14:14:42,377 - root - INFO - Completed generation 97; 2.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:14:42,459 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.69
2020-05-05 14:14:44,028 - root - INFO - Completed generation 98; 1.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:14:44,101 - root - INFO - #98 mean, min log_loss: 4.6, 0.69
2020-05-05 14:14:46,681 - root - INFO - Completed generation 99; 2.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:14:46,753 - root - INFO - #99 mean, min log_loss: 4.6, 0.69
2020-05-05 14:14:49,086 - root - INFO - Completed generation 100; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:14:49,209 - root - INFO - #100 mean, min log_loss: 2.6, 0.69
2020-05-05 14:14:51,654 - root - INFO - Completed generation 101; 2.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 14:14:51,727 - root - INFO - #101 mean, min log_loss: 6.3, 0.69
2020-05-05 14:14:53,184 - root - INFO - Completed generation 102; 1.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:14:53,258 - root - INFO - #102 mean, min log_loss: 2.5, 0.69
2020-05-05 14:14:55,148 - root - INFO - Completed generation 103; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:14:55,266 - root - INFO - #103 mean, min log_loss: 3.6, 0.69
2020-05-05 14:14:56,921 - root - INFO - Completed generation 104; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:14:56,991 - root - INFO - #104 mean, min log_loss: 5.7, 0.69
2020-05-05 14:14:59,687 - root - INFO - Completed generation 105; 2.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-05 14:14:59,813 - root - INFO - #105 mean, min log_loss: 2.5, 0.69
2020-05-05 14:15:02,652 - root - INFO - Completed generation 106; 2.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:15:02,753 - root - INFO - #106 mean, min log_loss: 3.1, 0.69
2020-05-05 14:15:05,119 - root - INFO - Completed generation 107; 2.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:15:05,190 - root - INFO - #107 mean, min log_loss: 3.7, 0.69
2020-05-05 14:15:06,259 - root - INFO - Completed generation 108; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:15:06,332 - root - INFO - #108 mean, min log_loss: 1.8, 0.69
2020-05-05 14:15:08,583 - root - INFO - Completed generation 109; 2.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:15:08,655 - root - INFO - #109 mean, min log_loss: 3.1, 0.69
2020-05-05 14:15:10,635 - root - INFO - Completed generation 110; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 14:15:10,707 - root - INFO - #110 mean, min log_loss: 1.6, 0.69
2020-05-05 14:15:13,344 - root - INFO - Completed generation 111; 2.6s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:15:13,416 - root - INFO - #111 mean, min log_loss: 3.2, 0.69
2020-05-05 14:15:15,757 - root - INFO - Completed generation 112; 2.3s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:15:15,855 - root - INFO - #112 mean, min log_loss: 2.9, 0.69
2020-05-05 14:15:17,936 - root - INFO - Completed generation 113; 2.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:15:18,009 - root - INFO - #113 mean, min log_loss: 2.3, 0.68
2020-05-05 14:15:20,833 - root - INFO - Completed generation 114; 2.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 14:15:20,953 - root - INFO - #114 mean, min log_loss: 3.5, 0.62
2020-05-05 14:15:23,884 - root - INFO - Completed generation 115; 2.9s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
