2020-05-03 14:24:50,127 - root - INFO - Package version 0.1a0
2020-05-03 14:24:50,127 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=1 run 1_000.
2020-05-03 14:24:50,246 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:24:54,189 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 14:26:39,111 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:40,264 - root - INFO - Completed generation 38; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 14:26:40,336 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:41,578 - root - INFO - Completed generation 39; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 14:26:41,648 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:42,641 - root - INFO - Completed generation 40; 0.99s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 14:26:42,710 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:43,916 - root - INFO - Completed generation 41; 1.2s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 14:26:44,031 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:45,294 - root - INFO - Completed generation 42; 1.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 14:26:45,365 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:46,407 - root - INFO - Completed generation 43; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 14:26:46,477 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:47,465 - root - INFO - Completed generation 44; 0.99s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-03 14:26:47,534 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:48,543 - root - INFO - Completed generation 45; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 14:26:48,611 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:49,612 - root - INFO - Completed generation 46; 1.0s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 14:26:49,679 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:50,659 - root - INFO - Completed generation 47; 0.98s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 14:26:50,726 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:51,708 - root - INFO - Completed generation 48; 0.98s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:26:51,777 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:52,958 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:26:53,027 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:54,019 - root - INFO - Completed generation 50; 0.99s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:26:54,092 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:55,436 - root - INFO - Completed generation 51; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:26:55,548 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:56,567 - root - INFO - Completed generation 52; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:26:56,635 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:57,755 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:26:57,826 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 14:26:59,053 - root - INFO - Completed generation 54; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:26:59,123 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:00,135 - root - INFO - Completed generation 55; 1.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:27:00,209 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:01,288 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:27:01,372 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:02,689 - root - INFO - Completed generation 57; 1.3s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:27:02,762 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:04,211 - root - INFO - Completed generation 58; 1.4s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:27:04,322 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:05,482 - root - INFO - Completed generation 59; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:27:05,551 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:06,564 - root - INFO - Completed generation 60; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:27:06,632 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:07,819 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:27:07,890 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:08,894 - root - INFO - Completed generation 62; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 14:27:08,963 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:10,002 - root - INFO - Completed generation 63; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:27:10,073 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:11,081 - root - INFO - Completed generation 64; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 14:27:11,150 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:12,141 - root - INFO - Completed generation 65; 0.99s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:27:12,211 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:13,337 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:27:13,408 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:14,792 - root - INFO - Completed generation 67; 1.4s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 14:27:14,904 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:16,397 - root - INFO - Completed generation 68; 1.5s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:27:16,468 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:17,569 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 14:27:17,639 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:18,746 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:18,815 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:21,541 - root - INFO - Completed generation 71; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:21,611 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:24,798 - root - INFO - Completed generation 72; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:24,868 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:27,707 - root - INFO - Completed generation 73; 2.8s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:27,777 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:31,026 - root - INFO - Completed generation 74; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:31,097 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:34,370 - root - INFO - Completed generation 75; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:34,482 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:38,699 - root - INFO - Completed generation 76; 4.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:38,769 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:42,300 - root - INFO - Completed generation 77; 3.5s elapsed, 2.2s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:42,369 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 14:27:43,408 - root - INFO - Completed generation 78; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:43,478 - root - INFO - #78 mean, min log_loss: 9.6, 1.1
2020-05-03 14:27:44,660 - root - INFO - Completed generation 79; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 14:27:44,732 - root - INFO - #79 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:27:45,864 - root - INFO - Completed generation 80; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:27:45,935 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 14:27:47,040 - root - INFO - Completed generation 81; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:27:47,124 - root - INFO - #81 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:27:48,313 - root - INFO - Completed generation 82; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 14:27:48,385 - root - INFO - #82 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:27:49,428 - root - INFO - Completed generation 83; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:27:49,520 - root - INFO - #83 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:27:51,045 - root - INFO - Completed generation 84; 1.5s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:27:51,154 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 14:27:54,178 - root - INFO - Completed generation 85; 3.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:27:54,245 - root - INFO - #85 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:27:56,772 - root - INFO - Completed generation 86; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:27:56,840 - root - INFO - #86 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:28:00,310 - root - INFO - Completed generation 87; 3.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:28:00,423 - root - INFO - #87 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:28:04,112 - root - INFO - Completed generation 88; 3.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:28:04,180 - root - INFO - #88 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:28:06,902 - root - INFO - Completed generation 89; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:28:06,994 - root - INFO - #89 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 14:28:10,240 - root - INFO - Completed generation 90; 3.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 14:28:10,347 - root - INFO - #90 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 14:28:13,424 - root - INFO - Completed generation 91; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:13,492 - root - INFO - #91 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 14:28:16,816 - root - INFO - Completed generation 92; 3.3s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:16,892 - root - INFO - #92 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 14:28:20,062 - root - INFO - Completed generation 93; 3.2s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:20,132 - root - INFO - #93 mean, min log_loss: 6.3, 1.1
2020-05-03 14:28:23,958 - root - INFO - Completed generation 94; 3.8s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:24,026 - root - INFO - #94 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:28:27,075 - root - INFO - Completed generation 95; 3.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:27,146 - root - INFO - #95 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:28:30,036 - root - INFO - Completed generation 96; 2.9s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:30,107 - root - INFO - #96 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 14:28:33,234 - root - INFO - Completed generation 97; 3.1s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:33,345 - root - INFO - #97 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 14:28:36,593 - root - INFO - Completed generation 98; 3.2s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:36,687 - root - INFO - #98 mean, min log_loss: 8.4, 1.1
2020-05-03 14:28:39,923 - root - INFO - Completed generation 99; 3.2s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 14:28:39,991 - root - INFO - #99 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 14:28:42,719 - root - INFO - Completed generation 100; 2.7s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:28:42,788 - root - INFO - #100 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:28:46,473 - root - INFO - Completed generation 101; 3.6s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:28:46,583 - root - INFO - #101 mean, min log_loss: 9.5, 1.1
2020-05-03 14:28:50,061 - root - INFO - Completed generation 102; 3.5s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:28:50,129 - root - INFO - #102 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:28:53,006 - root - INFO - Completed generation 103; 2.9s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:28:53,098 - root - INFO - #103 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 14:28:55,968 - root - INFO - Completed generation 104; 2.9s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:28:56,037 - root - INFO - #104 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:28:58,796 - root - INFO - Completed generation 105; 2.8s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 14:28:58,864 - root - INFO - #105 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 14:29:00,186 - root - INFO - Completed generation 106; 1.3s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:29:00,254 - root - INFO - #106 mean, min log_loss: 8.9, 1.1
2020-05-03 14:29:01,309 - root - INFO - Completed generation 107; 1.1s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:29:01,376 - root - INFO - #107 mean, min log_loss: 7.9, 1.1
2020-05-03 14:29:02,504 - root - INFO - Completed generation 108; 1.1s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 14:29:02,572 - root - INFO - #108 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 14:29:03,785 - root - INFO - Completed generation 109; 1.2s elapsed, 2.2s avg, 2.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:29:03,855 - root - INFO - #109 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 14:29:04,854 - root - INFO - Completed generation 110; 1.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:29:04,922 - root - INFO - #110 mean, min log_loss: 8.9, 1.1
2020-05-03 14:29:06,134 - root - INFO - Completed generation 111; 1.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 14:29:06,207 - root - INFO - #111 mean, min log_loss: 9.6, 1.1
2020-05-03 14:29:07,237 - root - INFO - Completed generation 112; 1.0s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:29:07,307 - root - INFO - #112 mean, min log_loss: 2e+01, 1.1
2020-05-03 14:29:08,454 - root - INFO - Completed generation 113; 1.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:29:08,529 - root - INFO - #113 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 14:29:09,619 - root - INFO - Completed generation 114; 1.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 14:29:09,688 - root - INFO - #114 mean, min log_loss: 1.5e+01, 1.1
