2020-05-03 06:59:54,424 - root - INFO - Package version 0.1a0
2020-05-03 06:59:54,425 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=8 run 2_000.
2020-05-03 06:59:54,626 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:59:58,803 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-03 07:02:19,464 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:21,022 - root - INFO - Completed generation 44; 1.6s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 5e+02s
2020-05-03 07:02:21,134 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:22,312 - root - INFO - Completed generation 45; 1.2s elapsed, 3.2s avg, 1.4e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 07:02:22,381 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:23,914 - root - INFO - Completed generation 46; 1.5s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 07:02:24,026 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:25,407 - root - INFO - Completed generation 47; 1.4s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 07:02:25,477 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:26,511 - root - INFO - Completed generation 48; 1.0s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 07:02:26,581 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:27,578 - root - INFO - Completed generation 49; 1.0s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 07:02:27,647 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:28,652 - root - INFO - Completed generation 50; 1.0s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 07:02:28,722 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:29,789 - root - INFO - Completed generation 51; 1.0s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 07:02:29,858 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:31,275 - root - INFO - Completed generation 52; 1.4s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 07:02:31,345 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:32,718 - root - INFO - Completed generation 53; 1.4s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:02:32,831 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:34,378 - root - INFO - Completed generation 54; 1.5s elapsed, 2.9s avg, 1.5e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 07:02:34,490 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:36,052 - root - INFO - Completed generation 55; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 07:02:36,164 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:37,730 - root - INFO - Completed generation 56; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:02:37,842 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:39,402 - root - INFO - Completed generation 57; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 4e+02s
2020-05-03 07:02:39,515 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:41,088 - root - INFO - Completed generation 58; 1.6s elapsed, 2.8s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:02:41,202 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:42,763 - root - INFO - Completed generation 59; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 07:02:42,875 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:44,429 - root - INFO - Completed generation 60; 1.6s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:02:44,543 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:46,261 - root - INFO - Completed generation 61; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 07:02:46,379 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:47,915 - root - INFO - Completed generation 62; 1.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:02:48,025 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:49,580 - root - INFO - Completed generation 63; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 07:02:49,694 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:51,262 - root - INFO - Completed generation 64; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:02:51,374 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:52,932 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 07:02:53,045 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:54,616 - root - INFO - Completed generation 66; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:02:54,727 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:56,275 - root - INFO - Completed generation 67; 1.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 07:02:56,386 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:57,936 - root - INFO - Completed generation 68; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:02:58,050 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 07:02:59,591 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 07:02:59,702 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:01,252 - root - INFO - Completed generation 70; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:01,364 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:04,889 - root - INFO - Completed generation 71; 3.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:04,962 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:07,906 - root - INFO - Completed generation 72; 2.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:08,023 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:12,198 - root - INFO - Completed generation 73; 4.2s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:12,268 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:16,287 - root - INFO - Completed generation 74; 4.0s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:16,397 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:20,760 - root - INFO - Completed generation 75; 4.4s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:20,872 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:25,192 - root - INFO - Completed generation 76; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:25,303 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:29,652 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:29,767 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 07:03:31,631 - root - INFO - Completed generation 78; 1.9s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 07:03:31,745 - root - INFO - #78 mean, min log_loss: 7.6, 1.1
2020-05-03 07:03:34,446 - root - INFO - Completed generation 79; 2.7s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:03:34,560 - root - INFO - #79 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 07:03:37,181 - root - INFO - Completed generation 80; 2.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:03:37,289 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 07:03:39,338 - root - INFO - Completed generation 81; 1.8s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 07:03:39,452 - root - INFO - #81 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 07:03:41,871 - root - INFO - Completed generation 82; 2.4s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:03:41,981 - root - INFO - #82 mean, min log_loss: 1.2e+01, 1.0
2020-05-03 07:03:44,296 - root - INFO - Completed generation 83; 2.3s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:03:44,405 - root - INFO - #83 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 07:03:46,768 - root - INFO - Completed generation 84; 2.4s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:03:46,881 - root - INFO - #84 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 07:03:50,115 - root - INFO - Completed generation 85; 3.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 07:03:50,228 - root - INFO - #85 mean, min log_loss: 1.2e+01, 1.0
2020-05-03 07:03:53,756 - root - INFO - Completed generation 86; 3.5s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:03:53,868 - root - INFO - #86 mean, min log_loss: 1.5e+01, 0.94
2020-05-03 07:03:57,932 - root - INFO - Completed generation 87; 4.1s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:03:58,045 - root - INFO - #87 mean, min log_loss: 1.4e+01, 0.89
2020-05-03 07:04:01,881 - root - INFO - Completed generation 88; 3.8s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:04:01,948 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.89
2020-05-03 07:04:03,874 - root - INFO - Completed generation 89; 1.9s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:04:03,943 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.89
2020-05-03 07:04:06,208 - root - INFO - Completed generation 90; 2.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 07:04:06,320 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.89
2020-05-03 07:04:10,030 - root - INFO - Completed generation 91; 3.6s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:04:10,144 - root - INFO - #91 mean, min log_loss: 1.8e+01, 0.89
2020-05-03 07:04:14,305 - root - INFO - Completed generation 92; 4.2s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:04:14,417 - root - INFO - #92 mean, min log_loss: 1.4e+01, 0.89
2020-05-03 07:04:17,141 - root - INFO - Completed generation 93; 2.7s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:04:17,253 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.89
2020-05-03 07:04:20,448 - root - INFO - Completed generation 94; 3.2s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:04:20,515 - root - INFO - #94 mean, min log_loss: 1.3e+01, 0.89
2020-05-03 07:04:23,584 - root - INFO - Completed generation 95; 3.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 07:04:23,654 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.89
2020-05-03 07:04:25,558 - root - INFO - Completed generation 96; 1.9s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:04:25,630 - root - INFO - #96 mean, min log_loss: 1.9e+01, 0.89
2020-05-03 07:04:28,346 - root - INFO - Completed generation 97; 2.7s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:04:28,461 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.89
2020-05-03 07:04:31,718 - root - INFO - Completed generation 98; 3.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 07:04:31,785 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.88
2020-05-03 07:04:33,829 - root - INFO - Completed generation 99; 2.0s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:04:33,896 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.88
2020-05-03 07:04:36,700 - root - INFO - Completed generation 100; 2.8s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:04:36,769 - root - INFO - #100 mean, min log_loss: 1.5e+01, 0.88
2020-05-03 07:04:39,400 - root - INFO - Completed generation 101; 2.5s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:04:39,520 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.88
2020-05-03 07:04:43,784 - root - INFO - Completed generation 102; 4.3s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:04:43,900 - root - INFO - #102 mean, min log_loss: 1.3e+01, 0.78
2020-05-03 07:04:47,913 - root - INFO - Completed generation 103; 4.0s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 07:04:48,024 - root - INFO - #103 mean, min log_loss: 1.5e+01, 0.77
2020-05-03 07:04:50,507 - root - INFO - Completed generation 104; 2.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:04:50,619 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.78
2020-05-03 07:04:53,716 - root - INFO - Completed generation 105; 3.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:04:53,833 - root - INFO - #105 mean, min log_loss: 1.2e+01, 0.78
2020-05-03 07:04:57,262 - root - INFO - Completed generation 106; 3.4s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 07:04:57,397 - root - INFO - #106 mean, min log_loss: 1.2e+01, 0.78
2020-05-03 07:04:59,487 - root - INFO - Completed generation 107; 2.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:04:59,575 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.78
2020-05-03 07:05:01,192 - root - INFO - Completed generation 108; 1.6s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:05:01,262 - root - INFO - #108 mean, min log_loss: 2e+01, 0.78
2020-05-03 07:05:03,424 - root - INFO - Completed generation 109; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 07:05:03,532 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.78
2020-05-03 07:05:05,707 - root - INFO - Completed generation 110; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:05:05,820 - root - INFO - #110 mean, min log_loss: 2e+01, 0.78
2020-05-03 07:05:08,649 - root - INFO - Completed generation 111; 2.6s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:05:08,760 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.78
2020-05-03 07:05:10,931 - root - INFO - Completed generation 112; 2.2s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:05:11,042 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.78
2020-05-03 07:05:14,613 - root - INFO - Completed generation 113; 3.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 07:05:14,724 - root - INFO - #113 mean, min log_loss: 1.3e+01, 0.75
2020-05-03 07:05:16,333 - root - INFO - Completed generation 114; 1.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
