2020-05-05 13:49:22,243 - root - INFO - Package version 0.1a0
2020-05-05 13:49:22,243 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris new edge strategy test layer_agnostic uniform 1,5 2 _000.
2020-05-05 13:49:22,368 - root - INFO - Starting evolutionary algorithm
2020-05-05 13:49:26,537 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-05 13:50:32,903 - root - INFO - Completed generation 21; 2.9s elapsed, 3.3s avg, 6.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 13:50:32,976 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 13:50:35,916 - root - INFO - Completed generation 22; 2.9s elapsed, 3.3s avg, 7.2e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:50:35,987 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 13:50:39,355 - root - INFO - Completed generation 23; 3.4s elapsed, 3.3s avg, 7.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:50:39,435 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 13:50:42,850 - root - INFO - Completed generation 24; 3.4s elapsed, 3.3s avg, 7.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 13:50:42,928 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 13:50:46,430 - root - INFO - Completed generation 25; 3.5s elapsed, 3.3s avg, 8.2e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 13:50:46,502 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 13:50:49,999 - root - INFO - Completed generation 26; 3.5s elapsed, 3.3s avg, 8.5e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 13:50:50,119 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 13:50:53,159 - root - INFO - Completed generation 27; 3.0s elapsed, 3.3s avg, 8.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-05 13:50:53,229 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 13:50:56,405 - root - INFO - Completed generation 28; 3.2s elapsed, 3.3s avg, 9.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 13:50:56,484 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 13:50:59,664 - root - INFO - Completed generation 29; 3.2s elapsed, 3.3s avg, 9.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-05 13:50:59,790 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:01,403 - root - INFO - Completed generation 30; 1.6s elapsed, 3.2s avg, 9.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-05 13:51:01,520 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:02,818 - root - INFO - Completed generation 31; 1.2s elapsed, 3.2s avg, 9.8e+01s total. Expected time remaining: 5.3e+02s
2020-05-05 13:51:02,893 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:04,021 - root - INFO - Completed generation 32; 1.1s elapsed, 3.1s avg, 9.9e+01s total. Expected time remaining: 5.2e+02s
2020-05-05 13:51:04,095 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:05,220 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 13:51:05,293 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:06,312 - root - INFO - Completed generation 34; 1.0s elapsed, 3.0s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 13:51:06,402 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:07,454 - root - INFO - Completed generation 35; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 13:51:07,522 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:08,620 - root - INFO - Completed generation 36; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 13:51:08,689 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:09,840 - root - INFO - Completed generation 37; 1.2s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 13:51:09,913 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:11,288 - root - INFO - Completed generation 38; 1.4s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 13:51:11,372 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:12,368 - root - INFO - Completed generation 39; 1.0s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 13:51:12,438 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:13,495 - root - INFO - Completed generation 40; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 13:51:13,568 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:14,705 - root - INFO - Completed generation 41; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 13:51:14,817 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:16,017 - root - INFO - Completed generation 42; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 13:51:16,132 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:17,314 - root - INFO - Completed generation 43; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 13:51:17,384 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:18,621 - root - INFO - Completed generation 44; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-05 13:51:18,693 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:19,789 - root - INFO - Completed generation 45; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 13:51:19,886 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:20,908 - root - INFO - Completed generation 46; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:51:20,979 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:22,125 - root - INFO - Completed generation 47; 1.1s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 13:51:22,194 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:23,340 - root - INFO - Completed generation 48; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 13:51:23,414 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:24,627 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:51:24,703 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:25,781 - root - INFO - Completed generation 50; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 13:51:25,852 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:27,166 - root - INFO - Completed generation 51; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:51:27,246 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:28,255 - root - INFO - Completed generation 52; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 13:51:28,329 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:29,557 - root - INFO - Completed generation 53; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 13:51:29,629 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:30,729 - root - INFO - Completed generation 54; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:51:30,803 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:31,875 - root - INFO - Completed generation 55; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 13:51:31,947 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:33,033 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:51:33,105 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:34,206 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 13:51:34,280 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:35,424 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:51:35,495 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:36,594 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 13:51:36,663 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:37,818 - root - INFO - Completed generation 60; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:51:37,887 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:39,072 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:51:39,143 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:40,293 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-05 13:51:40,365 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:41,396 - root - INFO - Completed generation 63; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:51:41,468 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:42,607 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 13:51:42,706 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:43,844 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:51:43,915 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:44,951 - root - INFO - Completed generation 66; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 13:51:45,025 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:46,186 - root - INFO - Completed generation 67; 1.2s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:51:46,257 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:47,373 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:51:47,446 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:48,635 - root - INFO - Completed generation 69; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 13:51:48,736 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:50,119 - root - INFO - Completed generation 70; 1.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:51:50,189 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:53,522 - root - INFO - Completed generation 71; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:51:53,596 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 13:51:57,081 - root - INFO - Completed generation 72; 3.5s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:51:57,153 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 13:52:00,310 - root - INFO - Completed generation 73; 3.2s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:52:00,381 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 13:52:03,490 - root - INFO - Completed generation 74; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:52:03,561 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 13:52:06,951 - root - INFO - Completed generation 75; 3.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:52:07,079 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 13:52:10,781 - root - INFO - Completed generation 76; 3.7s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:52:10,855 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 13:52:13,978 - root - INFO - Completed generation 77; 3.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:52:14,049 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 13:52:15,123 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:52:15,232 - root - INFO - #78 mean, min log_loss: 2.7, 1.1
2020-05-05 13:52:16,328 - root - INFO - Completed generation 79; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 13:52:16,401 - root - INFO - #79 mean, min log_loss: 3.4, 1.1
2020-05-05 13:52:17,603 - root - INFO - Completed generation 80; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:52:17,698 - root - INFO - #80 mean, min log_loss: 6.0, 1.1
2020-05-05 13:52:18,883 - root - INFO - Completed generation 81; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:52:18,959 - root - INFO - #81 mean, min log_loss: 3.6, 1.1
2020-05-05 13:52:20,133 - root - INFO - Completed generation 82; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 13:52:20,207 - root - INFO - #82 mean, min log_loss: 6.6, 1.1
2020-05-05 13:52:21,505 - root - INFO - Completed generation 83; 1.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:52:21,578 - root - INFO - #83 mean, min log_loss: 4.9, 1.1
2020-05-05 13:52:22,615 - root - INFO - Completed generation 84; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:52:22,689 - root - INFO - #84 mean, min log_loss: 7.1, 1.1
2020-05-05 13:52:26,136 - root - INFO - Completed generation 85; 3.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:52:26,207 - root - INFO - #85 mean, min log_loss: 7.1, 1.1
2020-05-05 13:52:29,276 - root - INFO - Completed generation 86; 3.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:52:29,349 - root - INFO - #86 mean, min log_loss: 7.5, 1.1
2020-05-05 13:52:32,640 - root - INFO - Completed generation 87; 3.3s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:52:32,713 - root - INFO - #87 mean, min log_loss: 7.4, 1.1
2020-05-05 13:52:35,822 - root - INFO - Completed generation 88; 3.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:52:35,899 - root - INFO - #88 mean, min log_loss: 5.2, 1.1
2020-05-05 13:52:39,030 - root - INFO - Completed generation 89; 3.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 13:52:39,105 - root - INFO - #89 mean, min log_loss: 4.3, 1.1
2020-05-05 13:52:42,242 - root - INFO - Completed generation 90; 3.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:52:42,311 - root - INFO - #90 mean, min log_loss: 6.0, 1.1
2020-05-05 13:52:45,341 - root - INFO - Completed generation 91; 3.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:52:45,462 - root - INFO - #91 mean, min log_loss: 7.8, 1.1
2020-05-05 13:52:48,895 - root - INFO - Completed generation 92; 3.4s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:52:48,968 - root - INFO - #92 mean, min log_loss: 5.6, 1.1
2020-05-05 13:52:52,251 - root - INFO - Completed generation 93; 3.3s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:52:52,374 - root - INFO - #93 mean, min log_loss: 3.4, 1.1
2020-05-05 13:52:55,546 - root - INFO - Completed generation 94; 3.2s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:52:55,620 - root - INFO - #94 mean, min log_loss: 1.2, 1.1
2020-05-05 13:52:58,884 - root - INFO - Completed generation 95; 3.3s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:52:58,967 - root - INFO - #95 mean, min log_loss: 7.2, 1.1
2020-05-05 13:53:02,508 - root - INFO - Completed generation 96; 3.5s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:53:02,610 - root - INFO - #96 mean, min log_loss: 7.7, 1.1
2020-05-05 13:53:05,752 - root - INFO - Completed generation 97; 3.1s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:53:05,823 - root - INFO - #97 mean, min log_loss: 1.2, 1.1
2020-05-05 13:53:08,744 - root - INFO - Completed generation 98; 2.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:53:08,861 - root - INFO - #98 mean, min log_loss: 6.3, 1.1
2020-05-05 13:53:12,495 - root - INFO - Completed generation 99; 3.6s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:53:12,615 - root - INFO - #99 mean, min log_loss: 3.6, 1.1
2020-05-05 13:53:16,687 - root - INFO - Completed generation 100; 4.1s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 13:53:16,757 - root - INFO - #100 mean, min log_loss: 1.2, 1.1
2020-05-05 13:53:20,083 - root - INFO - Completed generation 101; 3.3s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:53:20,154 - root - INFO - #101 mean, min log_loss: 4.6, 1.1
2020-05-05 13:53:23,310 - root - INFO - Completed generation 102; 3.2s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:53:23,383 - root - INFO - #102 mean, min log_loss: 1.7, 1.1
2020-05-05 13:53:26,886 - root - INFO - Completed generation 103; 3.5s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:53:26,976 - root - INFO - #103 mean, min log_loss: 4.5, 1.1
2020-05-05 13:53:30,754 - root - INFO - Completed generation 104; 3.8s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:53:30,873 - root - INFO - #104 mean, min log_loss: 5.5, 1.1
2020-05-05 13:53:34,391 - root - INFO - Completed generation 105; 3.5s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:53:34,465 - root - INFO - #105 mean, min log_loss: 1.2, 1.1
2020-05-05 13:53:36,415 - root - INFO - Completed generation 106; 1.9s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 13:53:36,486 - root - INFO - #106 mean, min log_loss: 5.7, 1.1
2020-05-05 13:53:37,649 - root - INFO - Completed generation 107; 1.2s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:53:37,718 - root - INFO - #107 mean, min log_loss: 6.2, 1.1
2020-05-05 13:53:38,806 - root - INFO - Completed generation 108; 1.1s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:53:38,893 - root - INFO - #108 mean, min log_loss: 3.1, 1.1
2020-05-05 13:53:40,129 - root - INFO - Completed generation 109; 1.2s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 13:53:40,217 - root - INFO - #109 mean, min log_loss: 3.5, 1.1
2020-05-05 13:53:41,764 - root - INFO - Completed generation 110; 1.5s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:53:41,835 - root - INFO - #110 mean, min log_loss: 7.7, 1.1
2020-05-05 13:53:43,780 - root - INFO - Completed generation 111; 1.9s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:53:43,851 - root - INFO - #111 mean, min log_loss: 1.8, 1.0
2020-05-05 13:53:46,919 - root - INFO - Completed generation 112; 3.1s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:53:46,992 - root - INFO - #112 mean, min log_loss: 5.7, 1.0
2020-05-05 13:53:49,624 - root - INFO - Completed generation 113; 2.6s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:53:49,696 - root - INFO - #113 mean, min log_loss: 5.1, 0.93
2020-05-05 13:53:51,989 - root - INFO - Completed generation 114; 2.3s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 2e+02s
2020-05-05 13:53:52,062 - root - INFO - #114 mean, min log_loss: 8.2, 0.89
2020-05-05 13:53:53,804 - root - INFO - Completed generation 115; 1.7s elapsed, 2.3s avg, 2.6e+02s total. Expected time remaining: 1.9e+02s
